ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4166288407
0,0,nan,nan,0,nan,nan,0,4166296740
0,0,nan,nan,0,nan,nan,0,4166305074
0,0,nan,nan,0,nan,nan,0,4166313408
0,0,nan,nan,0,nan,nan,0,4166321743
0,0,nan,nan,0,nan,nan,0,4166330076
0,0,nan,nan,0,nan,nan,0,4166338409
0,0,nan,nan,0,nan,nan,0,4166346743
0,0,nan,nan,0,nan,nan,0,4166355123
0,0,nan,nan,0,nan,nan,0,4166363503
0,0,nan,nan,0,0.4697457253932953,0.9014753103256226,1,4166371884
0,0,nan,nan,0,nan,nan,0,4166380217
0,0,nan,nan,0,nan,nan,0,4166388550
0,0,nan,nan,0,0.4771139919757843,0.4255472719669342,1,4166396884
0,0,nan,nan,0,0.4998672604560852,0.4639658033847809,1,4166405217
0,0,nan,nan,0,nan,nan,0,4166413550
0,0,nan,nan,0,nan,nan,0,4166421884
0,0,nan,nan,0,nan,nan,0,4166430217
0,0,nan,nan,0,0.5102795362472534,0.4197861850261688,1,4166438550
0,0,nan,nan,0,0.5051555037498474,0.4292478859424591,1,4166446887
0,0,0.4862939119338989,0.4394384026527405,1,0.5023298859596252,0.3703153133392334,1,4166455221
0,0,0.5049025416374207,0.44096335768699646,1,0.5034024119377136,0.4194696247577667,1,4166463554
0,0,0.5045266151428223,0.4352066218852997,1,0.4995894432067871,0.4510675370693207,1,4166471887
0,0,0.5050086379051208,0.44756677746772766,1,0.5051133036613464,0.4619190990924835,1,4166480223
0,0,0.5014931559562683,0.45362380146980286,1,0.5106132626533508,0.4106007218360901,1,4166488556
0,0,0.5064233541488647,0.46448105573654175,1,0.5085204243659973,0.46194276213645935,1,4166496890
0,0,0.5022655129432678,0.48346230387687683,1,0.5087449550628662,0.45882806181907654,1,4166505223
0,0,0.49604108929634094,0.4985818564891815,1,0.5186395645141602,0.2595130205154419,1,4166513556
0,0,0.4987502694129944,0.4873619079589844,1,0.5118944644927979,0.43626701831817627,1,4166521889
0,0,0.48850589990615845,0.47161605954170227,1,0.4991223216056824,0.4664781987667084,1,4166530222
0,0,0.5001387000083923,0.49147799611091614,1,0.5035016536712646,0.44538065791130066,1,4166538556
0,0,0.5010877251625061,0.4774375855922699,1,0.5037260055541992,0.46846047043800354,1,4166546889
0,0,0.4961424767971039,0.4850417971611023,1,0.5055012702941895,0.4723608195781708,1,4166555223
0,0,0.4990028440952301,0.48895031213760376,1,0.5034722685813904,0.47924453020095825,1,4166563556
0,0,0.49998244643211365,0.487998366355896,1,0.5068414807319641,0.47708722949028015,1,4166571890
