ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.47601318359375,1,2.5272216796875,1,0.5017841458320618,0.3895277678966522,1.7378531694412231,119.3968276977539,32.815128326416016,1,0.5007582902908325,0.4969720244407654,1.3840689659118652,99.81167602539062,25.686674118041992,1,26.908634185791016,-0.21316690742969513,645.38525390625,0.4451824426651001,0.5064921379089355,0.440654993057251,1,-38.464019775390625,-3.200730085372925,644.25830078125,0.5816253423690796,0.5125249624252319,0.43937948346138,440527251300,3775688730
0,0,1,2.586639404296875,1,2.4931640625,1,0.4957839250564575,0.4643668830394745,-0.3313601016998291,105.75501251220703,27.849885940551758,1,0.5056703090667725,0.5082240104675293,3.0779948234558105,97.76062774658203,24.9401912689209,1,26.9508056640625,-0.22513559460639954,645.4166870117188,0.4450976848602295,0.5065180063247681,0.440726637840271,1,-38.453453063964844,-3.2107129096984863,644.4102783203125,0.5815819501876831,0.5125492811203003,0.43970775604248047,440527259633,3775697064
0,0,1,2.4598846435546875,1,2.50927734375,1,0.49436914920806885,0.3857375383377075,-0.8192594647407532,120.08773803710938,33.06657028198242,1,0.5090612769126892,0.5142887830734253,4.247398376464844,96.65512084960938,24.53782844543457,1,26.976072311401367,-0.2354963719844818,645.4611206054688,0.4450494050979614,0.5065409541130066,0.44082507491111755,1,-38.44416046142578,-3.23378849029541,644.493408203125,0.5815508961677551,0.5125991702079773,0.43988633155822754,440527267955,3775705397
0,0,1,2.6351776123046875,1,2.498931884765625,1,0.502048909664154,0.4876139461994171,1.8291330337524414,101.51748657226562,26.30757713317871,1,0.5165072679519653,0.5137890577316284,6.815162181854248,96.74624633789062,24.570947647094727,1,26.99749755859375,-0.25080564618110657,645.5172119140625,0.4450102150440216,0.5065745711326599,0.44094836711883545,1,-38.41206359863281,-3.2660465240478516,644.46337890625,0.5814883708953857,0.5126652717590332,0.43981629610061646,440527276277,3775713730
0,0,1,2.5994720458984375,1,2.4941253662109375,1,0.5019652247428894,0.46678072214126587,1.8002742528915405,105.31499481201172,27.689807891845703,1,0.5063360929489136,0.49096426367759705,3.3075995445251465,100.90677642822266,26.085323333740234,1,27.020353317260742,-0.2833203673362732,645.4695434570312,0.444957971572876,0.5066404342651367,0.44084566831588745,1,-38.372589111328125,-3.3141369819641113,644.4340209960938,0.5814103484153748,0.5127644538879395,0.43974635004997253,440527284603,3775722068
0,0,1,2.576202392578125,1,2.4730987548828125,1,0.5012990236282349,0.44924962520599365,1.5705487728118896,108.51060485839844,28.852863311767578,1,0.5129090547561646,0.505832314491272,5.574328422546387,98.19660949707031,25.098844528198242,1,27.04535484313965,-0.31643128395080566,645.3639526367188,0.44489556550979614,0.506705641746521,0.4406174421310425,1,-38.34383773803711,-3.329893112182617,644.4140625,0.5813531875610352,0.5127967000007629,0.4396989941596985,440527292926,3775730402
0,0,1,2.4996795654296875,1,2.5010833740234375,1,0.5034322738647461,0.4213107228279114,2.3062102794647217,113.6033706665039,30.70648765563965,1,0.5088594555854797,0.506004273891449,4.177788257598877,98.1652603149414,25.087474822998047,1,27.083803176879883,-0.3285443186759949,645.4071044921875,0.44481968879699707,0.5067322254180908,0.4407142996788025,1,-38.31269836425781,-3.3334109783172607,644.4183349609375,0.5812876224517822,0.5128042101860046,0.4397042989730835,440527301247,3775738735
0,0,1,2.4839019775390625,1,2.46820068359375,1,0.501322329044342,0.4077793061733246,1.5785844326019287,116.06990814208984,31.604236602783203,1,0.5043939352035522,0.5016491413116455,2.6378445625305176,98.95912170410156,25.376392364501953,1,27.1204833984375,-0.31682178378105164,645.4501953125,0.4447474479675293,0.5067094564437866,0.44081154465675354,1,-38.274322509765625,-3.3159403800964355,644.4108276367188,0.5812085270881653,0.5127678513526917,0.4396834671497345,440527309570,3775747068
0,0,1,2.3587799072265625,1,2.54742431640625,1,0.5088465809822083,0.3394974172115326,4.173356056213379,128.51646423339844,36.134403228759766,1,0.5143409371376038,0.5298966765403748,6.068112373352051,93.81008911132812,23.502330780029297,1,27.158000946044922,-0.2947543263435364,645.5274658203125,0.4446769058704376,0.5066663026809692,0.44098350405693054,1,-38.24368667602539,-3.2983837127685547,644.4953002929688,0.5811327695846558,0.5127334594726562,0.43986326456069946,440527317902,3775755401
0,0,0,nan,1,2.519561767578125,0,nan,nan,nan,nan,nan,1,0.5176413655281067,0.5211725234985352,7.2062668800354,95.40036010742188,24.081100463867188,0,nan,nan,nan,nan,nan,nan,1,-38.207725524902344,-3.2797746658325195,644.5452880859375,0.5810506939888,0.5126961469650269,0.43996769189834595,440527326235,3775763734
0,0,1,2.57769775390625,1,2.5011444091796875,1,0.5070246458053589,0.486120343208313,3.5450456142425537,101.78971862792969,26.406696319580078,1,0.5108285546302795,0.514488935470581,4.856863975524902,96.61863708496094,24.52457618713379,1,27.22775650024414,-0.2529536187648773,645.4998779296875,0.4445287883281708,0.5065789222717285,0.44093137979507446,1,-38.169708251953125,-3.23774790763855,644.572021484375,0.5809675455093384,0.5126097202301025,0.440021812915802,440527334569,3775772068
0,0,1,2.6002349853515625,1,2.4650421142578125,1,0.5042049884796143,0.47807615995407104,2.5726778507232666,103.25606536865234,26.94033432006836,1,0.5217428207397461,0.503550112247467,8.620681762695312,98.61259460449219,25.250276565551758,1,27.258808135986328,-0.2391079068183899,645.589111328125,0.44447287917137146,0.5065531730651855,0.4411284029483795,1,-38.11090087890625,-3.219144821166992,644.3816528320312,0.5808714032173157,0.5125667452812195,0.43960171937942505,440527342902,3775780401
0,0,1,2.5455169677734375,1,2.524261474609375,1,0.5105704665184021,0.4526240825653076,4.767848968505859,107.8955078125,28.62896156311035,1,0.5099761486053467,0.5107398629188538,4.562884330749512,97.30205535888672,24.77327537536621,1,27.299911499023438,-0.22605636715888977,645.5974731445312,0.44438812136650085,0.506526529788971,0.4411506950855255,1,-38.06805419921875,-3.2041420936584473,644.3168334960938,0.5807910561561584,0.5125342011451721,0.43945589661598206,440527351236,3775788735
0,0,1,2.1851654052734375,1,2.5068359375,1,0.511549174785614,0.24248149991035461,5.105357646942139,146.2007293701172,42.57093811035156,1,0.5093919634819031,0.5092263221740723,4.361436367034912,97.57793426513672,24.873685836791992,1,27.344209671020508,-0.21854732930660248,645.6399536132812,0.4443000257015228,0.506512463092804,0.44124728441238403,1,-38.033050537109375,-3.195281982421875,644.4129028320312,0.5807046294212341,0.5125181674957275,0.43966010212898254,440527359568,3775797068
0,0,1,2.1953887939453125,1,2.5024871826171875,1,0.5079918503761292,0.26358410716056824,3.878574848175049,142.35411071777344,41.17089080810547,1,0.5127632021903992,0.5000554323196411,5.524006366729736,99.24961853027344,25.482131958007812,1,27.37809181213379,-0.22340963780879974,645.4298095703125,0.444208562374115,0.5065157413482666,0.4407939016819,1,-38.01541519165039,-3.1906967163085938,644.5997314453125,0.5806418061256409,0.5125131011009216,0.4400634765625,440527367902,3775805402
0,0,1,2.5758819580078125,1,2.4496002197265625,1,0.4999556541442871,0.4722653031349182,1.1072815656661987,104.31525421142578,27.32588005065918,1,0.516468346118927,0.4881135821342468,6.801737308502197,101.42642211914062,26.27437400817871,1,27.411697387695312,-0.22079557180404663,645.42724609375,0.4441382884979248,0.5065102577209473,0.44079139828681946,1,-37.99635314941406,-3.184177875518799,644.682861328125,0.5805904269218445,0.51250159740448,0.44024166464805603,440527376234,3775813734
0,0,1,2.5986175537109375,1,2.4468841552734375,1,0.501661479473114,0.49612513184547424,1.6955307722091675,99.96605682373047,25.742849349975586,1,0.5190462470054626,0.49726206064224243,7.690757751464844,99.7588119506836,25.667484283447266,1,27.44005584716797,-0.22900962829589844,645.529052734375,0.4440893232822418,0.5065306425094604,0.44101482629776,1,-37.96198272705078,-3.1956000328063965,644.5949096679688,0.5805310606956482,0.5125232338905334,0.4400462210178375,440527384569,3775822068
0,0,1,2.6082305908203125,1,2.539520263671875,1,0.5018084049224854,0.4884970188140869,1.74622642993927,101.35652923583984,26.24894142150879,1,0.508025050163269,0.5298712849617004,3.8900508880615234,93.8147201538086,23.503990173339844,1,27.467981338500977,-0.23501795530319214,645.5728149414062,0.44403553009033203,0.5065445899963379,0.441112220287323,1,-37.902069091796875,-3.2128190994262695,644.4754028320312,0.5804227590560913,0.512556254863739,0.43977874517440796,440527392906,3775830401
0,0,1,2.4391326904296875,1,2.4701995849609375,1,0.5009621977806091,0.4133085608482361,1.4543859958648682,115.06201934814453,31.237396240234375,1,0.5114576816558838,0.504511296749115,5.073823928833008,98.43739318847656,25.186519622802734,1,27.517494201660156,-0.2502465546131134,645.6956176757812,0.44394469261169434,0.5065802335739136,0.44138288497924805,1,-37.85061264038086,-3.2363290786743164,644.3784790039062,0.5803289413452148,0.5126028060913086,0.4395613968372345,440527401244,3775838734
0,0,0,nan,1,2.468231201171875,0,nan,nan,nan,nan,nan,1,0.5131113529205322,0.5081024765968323,5.644071578979492,97.78279876708984,24.9482364654541,0,nan,nan,nan,nan,nan,nan,1,-37.82603454589844,-3.2507596015930176,644.56689453125,0.5802515745162964,0.5126372575759888,0.4399668872356415,440527409585,3775847069
0,0,1,2.4398040771484375,1,2.50506591796875,1,0.502884030342102,0.40017980337142944,2.1171395778656006,117.45516204833984,32.1083984375,1,0.5081430077552795,0.5028984546661377,3.9307124614715576,98.73139190673828,25.29351043701172,1,27.604557037353516,-0.3140151798725128,645.7122802734375,0.4437650740146637,0.5067130327224731,0.4414249658584595,1,-37.795616149902344,-3.280071496963501,644.73291015625,0.5801652669906616,0.5127018690109253,0.440322607755661,440527417924,3775855403
0,0,1,2.6005706787109375,1,2.4578094482421875,1,0.49702754616737366,0.4783688187599182,0.09752276539802551,103.20269012451172,26.920976638793945,1,0.5141921043395996,0.48850247263908386,6.016793727874756,101.35550689697266,26.24863624572754,1,27.649438858032227,-0.35103023052215576,645.6860961914062,0.44366899132728577,0.5067889094352722,0.44137096405029297,1,-37.738521575927734,-3.318790912628174,644.6357421875,0.580059826374054,0.5127800107002258,0.44010356068611145,440527426261,3775863735
0,0,1,2.455291748046875,1,2.4670257568359375,1,0.5029810070991516,0.3902217447757721,2.1505837440490723,119.27033233642578,32.76910400390625,1,0.5118565559387207,0.49103212356567383,5.211370468139648,100.8944091796875,26.080772399902344,1,27.687562942504883,-0.37238502502441406,645.6253662109375,0.44358351826667786,0.5068312883377075,0.4412418603897095,1,-37.686187744140625,-3.318667411804199,644.560791015625,0.5799610614776611,0.512778103351593,0.4399343729019165,440527434600,3775872069
0,0,1,2.1878509521484375,1,2.4923553466796875,1,0.5194633603096008,0.24570688605308533,7.8346076011657715,145.61282348632812,42.35698699951172,1,0.5118693709373474,0.5208533406257629,5.215763568878174,95.45852661132812,24.102294921875,1,27.737548828125,-0.39413994550704956,645.8297729492188,0.44349998235702515,0.5068829655647278,0.441689670085907,1,-37.64019775390625,-3.335632801055908,644.6007080078125,0.5798596739768982,0.5128142833709717,0.4400147795677185,440527442933,3775880402
0,0,1,2.1733551025390625,1,2.4507293701171875,1,0.5183549523353577,0.23960477113723755,7.452354907989502,146.72512817382812,42.76179885864258,1,0.5098629593849182,0.4923657774925232,4.523842811584473,100.65131378173828,25.992311477661133,1,27.78934097290039,-0.39837008714675903,645.7568359375,0.4433847665786743,0.5068894624710083,0.4415358901023865,1,-37.593990325927734,-3.342033863067627,644.756103515625,0.5797420144081116,0.5128312706947327,0.4403460919857025,440527451267,3775888736
0,0,1,2.557708740234375,1,2.4510650634765625,1,0.49267932772636414,0.4528847336769104,-1.402011752128601,107.8479995727539,28.611717224121094,1,0.5157375335693359,0.4832819104194641,6.5497260093688965,102.30714416503906,26.594974517822266,1,27.84496307373047,-0.4095391035079956,645.5790405273438,0.4432510435581207,0.506907045841217,0.4411545395851135,1,-37.54432678222656,-3.3393428325653076,644.7044677734375,0.5796455144882202,0.5128245949745178,0.4402278661727905,440527459600,3775897069
0,0,1,2.194732666015625,1,2.4310760498046875,1,0.5135464072227478,0.25333496928215027,5.794111728668213,144.22235107421875,41.850826263427734,1,0.5258036851882935,0.4942980110645294,10.021078109741211,100.2990951538086,25.864120483398438,1,27.89341926574707,-0.4148802161216736,645.667724609375,0.4431590437889099,0.5069210529327393,0.44135144352912903,1,-37.49164581298828,-3.3360605239868164,644.548583984375,0.5795570015907288,0.5128142833709717,0.43988314270973206,440527467935,3775905403
0,0,1,2.4846954345703125,1,2.4621734619140625,1,0.5033988356590271,0.4256799817085266,2.2946724891662598,112.8069076538086,30.4166259765625,1,0.5149005055427551,0.5103353261947632,6.261077880859375,97.37580108642578,24.80007553100586,1,27.944602966308594,-0.4153624176979065,645.7676391601562,0.44306254386901855,0.5069252848625183,0.4415731728076935,1,-37.439056396484375,-3.3166911602020264,644.5432739257812,0.5794480443000793,0.5127741694450378,0.43986549973487854,440527476267,3775913735
0,0,1,2.1922149658203125,1,2.474609375,1,0.512035071849823,0.2637644410133362,5.272914409637451,142.32125854492188,41.15888977050781,1,0.5230751633644104,0.5202928185462952,9.08014965057373,95.56070709228516,24.139476776123047,1,27.995895385742188,-0.4288749098777771,645.7402954101562,0.4429529905319214,0.5069525241851807,0.441518098115921,1,-37.395015716552734,-3.309852361679077,644.62939453125,0.5793443322181702,0.5127620697021484,0.440047025680542,440527484599,3775922069
0,0,1,2.5525360107421875,1,2.4642181396484375,1,0.49468135833740234,0.4753284752368927,-0.7115811109542847,103.75691223144531,27.122621536254883,1,0.5144472122192383,0.5180509686470032,6.104742527008057,95.96936798095703,24.2882080078125,1,28.046554565429688,-0.44662371277809143,645.355712890625,0.4428084194660187,0.5069770812988281,0.440686970949173,1,-37.351966857910156,-3.306394100189209,644.7034301757812,0.5792444348335266,0.5127567052841187,0.44020238518714905,440527492930,3775930402
0,0,0,nan,1,2.4345550537109375,0,nan,nan,nan,nan,nan,1,0.5227484703063965,0.49860936403274536,8.967484474182129,99.51319885253906,25.578081130981445,0,nan,nan,nan,nan,nan,nan,1,-37.295562744140625,-3.3002090454101562,644.502197265625,0.579154372215271,0.5127393007278442,0.43975895643234253,440527501262,3775938735
0,0,1,2.4713287353515625,1,2.4535064697265625,1,0.5141867399215698,0.4475891888141632,6.014936447143555,108.81327056884766,28.96306610107422,1,0.49463483691215515,0.49581313133239746,-0.7276293635368347,100.02291107177734,25.76360321044922,1,28.136817932128906,-0.47712212800979614,645.5797729492188,0.4426431953907013,0.5070475935935974,0.44118109345436096,1,-37.2418098449707,-3.2958288192749023,644.3351440429688,0.5790650248527527,0.5127264261245728,0.439389705657959,440527509594,3775947069
0,0,1,2.161102294921875,1,2.4509735107421875,1,0.5074395537376404,0.2641045153141022,3.6881327629089355,142.25924682617188,41.1363639831543,1,0.5153511166572571,0.5063327550888062,6.416463375091553,98.10540008544922,25.06561279296875,1,28.184566497802734,-0.4908286929130554,645.5408935546875,0.4425397515296936,0.5070748329162598,0.44110068678855896,1,-37.205406188964844,-3.2747440338134766,644.2584228515625,0.5789994597434998,0.5126810669898987,0.439219206571579,440527517925,3775955402
0,0,1,2.5976104736328125,1,2.4781646728515625,1,0.49932432174682617,0.5007004737854004,0.8895623087882996,99.13203430175781,25.439374923706055,1,0.5041348934173584,0.5083438158035278,2.5485055446624756,97.7387924194336,24.932228088378906,1,28.221538543701172,-0.49795466661453247,645.5031127929688,0.4424588680267334,0.5070884823799133,0.4410218596458435,1,-37.18424987792969,-3.25390625,644.3411865234375,0.5789439678192139,0.5126397609710693,0.4393967390060425,440527526256,3775963735
0,0,1,2.5755157470703125,1,2.39508056640625,1,0.5062464475631714,0.48494139313697815,3.276682138442993,102.00464630126953,26.484872817993164,1,0.5142536759376526,0.4995320439338684,6.038018226623535,99.34500122070312,25.51689910888672,1,28.25334930419922,-0.5055485963821411,645.5354614257812,0.4423958957195282,0.50710529088974,0.44109484553337097,1,-37.16348648071289,-3.23500919342041,644.4586181640625,0.5788846015930176,0.5126033425331116,0.4396494925022125,440527534591,3775972069
0,0,0,nan,1,2.4165496826171875,0,nan,nan,nan,nan,nan,1,0.4967081546783447,0.4805223047733307,-0.012629379518330097,102.8101577758789,26.77808952331543,0,nan,nan,nan,nan,nan,nan,1,-37.146697998046875,-3.2333426475524902,644.5523681640625,0.5788367390632629,0.5126021504402161,0.43985092639923096,440527542929,3775980407
0,0,1,2.50335693359375,1,2.513458251953125,1,0.4950387477874756,0.4198986291885376,-0.5883382558822632,113.86077117919922,30.800174713134766,1,0.5095260143280029,0.5365330576896667,4.407669544219971,92.60041046142578,23.062009811401367,1,28.29599380493164,-0.5586643218994141,645.4631958007812,0.4422996938228607,0.5072131752967834,0.44094014167785645,1,-37.124412536621094,-3.2382636070251465,644.4743041992188,0.5788009762763977,0.5126106142997742,0.4396785497665405,440527551262,3775988740
0,0,1,2.1877288818359375,1,2.4111785888671875,1,0.5119668841362,0.24492722749710083,5.249428749084473,145.7549285888672,42.4087028503418,1,0.5132421851158142,0.4619837999343872,5.689182281494141,106.18939208984375,28.00804328918457,1,28.30877113342285,-0.5813267230987549,645.4276123046875,0.4422694742679596,0.5072590112686157,0.44086331129074097,1,-37.103271484375,-3.247972011566162,644.3851318359375,0.5787689685821533,0.5126286745071411,0.439482182264328,440527559596,3775997074
0,0,1,2.5266876220703125,1,2.4710693359375,1,0.4926886558532715,0.4291607439517975,-1.3987770080566406,112.17245483398438,30.18565559387207,1,0.506028413772583,0.5208079218864441,3.2014989852905273,95.46680450439453,24.10530662536621,1,28.32217788696289,-0.5962400436401367,645.4609985351562,0.4422449469566345,0.5072909593582153,0.4409366846084595,1,-37.08943557739258,-3.2521204948425293,644.3056640625,0.5787509083747864,0.5126354098320007,0.43930795788764954,440527567929,3776005407
0,0,1,2.5383148193359375,1,2.507293701171875,1,0.5060374140739441,0.43836838006973267,3.204578399658203,110.49408721923828,29.574743270874023,1,0.5166064500808716,0.534552276134491,6.8493757247924805,92.96146392822266,23.193418502807617,1,28.332988739013672,-0.6084584593772888,645.51806640625,0.4422283172607422,0.5073180794715881,0.4410611391067505,1,-37.084495544433594,-3.2634458541870117,644.2947998046875,0.5787421464920044,0.5126586556434631,0.439283549785614,440527576262,3776013740
0,0,1,2.5763397216796875,1,2.47479248046875,1,0.4988127648830414,0.45935308933258057,0.7131507992744446,106.66893005371094,28.18255043029785,1,0.5003368854522705,0.5082665681838989,1.2387410402297974,97.75288391113281,24.937326431274414,1,28.336793899536133,-0.6160867214202881,645.5179443359375,0.44222041964530945,0.5073339343070984,0.44106099009513855,1,-37.077030181884766,-3.2743420600891113,644.2384033203125,0.578734278678894,0.5126799941062927,0.43915989995002747,440527584596,3776022074
0,0,0,nan,1,2.4482574462890625,0,nan,nan,nan,nan,nan,1,0.510373592376709,0.5119444131851196,4.69993782043457,97.08245849609375,24.693378448486328,0,nan,nan,nan,nan,nan,nan,1,-37.06941604614258,-3.281503200531006,644.1815795898438,0.5787261724472046,0.5126935839653015,0.439035564661026,440527592927,3776030407
0,0,1,2.5988006591796875,1,2.4879608154296875,1,0.5059444904327393,0.46728718280792236,3.172558546066284,105.22268676757812,27.656150817871094,1,0.496895968914032,0.5154353976249695,0.052129074931144714,96.4461441040039,24.46173095703125,1,28.33738136291504,-0.6185172200202942,645.460205078125,0.442213237285614,0.5073371529579163,0.44093549251556396,1,-37.06825637817383,-3.2794697284698486,644.1820068359375,0.578723669052124,0.5126892924308777,0.43903622031211853,440527601259,3776038740
0,0,1,2.55596923828125,1,2.503509521484375,1,0.5083693265914917,0.45562657713890076,4.008782863616943,107.34819793701172,28.429779052734375,1,0.5008215308189392,0.5211700201034546,1.405879259109497,95.40080261230469,24.081283569335938,1,28.338443756103516,-0.6172389984130859,645.4830932617188,0.44221335649490356,0.5073351860046387,0.4409855008125305,1,-37.07206344604492,-3.2728049755096436,644.2503662109375,0.5787222981452942,0.512677013874054,0.439185231924057,440527609591,3776047074
