ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3898941161
0,0,nan,nan,0,nan,nan,0,3898949494
0,0,nan,nan,0,nan,nan,0,3898957828
0,0,nan,nan,0,nan,nan,0,3898966161
0,0,nan,nan,0,nan,nan,0,3898974495
0,0,nan,nan,0,nan,nan,0,3898982828
0,0,nan,nan,0,nan,nan,0,3898991161
0,0,nan,nan,0,nan,nan,0,3898999495
0,0,nan,nan,0,nan,nan,0,3899007828
0,0,nan,nan,0,nan,nan,0,3899016231
0,0,0.501918375492096,0.5113056898117065,1,0.4907068908214569,0.5040842890739441,1,3899024635
0,0,0.509960412979126,0.47840940952301025,1,0.483102023601532,0.45510533452033997,1,3899032969
0,0,nan,nan,0,0.476187139749527,1.009468913078308,1,3899041302
0,0,nan,nan,0,nan,nan,0,3899049635
0,0,nan,nan,0,nan,nan,0,3899057973
0,0,nan,nan,0,nan,nan,0,3899066306
0,0,nan,nan,0,nan,nan,0,3899074639
0,0,nan,nan,0,nan,nan,0,3899082972
0,0,nan,nan,0,nan,nan,0,3899091306
0,0,nan,nan,0,nan,nan,0,3899099639
0,0,nan,nan,0,nan,nan,0,3899107972
0,0,nan,nan,0,nan,nan,0,3899116305
0,0,nan,nan,0,nan,nan,0,3899124639
0,0,nan,nan,0,nan,nan,0,3899132972
0,0,nan,nan,0,nan,nan,0,3899141306
0,0,nan,nan,0,nan,nan,0,3899149639
0,0,nan,nan,0,nan,nan,0,3899157972
0,0,nan,nan,0,nan,nan,0,3899166306
0,0,nan,nan,0,0.4977738559246063,0.6139562726020813,1,3899174639
0,0,nan,nan,0,0.40898433327674866,0.764598548412323,1,3899182972
0,0,nan,nan,0,nan,nan,0,3899191307
0,0,nan,nan,0,0.4857286214828491,0.5674141645431519,1,3899199641
0,0,nan,nan,0,0.5012406706809998,0.47693485021591187,1,3899207974
0,0,nan,nan,0,0.5049613118171692,0.48354557156562805,1,3899216308
0,0,0.4999144971370697,0.5008698105812073,1,0.5067233443260193,0.48781880736351013,1,3899224641
0,0,0.49499478936195374,0.4449128210544586,1,0.504243016242981,0.48154136538505554,1,3899232974
0,0,0.49147188663482666,0.4603796899318695,1,0.5025135278701782,0.485624223947525,1,3899241308
0,0,0.48273879289627075,0.4756883680820465,1,0.500381350517273,0.4706875681877136,1,3899249641
0,0,0.4764370918273926,0.44757699966430664,1,0.4981986880302429,0.4787016808986664,1,3899257974
0,0,0.4893101751804352,0.4624720811843872,1,0.49409398436546326,0.49636614322662354,1,3899266307
0,0,0.48964735865592957,0.4369237422943115,1,0.49594342708587646,0.509050190448761,1,3899274640
0,0,0.49461308121681213,0.4470416307449341,1,0.4950697124004364,0.49820375442504883,1,3899282974
0,0,0.4954979121685028,0.4445406496524811,1,0.5009909868240356,0.5111377835273743,1,3899291307
0,0,0.49407413601875305,0.4367291331291199,1,0.49903637170791626,0.5006475448608398,1,3899299641
0,0,0.49266257882118225,0.44352856278419495,1,0.4974426329135895,0.5010285973548889,1,3899307974
0,0,nan,nan,0,0.4980584979057312,0.49583566188812256,1,3899316308
0,0,0.5013980269432068,0.4718135893344879,1,0.493161678314209,0.5092337131500244,1,3899324644
0,0,0.48512136936187744,0.46892473101615906,1,0.4974985122680664,0.49690085649490356,1,3899332977
0,0,0.49140843749046326,0.4668319523334503,1,0.49482840299606323,0.503624677658081,1,3899341311
0,0,0.4980246126651764,0.46512848138809204,1,0.49511000514030457,0.49115225672721863,1,3899349644
0,0,0.4957411587238312,0.472135066986084,1,0.49473047256469727,0.49097105860710144,1,3899357977
0,0,0.5001422166824341,0.476654589176178,1,0.5048648715019226,0.48622456192970276,1,3899366311
0,0,0.4892674386501312,0.46383315324783325,1,0.49660181999206543,0.49848783016204834,1,3899374644
0,0,0.4917364716529846,0.4859260618686676,1,0.4999489188194275,0.48484358191490173,1,3899382977
0,0,0.5002162456512451,0.484500914812088,1,0.5013142824172974,0.5122670531272888,1,3899391311
0,0,0.49870043992996216,0.4730225205421448,1,0.4993557631969452,0.5021817088127136,1,3899399644
0,0,0.49903222918510437,0.4772728383541107,1,0.49878424406051636,0.5201445817947388,1,3899407977
0,0,0.5043904185295105,0.48240190744400024,1,0.49326246976852417,0.4970516562461853,1,3899416311
0,0,0.5159458518028259,0.4934482276439667,1,0.5171911716461182,0.5067347884178162,1,3899424644
0,0,0.5080433487892151,0.4653025269508362,1,0.5080265402793884,0.48570311069488525,1,3899432977
0,0,0.49992844462394714,0.470161110162735,1,0.5030150413513184,0.5052037239074707,1,3899441311
0,0,0.5094228982925415,0.48623567819595337,1,0.502942681312561,0.5129190683364868,1,3899449644
0,0,0.5116917490959167,0.4973377585411072,1,0.5118721723556519,0.49944400787353516,1,3899457978
0,0,0.5089894533157349,0.48696500062942505,1,0.5066109895706177,0.4811598062515259,1,3899466312
0,0,0.5041480660438538,0.49105924367904663,1,0.5008562803268433,0.49243971705436707,1,3899474645
0,0,0.5065429210662842,0.49759790301322937,1,0.5012300610542297,0.4958968758583069,1,3899482978
0,0,0.5017515420913696,0.49168485403060913,1,0.5072664022445679,0.4875912070274353,1,3899491312
0,0,0.5010170936584473,0.4874260127544403,1,0.5009204149246216,0.4930015504360199,1,3899499645
0,0,0.5150313973426819,0.5040665864944458,1,0.5050994753837585,0.4948974847793579,1,3899507978
0,0,0.5030652284622192,0.5090360641479492,1,0.4994611144065857,0.49903637170791626,1,3899516312
0,0,0.5084844827651978,0.5071076154708862,1,0.5050833225250244,0.5139554738998413,1,3899524645
0,0,0.5026102662086487,0.5126745104789734,1,0.5110424757003784,0.499394953250885,1,3899532978
0,0,0.5128369927406311,0.5142284631729126,1,0.5059575438499451,0.5114741921424866,1,3899541311
0,0,0.5068103671073914,0.5148772597312927,1,0.5069937705993652,0.4809747636318207,1,3899549645
0,0,0.4993050694465637,0.520243763923645,1,0.5060234665870667,0.5029125809669495,1,3899557978
0,0,0.5040571093559265,0.5120989084243774,1,0.5077625513076782,0.5006168484687805,1,3899566312
0,0,0.5096774101257324,0.5189433693885803,1,0.5063090920448303,0.5118106603622437,1,3899574644
0,0,0.5115892291069031,0.5217434167861938,1,0.5056237578392029,0.4874037802219391,1,3899582984
0,0,0.5033475160598755,0.5162283182144165,1,0.509493350982666,0.4346286356449127,1,3899591317
0,0,0.5128219723701477,0.49700164794921875,1,0.5039318203926086,0.4827618896961212,1,3899599650
0,0,0.5223851203918457,0.4945586323738098,1,0.5040251016616821,0.4828142821788788,1,3899607984
0,0,0.5048277974128723,0.4954356253147125,1,0.5051360726356506,0.4695395529270172,1,3899616317
0,0,0.500868558883667,0.4965660870075226,1,0.5046364665031433,0.4916667640209198,1,3899624653
0,0,0.5016361474990845,0.5043148994445801,1,0.4990641176700592,0.48206138610839844,1,3899632986
0,0,0.5075325965881348,0.5032594203948975,1,0.5081112384796143,0.4781220257282257,1,3899641320
0,0,0.49755844473838806,0.49936848878860474,1,0.498866468667984,0.48817822337150574,1,3899649650
0,0,0.5018362402915955,0.5098211765289307,1,0.5068728923797607,0.4330982267856598,1,3899657984
0,0,0.5086763501167297,0.5134029984474182,1,0.5006908178329468,0.49204015731811523,1,3899666317
0,0,0.5053118467330933,0.5015426874160767,1,0.5103996992111206,0.4844435751438141,1,3899674651
0,0,0.49490857124328613,0.5065574645996094,1,nan,nan,0,3899682984
0,0,0.5052198767662048,0.5099290013313293,1,0.5183038711547852,0.5033390522003174,1,3899691317
0,0,0.5022554397583008,0.49826541543006897,1,0.5053226947784424,0.46475595235824585,1,3899699650
0,0,0.5083137154579163,0.5185503959655762,1,0.4977409541606903,0.5211556553840637,1,3899707984
0,0,0.5132626295089722,0.5257822275161743,1,0.5015169978141785,0.459987610578537,1,3899716318
0,0,0.5120751857757568,0.5156830549240112,1,0.4979463815689087,0.516375720500946,1,3899724652
0,0,0.5030444860458374,0.5041088461875916,1,0.5106883645057678,0.46918416023254395,1,3899732985
0,0,0.5070279240608215,0.49612072110176086,1,0.5142761468887329,0.453544944524765,1,3899741318
0,0,0.5317199230194092,0.5077348351478577,1,0.5046161413192749,0.44279634952545166,1,3899749651
0,0,0.5203009843826294,0.4855239987373352,1,0.5035600662231445,0.4802759289741516,1,3899757985
0,0,0.5035676956176758,0.49748823046684265,1,0.502886950969696,0.48951292037963867,1,3899766318
0,0,0.5057099461555481,0.5016157031059265,1,0.5037326216697693,0.48060891032218933,1,3899774652
0,0,0.5266528129577637,0.4698013365268707,1,0.501366913318634,0.4965032637119293,1,3899782985
0,0,0.5128905177116394,0.4981195628643036,1,nan,nan,0,3899791318
0,0,0.5059061050415039,0.4980415403842926,1,0.5023314356803894,0.516146719455719,1,3899799651
0,0,0.5099150538444519,0.4928777515888214,1,0.5041564702987671,0.45298802852630615,1,3899807985
0,0,0.5173162817955017,0.5095741748809814,1,0.5013809204101562,0.4286215305328369,1,3899816320
0,0,0.5130044221878052,0.5037692785263062,1,0.4965207576751709,0.48252663016319275,1,3899824651
0,0,0.5178076028823853,0.5062272548675537,1,0.5033639073371887,0.4725767970085144,1,3899832985
0,0,0.5052757263183594,0.4887673258781433,1,0.5056697726249695,0.4772389233112335,1,3899841318
0,0,0.518021821975708,0.5165878534317017,1,0.5040915012359619,0.49608999490737915,1,3899849654
0,0,0.5006980895996094,0.5010403990745544,1,0.4982270896434784,0.4741680324077606,1,3899857987
0,0,0.5191466808319092,0.4863794147968292,1,0.5060898661613464,0.4378509819507599,1,3899866321
0,0,0.5193421840667725,0.49493902921676636,1,0.5132577419281006,0.23688335716724396,1,3899874654
0,0,0.5038280487060547,0.48040008544921875,1,0.4964637756347656,0.45861130952835083,1,3899882987
0,0,0.5135641098022461,0.5067521929740906,1,0.5087960362434387,0.3860749900341034,1,3899891321
0,0,0.5119150876998901,0.5109624862670898,1,0.5003201365470886,0.4877811670303345,1,3899899654
0,0,0.5160418748855591,0.49641185998916626,1,0.5033407211303711,0.4772414267063141,1,3899907988
0,0,0.5151611566543579,0.4829893112182617,1,0.5082764625549316,0.503652811050415,1,3899916321
0,0,0.5144544839859009,0.47990676760673523,1,0.5116797089576721,0.4905144274234772,1,3899924655
0,0,0.517054557800293,0.4895659387111664,1,0.5124126076698303,0.5216817259788513,1,3899932988
0,0,0.5289439558982849,0.4913749694824219,1,0.5154047608375549,0.46857118606567383,1,3899941321
0,0,0.5268702507019043,0.484982430934906,1,0.5314433574676514,0.2684779167175293,1,3899949654
0,0,0.5090819001197815,0.48251649737358093,1,nan,nan,0,3899957988
0,0,0.5190175175666809,0.48481595516204834,1,0.504715085029602,0.5150860548019409,1,3899966321
0,0,0.5165997743606567,0.4992058575153351,1,0.5104467868804932,0.49686500430107117,1,3899974657
0,0,0.516007661819458,0.49571701884269714,1,0.506597101688385,0.5159277319908142,1,3899982990
0,0,0.512748122215271,0.4958055317401886,1,nan,nan,0,3899991324
0,0,0.5044635534286499,0.5005053281784058,1,0.5021894574165344,0.5120668411254883,1,3899999658
0,0,0.5060762166976929,0.5137674808502197,1,0.5205663442611694,0.3122309148311615,1,3900007991
0,0,0.5118998289108276,0.5147021412849426,1,0.504183292388916,0.5049940943717957,1,3900016324
0,0,0.49837884306907654,0.5080804824829102,1,0.4995191991329193,0.47752806544303894,1,3900024658
0,0,0.5203315019607544,0.5048924684524536,1,0.5015401244163513,0.42725080251693726,1,3900032990
0,0,0.5175900459289551,0.5107935070991516,1,0.5020614266395569,0.4716731011867523,1,3900041326
0,0,0.5132976770401001,0.5107641220092773,1,0.5083390474319458,0.4394334554672241,1,3900049658
0,0,0.5113217234611511,0.5082988142967224,1,0.500313937664032,0.4639403223991394,1,3900057992
0,0,0.5087541937828064,0.5087146759033203,1,0.49430835247039795,0.4942798316478729,1,3900066324
0,0,0.5207365155220032,0.4990862309932709,1,0.5019723176956177,0.4049902558326721,1,3900074657
0,0,0.5092483162879944,0.508666455745697,1,0.48682665824890137,0.40453171730041504,1,3900082993
0,0,0.5101814866065979,0.5066161155700684,1,0.4970036745071411,0.49126484990119934,1,3900091326
