ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445832520,3694270222
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445840840,3694278555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445849161,3694286889
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445857480,3694295222
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445865806,3694303555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445874141,3694311889
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445882475,3694320222
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445890809,3694328555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445899144,3694336889
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445907482,3694345225
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445915816,3694353558
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445924221,3694361962
0,0,1,2.7395477294921875,1,2.626251220703125,1,0.4989625811576843,0.49533337354660034,0.764805257320404,100.11036682128906,25.795452117919922,1,0.49870505928993225,0.4682932496070862,0.6759980320930481,105.03931427001953,27.589406967163086,1,19.444801330566406,-2.1525497436523438,648.9805908203125,0.46099400520324707,0.5105906128883362,0.44783031940460205,1,-45.88478088378906,-5.94133186340332,647.1629638671875,0.5966277718544006,0.5182368755340576,0.4466670751571655,440445932625,3694370366
0,0,1,2.734375,1,2.614013671875,1,0.5061604380607605,0.4705832600593567,3.2470173835754395,104.62187194824219,27.437496185302734,1,0.49553605914115906,0.4847886860370636,-0.4168330132961273,102.032470703125,26.495027542114258,1,19.76001739501953,-2.063321590423584,648.8348388671875,0.4603305459022522,0.5104034543037415,0.4475367069244385,1,-45.5638313293457,-5.768350124359131,646.6688232421875,0.5960429906845093,0.5178728699684143,0.44554948806762695,440445940958,3694378699
0,0,1,2.743804931640625,1,2.6070098876953125,1,0.5000277161598206,0.4863906502723694,1.1321176290512085,101.7404556274414,26.388765335083008,1,0.48429250717163086,0.48464515805244446,-4.294216632843018,102.05863952636719,26.504547119140625,1,20.081031799316406,-1.9177110195159912,648.42041015625,0.45963528752326965,0.5100928544998169,0.44666150212287903,1,-45.23115921020508,-5.654803276062012,646.3549194335938,0.5954033136367798,0.5176339745521545,0.444820374250412,440445949291,3694387032
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445957624,3694395365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445965958,3694403699
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445974294,3694412034
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440445982628,3694420367
0,0,1,2.7355499267578125,1,2.576751708984375,1,0.5020241141319275,0.4949911832809448,1.820605754852295,100.17273712158203,25.818134307861328,1,0.49158814549446106,0.489201158285141,-1.7782957553863525,101.22815704345703,26.20224380493164,1,21.673221588134766,-1.3469669818878174,646.6655883789062,0.4561960995197296,0.5088681578636169,0.442976176738739,1,-43.66524887084961,-5.036502838134766,645.0216674804688,0.5923596620559692,0.5163354873657227,0.44170811772346497,440445990964,3694428702
