ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2515637178
0,0,nan,nan,0,nan,nan,0,2515645511
0,0,nan,nan,0,nan,nan,0,2515653844
0,0,nan,nan,0,nan,nan,0,2515662177
0,0,nan,nan,0,nan,nan,0,2515670511
0,0,nan,nan,0,nan,nan,0,2515678844
0,0,nan,nan,0,nan,nan,0,2515687177
0,0,nan,nan,0,nan,nan,0,2515695511
0,0,nan,nan,0,nan,nan,0,2515703844
0,0,nan,nan,0,nan,nan,0,2515712177
0,0,nan,nan,0,nan,nan,0,2515720513
0,0,nan,nan,0,nan,nan,0,2515728846
0,0,nan,nan,0,nan,nan,0,2515737179
0,0,nan,nan,0,nan,nan,0,2515745584
0,0,0.49943843483924866,0.48383164405822754,1,0.49071571230888367,0.5081787109375,1,2515753989
0,0,0.5090444087982178,0.48353374004364014,1,0.49364596605300903,0.5174163579940796,1,2515762322
0,0,0.5056250691413879,0.47363364696502686,1,nan,nan,0,2515770656
0,0,0.507594883441925,0.48603373765945435,1,nan,nan,0,2515778989
0,0,nan,nan,0,nan,nan,0,2515787322
0,0,0.5104020237922668,0.48721829056739807,1,0.49951180815696716,0.501156747341156,1,2515795655
0,0,nan,nan,0,nan,nan,0,2515803988
0,0,0.5089006423950195,0.4858202338218689,1,0.4954802095890045,0.5127993226051331,1,2515812322
0,0,0.5040827393531799,0.49196192622184753,1,0.4972943663597107,0.43805187940597534,1,2515820661
0,0,0.5037089586257935,0.49314138293266296,1,0.4980999529361725,0.5104122161865234,1,2515828994
0,0,0.5013456344604492,0.4927319586277008,1,0.4944504201412201,0.48062384128570557,1,2515837327
0,0,0.5080105662345886,0.5032914280891418,1,0.49496689438819885,0.5047465562820435,1,2515845660
0,0,0.5028998851776123,0.51680988073349,1,0.48925378918647766,0.5209648013114929,1,2515853993
0,0,0.5109432339668274,0.5033011436462402,1,nan,nan,0,2515862327
0,0,0.5130168795585632,0.5041313171386719,1,nan,nan,0,2515870660
0,0,0.5111125707626343,0.49527180194854736,1,0.4956539571285248,0.4699932336807251,1,2515878993
0,0,0.5111359357833862,0.500158965587616,1,0.4979647696018219,0.5025854110717773,1,2515887327
0,0,0.504287600517273,0.4918414354324341,1,0.5000379681587219,0.4732242226600647,1,2515895660
0,0,0.5069676041603088,0.5080931782722473,1,0.5073341131210327,0.2732256352901459,1,2515903994
0,0,0.5086890459060669,0.5151680111885071,1,nan,nan,0,2515912327
0,0,0.5135535597801208,0.5146318078041077,1,0.4888511300086975,0.4807784855365753,1,2515920661
0,0,0.5103810429573059,0.5118477940559387,1,0.511343240737915,0.3104969263076782,1,2515928994
0,0,0.5024095773696899,0.5069730877876282,1,0.4920840263366699,0.519972562789917,1,2515937327
0,0,0.5056886672973633,0.5052490234375,1,0.4971717298030853,0.5048609375953674,1,2515945661
0,0,0.5060380697250366,0.5126296877861023,1,0.4994644522666931,0.5127130150794983,1,2515953994
0,0,0.5000887513160706,0.49276575446128845,1,0.49620455503463745,0.4627072215080261,1,2515962329
0,0,0.5053612589836121,0.48456454277038574,1,nan,nan,0,2515970662
