ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.49885907769203186,0.5063308477401733,1,0.5027251839637756,0.4505700469017029,1,3777138761
0,0,0.504793107509613,0.5029091835021973,1,nan,nan,0,3777147094
0,0,0.5064173936843872,0.5387204885482788,1,nan,nan,0,3777155428
0,0,0.510980486869812,0.4960300028324127,1,0.4998408257961273,0.4086965024471283,1,3777163766
0,0,0.511257529258728,0.4973388910293579,1,0.4977723956108093,0.39018237590789795,1,3777172099
0,0,0.5081734657287598,0.49365708231925964,1,0.5127564072608948,0.2656411826610565,1,3777180432
0,0,0.5106807947158813,0.5111492872238159,1,nan,nan,0,3777188766
0,0,0.5060219168663025,0.5041393041610718,1,0.5020851492881775,0.45914122462272644,1,3777197099
0,0,0.49919384717941284,0.49288904666900635,1,0.5179168581962585,0.2409679889678955,1,3777205432
0,0,0.5015996694564819,0.47857367992401123,1,0.5141518115997314,0.45358866453170776,1,3777213766
0,0,0.5033655166625977,0.4833630621433258,1,0.49234479665756226,0.47198066115379333,1,3777222099
0,0,0.5030668377876282,0.48780155181884766,1,0.49714189767837524,0.48669153451919556,1,3777230432
0,0,0.5078350901603699,0.5093170404434204,1,0.5033178329467773,0.44120651483535767,1,3777238766
0,0,0.5051974058151245,0.4937807023525238,1,0.5019961595535278,0.4657096862792969,1,3777247099
0,0,0.5040963888168335,0.4816987216472626,1,0.5018471479415894,0.44274410605430603,1,3777255432
0,0,0.5034064054489136,0.48597949743270874,1,0.5062150955200195,0.3551201820373535,1,3777263766
0,0,0.5024817585945129,0.48267707228660583,1,0.5107590556144714,0.2522468864917755,1,3777272099
0,0,0.5052499771118164,0.520872950553894,1,nan,nan,0,3777280432
0,0,0.5016708374023438,0.5063486695289612,1,0.5137277245521545,0.43891286849975586,1,3777288766
0,0,0.5068240761756897,0.5249454379081726,1,0.516518235206604,0.4242020547389984,1,3777297099
0,0,0.50990891456604,0.5167551040649414,1,0.5214466452598572,0.4453374445438385,1,3777305433
0,0,0.5100182890892029,0.5119598507881165,1,0.5037012696266174,0.46574437618255615,1,3777313766
0,0,0.5178302526473999,0.5110524296760559,1,0.5184791088104248,0.27773526310920715,1,3777322099
0,0,0.5157833695411682,0.48512160778045654,1,nan,nan,0,3777330432
0,0,0.505944550037384,0.5205966234207153,1,0.5136911273002625,0.27752864360809326,1,3777338765
0,0,0.501218855381012,0.5061308741569519,1,0.5174640417098999,0.2667304277420044,1,3777347099
0,0,0.5018825531005859,0.5294443368911743,1,0.49993371963500977,0.48366227746009827,1,3777355432
0,0,0.5065063834190369,0.5198466777801514,1,0.4966863691806793,0.4738588333129883,1,3777363765
0,0,0.5072243213653564,0.5120861530303955,1,0.5134435892105103,0.2642444968223572,1,3777372099
0,0,0.5067284107208252,0.4812178313732147,1,0.5045642852783203,0.431198388338089,1,3777380432
0,0,0.5024912357330322,0.5238715410232544,1,0.5097544193267822,0.4567260444164276,1,3777388766
0,0,0.5027889013290405,0.5097433924674988,1,0.5086480975151062,0.45468997955322266,1,3777397099
0,0,0.5022838711738586,0.505835235118866,1,0.5096069574356079,0.473752498626709,1,3777405432
0,0,0.5074662566184998,0.5070974826812744,1,0.5130050182342529,0.4639251232147217,1,3777413765
0,0,0.49395421147346497,0.513385534286499,1,nan,nan,0,3777422101
0,0,0.5036196112632751,0.5074195861816406,1,nan,nan,0,3777430434
0,0,0.5035887360572815,0.5236377120018005,1,0.5029938817024231,0.4818117618560791,1,3777438767
0,0,0.5020773410797119,0.5188071727752686,1,nan,nan,0,3777447101
0,0,0.5064850449562073,0.5182701945304871,1,0.5215732455253601,0.2812901437282562,1,3777455434
0,0,0.5042017698287964,0.4919047951698303,1,0.5042425394058228,0.45879364013671875,1,3777463767
0,0,0.5087360143661499,0.5018496513366699,1,0.5058301687240601,0.4416596293449402,1,3777472101
0,0,0.5047969222068787,0.5229038596153259,1,0.5049430727958679,0.46942126750946045,1,3777480434
0,0,0.505936861038208,0.49842697381973267,1,0.5064032673835754,0.47751590609550476,1,3777488768
0,0,0.4999806582927704,0.5118038654327393,1,0.4899447560310364,0.4915522634983063,1,3777497101
0,0,0.5089387893676758,0.5276545286178589,1,0.5007457137107849,0.47798803448677063,1,3777505434
0,0,0.5021175146102905,0.511510968208313,1,0.5020013451576233,0.4930611252784729,1,3777513767
0,0,0.5111154913902283,0.4987943768501282,1,0.4967748820781708,0.4724227488040924,1,3777522101
0,0,0.5103323459625244,0.528266191482544,1,0.4948488473892212,0.5177063345909119,1,3777530434
0,0,0.5070478320121765,0.5086944103240967,1,nan,nan,0,3777538768
0,0,0.4994223117828369,0.5222508311271667,1,0.49657613039016724,0.49939677119255066,1,3777547101
0,0,0.5011463165283203,0.5064269304275513,1,nan,nan,0,3777555437
0,0,0.5023385882377625,0.5074586868286133,1,0.5008492469787598,0.4942057132720947,1,3777563771
0,0,0.5018963813781738,0.49941712617874146,1,0.5016481876373291,0.44787725806236267,1,3777572104
0,0,0.5030402541160583,0.5119491815567017,1,0.49214643239974976,0.5099731087684631,1,3777580437
0,0,0.5073984265327454,0.5337874889373779,1,0.501032292842865,0.4968552589416504,1,3777588770
0,0,0.4997553527355194,0.5071951150894165,1,0.5050535798072815,0.5045655369758606,1,3777597104
0,0,0.49996230006217957,0.5015270113945007,1,0.5038148164749146,0.49298176169395447,1,3777605437
0,0,0.5010377168655396,0.5096613168716431,1,0.4999634921550751,0.49816519021987915,1,3777613771
0,0,0.49625363945961,0.4928790032863617,1,0.5011900663375854,0.4424305260181427,1,3777622104
0,0,0.4989669919013977,0.4925534129142761,1,0.5052889585494995,0.46999067068099976,1,3777630437
0,0,0.49681681394577026,0.4908703565597534,1,nan,nan,0,3777638770
0,0,0.4969625174999237,0.4911578297615051,1,0.5017420649528503,0.47964802384376526,1,3777647104
0,0,0.4938243329524994,0.5204096436500549,1,0.4993095099925995,0.47747674584388733,1,3777655437
0,0,0.49833765625953674,0.4962058961391449,1,0.5025485754013062,0.4877040982246399,1,3777663771
0,0,0.49684351682662964,0.5127832889556885,1,nan,nan,0,3777672104
0,0,0.5088641047477722,0.5173211693763733,1,nan,nan,0,3777680437
0,0,0.5003069639205933,0.5141773819923401,1,nan,nan,0,3777688774
0,0,0.5011057257652283,0.49214619398117065,1,0.4943355321884155,0.4762253165245056,1,3777697108
0,0,0.5069428086280823,0.5028889775276184,1,0.4933604896068573,0.4995957016944885,1,3777705441
0,0,0.498089075088501,0.5003997087478638,1,0.49652084708213806,0.48969966173171997,1,3777713774
0,0,0.4998073875904083,0.49668410420417786,1,0.5055679082870483,0.46323779225349426,1,3777722108
0,0,0.4995102882385254,0.5070030689239502,1,0.49585458636283875,0.52285236120224,1,3777730441
0,0,0.49951180815696716,0.4977357089519501,1,0.5017611980438232,0.4857998490333557,1,3777738775
0,0,0.5027416944503784,0.5129565000534058,1,0.498445063829422,0.516407310962677,1,3777747108
0,0,0.4978526532649994,0.4967755377292633,1,0.49474674463272095,0.5387120246887207,1,3777755441
0,0,0.5011011958122253,0.516228199005127,1,0.4999581277370453,0.5055496692657471,1,3777763775
0,0,0.506174623966217,0.5185214281082153,1,0.49812090396881104,0.487000972032547,1,3777772108
0,0,0.4995299279689789,0.49789273738861084,1,0.4928944408893585,0.4796896278858185,1,3777780441
0,0,0.4757523834705353,0.4975171685218811,1,0.4721214771270752,0.4970814883708954,1,3777788774
0,0,0.39357462525367737,0.4859488010406494,1,0.4117558002471924,0.24955320358276367,1,3777797107
0,0,0.33180785179138184,0.41212302446365356,1,0.3564585745334625,0.37374165654182434,1,3777805441
0,0,0.28914108872413635,0.3603747487068176,1,0.32212719321250916,0.33587706089019775,1,3777813778
0,0,0.27779197692871094,0.37820714712142944,1,0.30517566204071045,0.33420538902282715,1,3777822111
0,0,0.2874777615070343,0.3807256519794464,1,0.3081131875514984,0.32315173745155334,1,3777830444
0,0,0.2801504135131836,0.35056740045547485,1,0.3060709238052368,0.3376195728778839,1,3777838777
0,0,0.28294044733047485,0.3848528563976288,1,0.3022880554199219,0.3339530825614929,1,3777847110
0,0,0.2824772000312805,0.37992244958877563,1,0.2999914884567261,0.33926868438720703,1,3777855444
0,0,0.2877219617366791,0.39486995339393616,1,0.29744288325309753,0.3230324983596802,1,3777863777
0,0,0.28663140535354614,0.397724986076355,1,0.2951890528202057,0.3194446861743927,1,3777872111
0,0,0.2826107144355774,0.36711812019348145,1,0.2963525950908661,0.3119218647480011,1,3777880444
0,0,0.2900332510471344,0.4027664065361023,1,0.29401957988739014,0.3057396411895752,1,3777888778
0,0,0.28604358434677124,0.4060632884502411,1,0.2971668839454651,0.32791101932525635,1,3777897111
0,0,0.29713162779808044,0.38934946060180664,1,0.2931702435016632,0.3475288450717926,1,3777905444
0,0,0.29453152418136597,0.40594854950904846,1,0.2998192310333252,0.3182068467140198,1,3777913777
0,0,0.29658204317092896,0.3711552917957306,1,0.2969908118247986,0.3304966390132904,1,3777922110
0,0,0.2929437756538391,0.38155946135520935,1,0.296160489320755,0.33943071961402893,1,3777930444
0,0,0.2941723167896271,0.38440877199172974,1,0.29338231682777405,0.31877532601356506,1,3777938777
0,0,0.2905499339103699,0.3879982829093933,1,0.2927894592285156,0.32936662435531616,1,3777947114
0,0,0.2961846590042114,0.4154760241508484,1,0.2951042354106903,0.28876063227653503,1,3777955448
0,0,0.29986920952796936,0.41078802943229675,1,0.29673466086387634,0.3154226243495941,1,3777963781
0,0,0.2910667359828949,0.3916625380516052,1,0.2956387996673584,0.28227055072784424,1,3777972114
0,0,0.2914690673351288,0.3903462886810303,1,0.29900839924812317,0.30017706751823425,1,3777980448
0,0,0.29534831643104553,0.3861367702484131,1,0.29510459303855896,0.3071984648704529,1,3777988781
0,0,0.2956969738006592,0.4066137969493866,1,0.2970486879348755,0.28396910429000854,1,3777997114
0,0,0.29500651359558105,0.3905707597732544,1,0.30481961369514465,0.31688392162323,1,3778005448
0,0,0.2891187071800232,0.3981008529663086,1,0.29894641041755676,0.30427923798561096,1,3778013781
0,0,0.29146984219551086,0.41784554719924927,1,0.30309009552001953,0.29780617356300354,1,3778022115
0,0,0.2944077253341675,0.397123247385025,1,0.3028208911418915,0.3171837031841278,1,3778030448
0,0,0.2868371605873108,0.39807793498039246,1,0.29894739389419556,0.2828746736049652,1,3778038781
0,0,0.2873011827468872,0.38726502656936646,1,0.2998897433280945,0.3435569405555725,1,3778047115
0,0,0.2906201481819153,0.3992319405078888,1,0.2957630753517151,0.32184094190597534,1,3778055448
0,0,0.2826697826385498,0.3773239254951477,1,0.2964409291744232,0.34761643409729004,1,3778063781
0,0,0.2867371141910553,0.39406436681747437,1,0.2934737801551819,0.3319675624370575,1,3778072114
0,0,0.28945231437683105,0.39048174023628235,1,0.2971547544002533,0.30411532521247864,1,3778080450
0,0,0.28601840138435364,0.4083419442176819,1,0.29027730226516724,0.2954180836677551,1,3778088783
0,0,0.2885238826274872,0.3910885453224182,1,0.2964854836463928,0.348414808511734,1,3778097117
