ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3584501265
0,0,nan,nan,0,nan,nan,0,3584509598
0,0,nan,nan,0,nan,nan,0,3584517932
0,0,nan,nan,0,nan,nan,0,3584526265
0,0,nan,nan,0,nan,nan,0,3584534598
0,0,nan,nan,0,nan,nan,0,3584542932
0,0,nan,nan,0,nan,nan,0,3584551265
0,0,nan,nan,0,nan,nan,0,3584559599
0,0,nan,nan,0,nan,nan,0,3584567932
0,0,nan,nan,0,nan,nan,0,3584576337
0,0,0.49929434061050415,0.46466490626335144,1,0.5135775208473206,0.43853268027305603,1,3584584743
0,0,0.48504525423049927,0.44868412613868713,1,0.5244325995445251,0.2683080732822418,1,3584593076
0,0,0.49735626578330994,0.4570230543613434,1,0.5044337511062622,0.4977351427078247,1,3584601410
0,0,0.49582406878471375,0.4632675349712372,1,0.5040826797485352,0.4969026446342468,1,3584609744
0,0,0.5014551877975464,0.4878383278846741,1,0.5047610402107239,0.4846653640270233,1,3584618078
0,0,nan,nan,0,nan,nan,0,3584626411
0,0,nan,nan,0,nan,nan,0,3584634744
0,0,nan,nan,0,nan,nan,0,3584643077
0,0,0.49838387966156006,0.4954737424850464,1,0.5094358921051025,0.4959052503108978,1,3584651411
0,0,0.5023526549339294,0.4715737998485565,1,0.505337119102478,0.5007774829864502,1,3584659744
0,0,0.4958436191082001,0.4824192225933075,1,0.5048548579216003,0.49769189953804016,1,3584668077
0,0,0.5041379928588867,0.5005900263786316,1,0.5066397786140442,0.452771931886673,1,3584676411
0,0,0.4980943202972412,0.4938368797302246,1,0.5218212008476257,0.43741658329963684,1,3584684744
0,0,0.4984222948551178,0.4914730191230774,1,0.5107024908065796,0.4448763430118561,1,3584693077
0,0,0.49671003222465515,0.4977797567844391,1,0.5116894841194153,0.4846658408641815,1,3584701411
0,0,0.49863290786743164,0.49436888098716736,1,0.5115650296211243,0.4831730127334595,1,3584709744
0,0,0.496842622756958,0.4972367584705353,1,0.5054585337638855,0.508275032043457,1,3584718078
0,0,0.4937378466129303,0.48488542437553406,1,0.5048505663871765,0.48508816957473755,1,3584726411
0,0,0.5067747831344604,0.5029873847961426,1,0.5034329891204834,0.5002990961074829,1,3584734744
0,0,0.49825167655944824,0.49330830574035645,1,0.5070451498031616,0.4905939996242523,1,3584743080
0,0,0.5009700655937195,0.49774450063705444,1,0.5039247870445251,0.45617228746414185,1,3584751413
0,0,0.4941711127758026,0.4999081492424011,1,0.5073901414871216,0.4688686728477478,1,3584759746
0,0,0.5026013851165771,0.4862426221370697,1,0.5118491053581238,0.4986339509487152,1,3584768080
0,0,0.4976758658885956,0.49885982275009155,1,0.508635401725769,0.4650404453277588,1,3584776413
0,0,0.49741131067276,0.496028333902359,1,0.5043373703956604,0.4833899736404419,1,3584784746
0,0,0.498169481754303,0.49840831756591797,1,0.5020809769630432,0.48413288593292236,1,3584793080
0,0,0.4956132471561432,0.49195700883865356,1,0.49907752871513367,0.4987662732601166,1,3584801413
0,0,0.5033103227615356,0.4959275722503662,1,0.5106144547462463,0.4513046145439148,1,3584809746
0,0,0.492610365152359,0.5065007209777832,1,0.5060198903083801,0.5019195079803467,1,3584818080
0,0,0.49930334091186523,0.4763448238372803,1,nan,nan,0,3584826413
0,0,0.48795631527900696,0.49723106622695923,1,0.5183469653129578,0.44083017110824585,1,3584834746
0,0,0.4970410168170929,0.5122287273406982,1,0.520213782787323,0.24604001641273499,1,3584843080
0,0,0.49177286028862,0.49627047777175903,1,0.5061246752738953,0.45018893480300903,1,3584851412
0,0,0.4868721067905426,0.5110448002815247,1,0.5125504732131958,0.47535863518714905,1,3584859746
0,0,0.4908788800239563,0.4955105185508728,1,0.5039923191070557,0.4715355336666107,1,3584868079
0,0,0.49526098370552063,0.5077671408653259,1,0.5111438632011414,0.49724891781806946,1,3584876415
0,0,0.49440354108810425,0.48043087124824524,1,0.5112111568450928,0.46002060174942017,1,3584884749
0,0,0.4916822612285614,0.4761732518672943,1,0.5084898471832275,0.48892372846603394,1,3584893083
0,0,0.49888819456100464,0.5081630349159241,1,0.504613995552063,0.49837636947631836,1,3584901416
0,0,0.5059172511100769,0.502007246017456,1,0.5055099129676819,0.480130672454834,1,3584909749
0,0,0.49747854471206665,0.4991290271282196,1,0.5066408514976501,0.45051124691963196,1,3584918082
0,0,0.5015514492988586,0.5161129832267761,1,nan,nan,0,3584926415
0,0,0.49829423427581787,0.5026294589042664,1,nan,nan,0,3584934749
0,0,0.49048417806625366,0.49990710616111755,1,0.5082426071166992,0.49483349919319153,1,3584943082
0,0,0.4960769712924957,0.49540090560913086,1,0.49914106726646423,0.46438753604888916,1,3584951415
0,0,0.501613199710846,0.5086630582809448,1,0.5028754472732544,0.48645082116127014,1,3584959749
0,0,0.4913310706615448,0.5167157649993896,1,0.5112152695655823,0.4511227011680603,1,3584968082
0,0,0.48394307494163513,0.4894658625125885,1,0.5104584693908691,0.4304024279117584,1,3584976416
0,0,0.48650631308555603,0.4999436140060425,1,0.5045638680458069,0.4389052093029022,1,3584984749
0,0,0.4894923269748688,0.47935745120048523,1,0.5087764263153076,0.24391555786132812,1,3584993083
0,0,0.4942775070667267,0.4852094352245331,1,0.5110009908676147,0.37690022587776184,1,3585001419
0,0,0.49737221002578735,0.5047633051872253,1,0.5042198300361633,0.42429447174072266,1,3585009752
0,0,0.4971041977405548,0.5002978444099426,1,0.5084919333457947,0.4530777037143707,1,3585018085
0,0,0.488376647233963,0.5018305778503418,1,0.5100061297416687,0.48530343174934387,1,3585026418
0,0,0.491170197725296,0.49515894055366516,1,nan,nan,0,3585034752
0,0,0.5099068880081177,0.5175061821937561,1,0.5173025727272034,0.46876955032348633,1,3585043085
0,0,0.5064435005187988,0.5173400640487671,1,0.5168948173522949,0.4942328631877899,1,3585051419
0,0,0.5139535069465637,0.5289519429206848,1,0.5107259154319763,0.495309442281723,1,3585059752
0,0,0.49646756052970886,0.5114185214042664,1,0.52174973487854,0.42013442516326904,1,3585068086
0,0,0.5087199211120605,0.5226960182189941,1,0.5195402503013611,0.5109433531761169,1,3585076419
0,0,0.5098169445991516,0.5322734713554382,1,0.5073172450065613,0.4668251872062683,1,3585084752
0,0,0.5055701732635498,0.5018419027328491,1,0.5197986960411072,0.5080105066299438,1,3585093085
0,0,0.51108717918396,0.514014482498169,1,nan,nan,0,3585101419
0,0,0.5099701285362244,0.5178329944610596,1,0.5142567157745361,0.5099221467971802,1,3585109752
0,0,0.5118826031684875,0.5200319290161133,1,0.5147714018821716,0.47500351071357727,1,3585118085
0,0,0.5094598531723022,0.507175087928772,1,0.5260249972343445,0.5188111662864685,1,3585126419
0,0,0.5016222596168518,0.4995376169681549,1,0.514068603515625,0.5253407955169678,1,3585134755
0,0,0.5065931081771851,0.5060805082321167,1,0.5139119625091553,0.3886949419975281,1,3585143088
0,0,0.5093554258346558,0.49275994300842285,1,0.5064377188682556,0.5134679079055786,1,3585151422
0,0,0.5089878439903259,0.5357307195663452,1,0.5175769329071045,0.5040545463562012,1,3585159755
0,0,0.5046020746231079,0.5171641707420349,1,0.5177677869796753,0.5171164870262146,1,3585168088
0,0,0.5072941780090332,0.5117723941802979,1,0.5105742812156677,0.508297860622406,1,3585176421
0,0,0.5008681416511536,0.5168159008026123,1,0.5164684653282166,0.513386607170105,1,3585184755
0,0,0.5051030516624451,0.5053368210792542,1,0.5281924605369568,0.5101041793823242,1,3585193088
0,0,0.5049804449081421,0.509473979473114,1,0.5201895236968994,0.5424548983573914,1,3585201421
0,0,0.5028381943702698,0.5251067280769348,1,0.5201416015625,0.5137251615524292,1,3585209755
0,0,0.4995117485523224,0.5165905952453613,1,0.5188385844230652,0.5367788672447205,1,3585218088
0,0,0.5103229880332947,0.5254567861557007,1,0.5130265951156616,0.5350167155265808,1,3585226422
0,0,0.507796049118042,0.5149266719818115,1,0.5139207243919373,0.5130106210708618,1,3585234755
0,0,0.5039051175117493,0.5186401009559631,1,0.5074242353439331,0.4992322623729706,1,3585243088
0,0,0.502144992351532,0.5270621180534363,1,0.5116482377052307,0.42089858651161194,1,3585251421
0,0,0.5073933005332947,0.5119631290435791,1,0.5069172382354736,0.49806976318359375,1,3585259755
0,0,0.5115605592727661,0.5082623362541199,1,nan,nan,0,3585268090
0,0,0.5075467228889465,0.5117763876914978,1,0.5136332511901855,0.5190351009368896,1,3585276424
0,0,0.5068685412406921,0.5114903450012207,1,0.5095682144165039,0.5106075406074524,1,3585284757
0,0,0.5075373649597168,0.5151433944702148,1,0.514914333820343,0.5065070390701294,1,3585293090
0,0,0.5055339336395264,0.5191493034362793,1,0.5131707191467285,0.5073235034942627,1,3585301423
0,0,0.5096114277839661,0.510867178440094,1,0.5169270634651184,0.49414822459220886,1,3585309757
0,0,0.5044112205505371,0.5183821320533752,1,0.509738564491272,0.5001290440559387,1,3585318090
0,0,0.5072567462921143,0.5044336318969727,1,0.5083488821983337,0.4759243428707123,1,3585326424
0,0,0.5086726546287537,0.5058376789093018,1,nan,nan,0,3585334757
0,0,0.5088704228401184,0.5069185495376587,1,0.5085429549217224,0.4058949053287506,1,3585343090
0,0,0.49918338656425476,0.5237918496131897,1,0.5143010020256042,0.4762900471687317,1,3585351424
0,0,0.5097752809524536,0.5294001698493958,1,0.5152665376663208,0.4717119336128235,1,3585359757
0,0,0.5018181800842285,0.5137608647346497,1,0.5087793469429016,0.4800003468990326,1,3585368090
0,0,0.510888934135437,0.5123592019081116,1,0.5028629899024963,0.5224652290344238,1,3585376424
0,0,0.5043763518333435,0.497732013463974,1,0.5137191414833069,0.5013787746429443,1,3585384757
0,0,0.5003911852836609,0.474305123090744,1,0.5034369230270386,0.4563682973384857,1,3585393090
0,0,0.5005342364311218,0.5181527137756348,1,0.5040574073791504,0.47749269008636475,1,3585401428
0,0,0.4970340132713318,0.5095651745796204,1,0.5076015591621399,0.49185195565223694,1,3585409761
0,0,0.5034700036048889,0.5190103054046631,1,0.5008026957511902,0.5013133883476257,1,3585418094
0,0,0.5011833310127258,0.499135285615921,1,0.5085378289222717,0.519758403301239,1,3585426427
0,0,0.5031783580780029,0.5226507186889648,1,0.5102564096450806,0.4927857518196106,1,3585434760
0,0,0.49348902702331543,0.49051937460899353,1,0.5072057247161865,0.5073699355125427,1,3585443094
0,0,0.5018300414085388,0.5311726331710815,1,0.5045942664146423,0.5166100263595581,1,3585451427
0,0,0.5057418346405029,0.50864577293396,1,0.5112922191619873,0.5046222805976868,1,3585459761
0,0,0.5044465661048889,0.5116598606109619,1,0.5136972665786743,0.5154942274093628,1,3585468094
0,0,0.4946347177028656,0.5137041211128235,1,0.5047626495361328,0.5052982568740845,1,3585476427
0,0,0.5014358758926392,0.5074215531349182,1,0.5093929767608643,0.5189977884292603,1,3585484761
0,0,0.5004580020904541,0.5040547251701355,1,0.5173096656799316,0.5122569799423218,1,3585493094
0,0,0.5006137490272522,0.5151647329330444,1,0.5006898641586304,0.5190553665161133,1,3585501427
0,0,0.5077886581420898,0.5093580484390259,1,0.5041911005973816,0.5117558240890503,1,3585509760
0,0,0.5052236914634705,0.5391762256622314,1,0.5012829303741455,0.5099692344665527,1,3585518094
0,0,0.5121719837188721,0.5263475775718689,1,0.5027226209640503,0.5091069936752319,1,3585526428
0,0,0.5018900632858276,0.5312846899032593,1,0.5038731098175049,0.5085908770561218,1,3585534762
0,0,0.5066606998443604,0.5210559964179993,1,0.5033549070358276,0.516981840133667,1,3585543095
0,0,0.49830806255340576,0.5147470831871033,1,0.5123953819274902,0.4344062805175781,1,3585551428
0,0,0.5092184543609619,0.5177256464958191,1,0.5069704651832581,0.49093490839004517,1,3585559762
0,0,0.5048773288726807,0.5160530805587769,1,0.5026301741600037,0.4906613826751709,1,3585568095
0,0,0.4987073242664337,0.5134928822517395,1,0.512428343296051,0.4747372567653656,1,3585576429
0,0,0.4975920021533966,0.5107901692390442,1,0.502629816532135,0.47184282541275024,1,3585584761
0,0,0.4960165023803711,0.4955642819404602,1,0.5029553174972534,0.5135477781295776,1,3585593095
0,0,0.5043031573295593,0.5042197108268738,1,nan,nan,0,3585601428
0,0,0.5020487308502197,0.5133845210075378,1,0.5038011074066162,0.48468416929244995,1,3585609761
0,0,0.4991619288921356,0.5172387957572937,1,0.5136337876319885,0.4705456793308258,1,3585618095
0,0,0.49393466114997864,0.5091198086738586,1,0.5003684759140015,0.5025122761726379,1,3585626428
0,0,0.49526193737983704,0.5037178993225098,1,nan,nan,0,3585634761
0,0,0.4981709420681,0.5039207935333252,1,0.5127546787261963,0.4971380829811096,1,3585643095
0,0,0.4929499924182892,0.512468695640564,1,0.5113486647605896,0.46802207827568054,1,3585651428
0,0,0.49359720945358276,0.5117164850234985,1,0.5081071257591248,0.5052011609077454,1,3585659766
0,0,0.4971621334552765,0.5087139010429382,1,0.4989559054374695,0.49381282925605774,1,3585668100
0,0,0.5089201927185059,0.527184009552002,1,0.49514850974082947,0.5115723013877869,1,3585676433
0,0,0.5084887146949768,0.49284541606903076,1,0.5033179521560669,0.5073764324188232,1,3585684766
0,0,0.505041778087616,0.5137011408805847,1,nan,nan,0,3585693100
0,0,0.5035670399665833,0.5411649942398071,1,0.5054112672805786,0.49135029315948486,1,3585701433
0,0,0.49627071619033813,0.5197585225105286,1,0.5073140263557434,0.4895451068878174,1,3585709766
0,0,0.5030191540718079,0.5172982811927795,1,0.502033531665802,0.48751869797706604,1,3585718099
0,0,0.4993470013141632,0.516160249710083,1,nan,nan,0,3585726433
0,0,0.5104309320449829,0.5062415599822998,1,0.5057365894317627,0.47278958559036255,1,3585734766
0,0,0.5011977553367615,0.4957783818244934,1,0.501430869102478,0.47789865732192993,1,3585743100
0,0,0.49392813444137573,0.5065779089927673,1,0.5129198431968689,0.28074830770492554,1,3585751433
0,0,0.5104216933250427,0.5061604380607605,1,0.5072446465492249,0.44963592290878296,1,3585759766
0,0,0.49794819951057434,0.5015923380851746,1,0.49617674946784973,0.5187689065933228,1,3585768100
0,0,0.5055932998657227,0.5133673548698425,1,0.5087704062461853,0.4968256652355194,1,3585776433
0,0,0.5049605369567871,0.519675076007843,1,0.5236225724220276,0.2870142161846161,1,3585784767
0,0,0.4986982047557831,0.5105819702148438,1,nan,nan,0,3585793102
0,0,0.5031431913375854,0.5084701180458069,1,0.514644205570221,0.4886341989040375,1,3585801435
0,0,0.507145345211029,0.48379752039909363,1,0.5052762031555176,0.503034770488739,1,3585809768
0,0,0.504449725151062,0.4947436451911926,1,0.5025389790534973,0.483280748128891,1,3585818102
0,0,0.5121200680732727,0.5014148950576782,1,0.5081565976142883,0.44864603877067566,1,3585826435
0,0,0.5144945979118347,0.502792477607727,1,0.5119754672050476,0.4972025752067566,1,3585834768
0,0,0.5034938454627991,0.4869755208492279,1,0.5034719705581665,0.5054339170455933,1,3585843101
0,0,0.5147650241851807,0.4905531108379364,1,0.5019187331199646,0.43791744112968445,1,3585851435
0,0,0.507188081741333,0.5003703236579895,1,0.49452412128448486,0.4404788315296173,1,3585859769
0,0,0.5029063820838928,0.5292513966560364,1,0.5038036108016968,0.4558722674846649,1,3585868102
0,0,0.5106634497642517,0.502792477607727,1,0.5085020661354065,0.4577608108520508,1,3585876435
0,0,0.5106703639030457,0.5021735429763794,1,0.5243781208992004,0.26650407910346985,1,3585884769
0,0,0.5025098323822021,0.5153489708900452,1,0.5043656826019287,0.4848930835723877,1,3585893101
0,0,0.509628176689148,0.5214137434959412,1,0.50828617811203,0.4528554379940033,1,3585901435
0,0,0.5096517205238342,0.4931291341781616,1,0.49992603063583374,0.49066242575645447,1,3585909769
0,0,0.5108761787414551,0.5183631181716919,1,nan,nan,0,3585918102
0,0,0.5152126550674438,0.4921887516975403,1,0.5196765065193176,0.25015899538993835,1,3585926438
0,0,0.5114554166793823,0.5171873569488525,1,0.5188911557197571,0.2581746578216553,1,3585934771
