ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3659536165
0,0,nan,nan,0,nan,nan,0,3659544498
0,0,nan,nan,0,nan,nan,0,3659552832
0,0,nan,nan,0,nan,nan,0,3659561165
0,0,nan,nan,0,nan,nan,0,3659569498
0,0,nan,nan,0,nan,nan,0,3659577831
0,0,nan,nan,0,nan,nan,0,3659586164
0,0,nan,nan,0,nan,nan,0,3659594498
0,0,nan,nan,0,nan,nan,0,3659602831
0,0,nan,nan,0,nan,nan,0,3659611235
0,0,0.4744742214679718,0.44083571434020996,1,0.5154624581336975,0.503044605255127,1,3659619640
0,0,nan,nan,0,0.5053822994232178,0.4957960247993469,1,3659627974
0,0,nan,nan,0,nan,nan,0,3659636307
0,0,0.49361032247543335,0.45847299695014954,1,0.512387216091156,0.4855688214302063,1,3659644643
0,0,nan,nan,0,nan,nan,0,3659652976
0,0,nan,nan,0,nan,nan,0,3659661309
0,0,nan,nan,0,nan,nan,0,3659669642
0,0,nan,nan,0,nan,nan,0,3659677976
0,0,0.5142194032669067,0.43059593439102173,1,0.5113454461097717,0.45320454239845276,1,3659686309
0,0,0.5160654187202454,0.4394035041332245,1,0.5086615681648254,0.5064234733581543,1,3659694641
0,0,0.5203341841697693,0.4547492563724518,1,0.5259708762168884,0.27057114243507385,1,3659702976
0,0,0.514922559261322,0.47349247336387634,1,nan,nan,0,3659711314
0,0,0.5173561573028564,0.47554001212120056,1,0.5006519556045532,0.49932998418807983,1,3659719646
0,0,0.5113203525543213,0.466400682926178,1,0.5220433473587036,0.27889230847358704,1,3659727980
0,0,0.5180269479751587,0.4973156750202179,1,0.5101887583732605,0.5139548778533936,1,3659736313
0,0,0.5165063738822937,0.4819280505180359,1,0.5218181014060974,0.2806544899940491,1,3659744647
0,0,0.5115488767623901,0.49370482563972473,1,0.5055761933326721,0.46498823165893555,1,3659752980
0,0,0.5222474336624146,0.48873239755630493,1,0.5251320600509644,0.2788994312286377,1,3659761313
0,0,0.5088956356048584,0.4950486421585083,1,0.5084107518196106,0.45838937163352966,1,3659769647
0,0,0.5105041265487671,0.5463178157806396,1,0.5034860968589783,0.45210954546928406,1,3659777980
0,0,0.5055232048034668,0.5261569023132324,1,0.50898277759552,0.4861438572406769,1,3659786313
0,0,0.5171516537666321,0.5200559496879578,1,0.5213265419006348,0.34846749901771545,1,3659794646
0,0,0.5148463845252991,0.4911462068557739,1,0.5124223232269287,0.4760875403881073,1,3659802980
0,0,0.5119072198867798,0.524575412273407,1,0.5079037547111511,0.4838676154613495,1,3659811313
0,0,0.5128991007804871,0.5072667002677917,1,0.5082963109016418,0.4875064492225647,1,3659819646
0,0,0.5132466554641724,0.5096652507781982,1,0.5155834555625916,0.46956220269203186,1,3659827980
0,0,0.5165896415710449,0.5118967294692993,1,0.5108428597450256,0.45287731289863586,1,3659836313
0,0,0.512588620185852,0.5370888710021973,1,0.509360134601593,0.4957743287086487,1,3659844647
0,0,0.506392240524292,0.516038715839386,1,0.5126692056655884,0.4810497760772705,1,3659852982
0,0,0.5135461688041687,0.5259132385253906,1,0.5065809488296509,0.4715244472026825,1,3659861315
0,0,0.5034111142158508,0.5132730007171631,1,0.5087276697158813,0.5020661354064941,1,3659869648
0,0,0.5044317841529846,0.4960954189300537,1,0.5047948956489563,0.5188100934028625,1,3659877982
0,0,0.5076943635940552,0.5000142455101013,1,0.523650586605072,0.2833210229873657,1,3659886315
0,0,0.5141361355781555,0.49682074785232544,1,0.5113695859909058,0.4882621765136719,1,3659894648
0,0,0.5067316293716431,0.49802500009536743,1,0.5163657069206238,0.25324490666389465,1,3659902981
0,0,0.506389319896698,0.5018556118011475,1,nan,nan,0,3659911315
0,0,0.5111389756202698,0.5188282132148743,1,0.5113359689712524,0.4647250175476074,1,3659919649
0,0,0.513111412525177,0.4883880615234375,1,nan,nan,0,3659927982
0,0,0.5092177987098694,0.5276810526847839,1,0.5107337832450867,0.44679638743400574,1,3659936315
0,0,0.5082224607467651,0.5119924545288086,1,0.5135167241096497,0.44510412216186523,1,3659944648
0,0,0.5184600949287415,0.5100187063217163,1,0.5104832649230957,0.4688168466091156,1,3659952981
0,0,0.5110009908676147,0.517207145690918,1,0.5042206048965454,0.47698286175727844,1,3659961315
0,0,0.5127029418945312,0.5251034498214722,1,0.5085760354995728,0.44263431429862976,1,3659969648
0,0,0.5097723603248596,0.5026934742927551,1,0.5179042220115662,0.43564489483833313,1,3659977983
0,0,0.5119566917419434,0.5343117713928223,1,0.5182574987411499,0.43509232997894287,1,3659986316
0,0,0.5163325667381287,0.48641330003738403,1,nan,nan,0,3659994650
0,0,0.49477383494377136,0.5087094306945801,1,0.4910884499549866,0.5095465183258057,1,3660002983
0,0,0.49651747941970825,0.527267575263977,1,0.4983500838279724,0.47022944688796997,1,3660011316
0,0,0.5088078379631042,0.5071057677268982,1,nan,nan,0,3660019649
