ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,1,2.660980224609375,0,nan,nan,nan,nan,nan,1,0.494348406791687,0.4798843264579773,-0.8263920545578003,102.92645263671875,26.82041358947754,0,nan,nan,nan,nan,nan,nan,1,-40.959102630615234,-0.3896688222885132,639.4217529296875,0.5875532627105713,0.5065317749977112,0.4292992651462555,440485200219,3733637853
0,0,1,2.76263427734375,0,nan,1,0.49814894795417786,0.444051593542099,0.48422640562057495,109.4581298828125,29.197711944580078,0,nan,nan,nan,nan,nan,1,24.527284622192383,2.8727004528045654,639.413818359375,0.449604868888855,0.4998387396335602,0.427603155374527,0,nan,nan,nan,nan,nan,nan,440485208557,3733646188
0,0,1,2.79315185546875,1,1.889862060546875,1,0.5063688158988953,0.46940234303474426,3.3188934326171875,104.83712005615234,27.515832901000977,1,0.5863654613494873,0.7500748038291931,30.906057357788086,53.67555618286133,8.894527435302734,1,24.586618423461914,2.846994638442993,639.896728515625,0.44952392578125,0.49991342425346375,0.428655743598938,1,-40.862335205078125,-0.40386417508125305,639.3660888671875,0.5873582363128662,0.5065597891807556,0.42916470766067505,440485216892,3733654521
0,0,1,2.6900787353515625,0,nan,1,0.5090230107307434,0.39672234654426575,4.234204292297363,118.08540344238281,32.33779525756836,0,nan,nan,nan,nan,nan,1,24.649993896484375,2.7798912525177,639.8927001953125,0.4493902623653412,0.5000535249710083,0.42864924669265747,0,nan,nan,nan,nan,nan,nan,440485225227,3733662855
0,0,1,2.775604248046875,1,2.746337890625,1,0.5038674473762512,0.4465399980545044,2.4562814235687256,109.00452423095703,29.03264617919922,1,0.48906174302101135,0.44435930252075195,-2.649529457092285,109.40200805664062,29.1773624420166,1,24.726972579956055,2.7326149940490723,639.876220703125,0.44922682642936707,0.5001517534255981,0.42861780524253845,1,-40.70953369140625,-0.42150694131851196,639.5105590820312,0.5870148539543152,0.5066016912460327,0.4294566214084625,440485233561,3733671188
0,0,1,2.799102783203125,1,2.7386627197265625,1,0.493465393781662,0.4768979251384735,-1.1309199333190918,103.47079467773438,27.018556594848633,1,0.48938411474227905,0.4505240023136139,-2.538369655609131,108.27831268310547,28.76833152770996,1,24.854549407958984,2.6623952388763428,639.8562622070312,0.44895660877227783,0.5002978444099426,0.42858195304870605,1,-40.602203369140625,-0.4564942717552185,639.2728881835938,0.5868251919746399,0.5066671967506409,0.42892521619796753,440485241896,3733679522
0,0,1,2.723236083984375,1,2.7730560302734375,1,0.4966250956058502,0.44482719898223877,-0.041270408779382706,109.31673431396484,29.146272659301758,1,0.49883759021759033,0.45299649238586426,0.7217166423797607,107.82762908935547,28.604267120361328,1,24.973188400268555,2.5908350944519043,639.7918701171875,0.44870105385780334,0.5004448294639587,0.428448885679245,1,-40.484458923339844,-0.45798900723457336,639.5033569335938,0.5865426659584045,0.5066781044006348,0.42940911650657654,440485250230,3733687855
0,0,0,nan,1,2.7775115966796875,0,nan,nan,nan,nan,nan,1,0.48967087268829346,0.4535661041736603,-2.4394705295562744,107.72380828857422,28.566455841064453,0,nan,nan,nan,nan,nan,nan,1,-40.31681442260742,-0.4865601062774658,639.19482421875,0.5862364768981934,0.5067280530929565,0.42871612310409546,440485258565,3733696189
0,0,1,2.6952056884765625,1,2.7320404052734375,1,0.5014117956161499,0.44143059849739075,1.609427571296692,109.93587493896484,29.37165069580078,1,0.4929543435573578,0.452228844165802,-1.3071589469909668,107.96754455566406,28.65521240234375,1,25.274755477905273,2.424286365509033,639.7943115234375,0.4480668306350708,0.5007935166358948,0.4284723699092865,1,-40.16027069091797,-0.5130558013916016,638.9988403320312,0.5859364867210388,0.5067774057388306,0.42826882004737854,440485266898,3733704522
0,0,1,2.763641357421875,1,2.7918548583984375,1,0.5042504072189331,0.46309807896614075,2.5883350372314453,105.98628997802734,27.93408203125,1,0.49186331033706665,0.44009244441986084,-1.6834185123443604,110.17980194091797,29.46039390563965,1,25.435077667236328,2.3574814796447754,639.9990234375,0.44774872064590454,0.5009418725967407,0.42892760038375854,1,-40.011837005615234,-0.5186628699302673,639.0847778320312,0.5856111645698547,0.5067922472953796,0.4284350872039795,440485275232,3733712855
0,0,1,2.7311553955078125,1,2.7413177490234375,1,0.5016915798187256,0.45432019233703613,1.7059296369552612,107.58633422851562,28.516481399536133,1,0.4986512362957001,0.4348277747631073,0.6574451923370361,111.13945770263672,29.809688568115234,1,25.58830451965332,2.2919435501098633,640.0902709960938,0.44743505120277405,0.5010828375816345,0.42913618683815,1,-39.86018371582031,-0.516112208366394,639.093017578125,0.5852906703948975,0.5067874193191528,0.4284327030181885,440485283567,3733721189
0,0,1,2.7804718017578125,1,2.7570648193359375,1,0.5035285353660583,0.4917367100715637,2.339409828186035,100.76597595214844,26.0340633392334,1,0.4978184103965759,0.4418550133705139,0.37024399638175964,109.85851287841797,29.343454360961914,1,25.720050811767578,2.250805377960205,639.9786987304688,0.4471473693847656,0.501164436340332,0.4289034605026245,1,-39.70944595336914,-0.5119394063949585,638.8723754882812,0.5850059986114502,0.5067717432975769,0.42793408036231995,440485291903,3733729522
0,0,1,2.80224609375,1,2.76123046875,1,0.5095134377479553,0.5046917200088501,4.403317928314209,98.40451049804688,25.174549102783203,1,0.5000606775283813,0.4514181315898895,1.1434928178787231,108.11532592773438,28.709012985229492,1,25.868228912353516,2.2362263202667236,640.25146484375,0.44686174392700195,0.5012063980102539,0.4295079708099365,1,-39.56724548339844,-0.48347222805023193,638.9574584960938,0.5846938490867615,0.5067152976989746,0.4281005859375,440485300240,3733737855
0,0,1,2.7707672119140625,1,2.7303314208984375,1,0.5050702691078186,0.48049718141555786,2.871088743209839,102.81474304199219,26.779720306396484,1,0.5078287124633789,0.45318835973739624,3.822349786758423,107.79264831542969,28.59153938293457,1,25.986251831054688,2.1794183254241943,640.0167236328125,0.4465910494327545,0.5013155937194824,0.42900604009628296,1,-39.427093505859375,-0.4826212525367737,638.72509765625,0.5844330191612244,0.5067062377929688,0.427577942609787,440485308576,3733746188
0,0,1,2.746917724609375,1,2.7047271728515625,1,0.5047170519828796,0.4598633646965027,2.7492713928222656,106.5759048461914,28.148717880249023,1,0.504824697971344,0.46266666054725647,2.7864034175872803,106.06491088867188,27.962705612182617,1,26.107635498046875,2.1564266681671143,640.200439453125,0.4463534653186798,0.5013713836669922,0.42941468954086304,1,-39.32596206665039,-0.46567586064338684,638.8617553710938,0.5841997861862183,0.5066754817962646,0.42786163091659546,440485316913,3733754521
0,0,1,2.7935791015625,1,2.735931396484375,1,0.5007473230361938,0.4848921597003937,1.3802913427352905,102.01362609863281,26.488126754760742,1,0.5061886310577393,0.4356970489025116,3.2567455768585205,110.98100280761719,29.752016067504883,1,26.204265594482422,2.124164581298828,640.09130859375,0.44613969326019287,0.5014345049858093,0.4291848838329315,1,-39.24089813232422,-0.4594299793243408,638.7584228515625,0.5840358138084412,0.506659209728241,0.427626371383667,440485325251,3733762855
0,0,1,2.8150634765625,1,2.7031707763671875,1,0.5013226270675659,0.4949434697628021,1.5786877870559692,100.18144226074219,25.821271896362305,1,0.5048677921295166,0.4712654650211334,2.801262617111206,104.49752044677734,27.392189025878906,1,26.28404426574707,2.0847904682159424,640.2902221679688,0.44599124789237976,0.5015249252319336,0.42962223291397095,1,-39.18730545043945,-0.45274510979652405,639.2308959960938,0.5838537216186523,0.5066607594490051,0.428644597530365,440485333591,3733771190
0,0,1,2.7667388916015625,1,2.6550140380859375,1,0.5060309171676636,0.4841122031211853,3.202357530593872,102.15579223632812,26.539886474609375,1,0.5024955868721008,0.4689944088459015,1.983195424079895,104.9114761352539,27.54290008544922,1,26.343395233154297,2.0672249794006348,640.0933837890625,0.4458473324775696,0.5015537738800049,0.42919921875,1,-39.099910736083984,-0.454419881105423,638.843505859375,0.5837263464927673,0.5066518187522888,0.42779263854026794,440485341926,3733779523
0,0,1,2.7873687744140625,1,2.634185791015625,1,0.5038532614707947,0.481969952583313,2.451381206512451,102.5462875366211,26.682044982910156,1,0.5000942945480347,0.49089282751083374,1.1550854444503784,100.91980743408203,26.090015411376953,1,26.39344024658203,2.0472264289855957,640.1461181640625,0.4457472562789917,0.5015977621078491,0.42931729555130005,1,-39.03944396972656,-0.45634058117866516,638.6016235351562,0.5836343169212341,0.5066479444503784,0.42725977301597595,440485350263,3733787859
0,0,1,2.7633209228515625,1,2.6611785888671875,1,0.49705949425697327,0.4782751202583313,0.10852953046560287,103.21976470947266,26.927181243896484,1,0.5031388401985168,0.46934786438941956,2.2050108909606934,104.8470687866211,27.5194034576416,1,26.434356689453125,2.0235049724578857,640.109375,0.4456575810909271,0.5016458630561829,0.42924007773399353,1,-39.013519287109375,-0.45443159341812134,638.7752075195312,0.5835543870925903,0.5066497325897217,0.427633136510849,440485358598,3733796193
0,0,1,2.770172119140625,1,2.66546630859375,1,0.5037682056427002,0.4797711670398712,2.4220330715179443,102.94708251953125,26.827909469604492,1,0.49621468782424927,0.4718487858772278,-0.1828170269727707,104.39120483398438,27.353490829467773,1,26.45925521850586,1.9987785816192627,640.2210083007812,0.4456161856651306,0.501702070236206,0.42948368191719055,1,-39.00128173828125,-0.4533131420612335,639.026611328125,0.5834919214248657,0.5066556930541992,0.42817699909210205,440485366930,3733804524
0,0,1,2.760345458984375,1,2.6653900146484375,1,0.501695454120636,0.47488489747047424,1.7072391510009766,103.8377456665039,27.15210723876953,1,0.49553224444389343,0.4826359152793884,-0.4181480407714844,102.42488098144531,26.637855529785156,1,26.47549819946289,1.9568794965744019,640.106689453125,0.4455708861351013,0.5017849802970886,0.42923519015312195,1,-38.962921142578125,-0.4577981233596802,639.1443481445312,0.5833940505981445,0.5066689252853394,0.42842724919319153,440485375264,3733812857
0,0,1,2.790252685546875,1,2.6678924560546875,1,0.5107614994049072,0.505420446395874,4.833728313446045,98.27168273925781,25.126195907592773,1,0.4987122416496277,0.5118098855018616,0.6784828901290894,97.10699462890625,24.702253341674805,1,26.49017333984375,1.9080545902252197,640.1060180664062,0.4455399811267853,0.5018869638442993,0.4292329251766205,1,-38.92305374145508,-0.48891833424568176,638.7970581054688,0.5833607316017151,0.5067227482795715,0.427667498588562,440485383601,3733821192
0,0,1,2.759735107421875,1,2.667938232421875,1,0.506571352481842,0.4921395182609558,3.3887271881103516,100.69255828857422,26.007335662841797,1,0.5032133460044861,0.5233306288719177,2.230703353881836,95.0069580078125,23.937957763671875,1,26.48792266845703,1.8861435651779175,640.1630859375,0.4455503523349762,0.5019349455833435,0.42935580015182495,1,-38.9384880065918,-0.49845045804977417,638.9088134765625,0.5833770632743835,0.5067462921142578,0.427911639213562,440485391935,3733829525
0,0,1,2.7536468505859375,1,2.6803131103515625,1,0.5021869540214539,0.49373480677604675,1.8767699003219604,100.40176391601562,25.901460647583008,1,0.5087129473686218,0.5142646431922913,4.1272759437561035,96.65953826904297,24.539413452148438,1,26.478824615478516,1.8855000734329224,640.129638671875,0.4455662667751312,0.5019349455833435,0.4292822778224945,1,-38.96526336669922,-0.48700064420700073,639.0302734375,0.5834157466888428,0.5067263245582581,0.428178995847702,440485400273,3733837859
0,0,1,2.7923583984375,1,2.695892333984375,1,0.49830275774002075,0.5014010667800903,0.537269651889801,99.00434112548828,25.39287757873535,1,0.49941226840019226,0.5122697353363037,0.9198843836784363,97.0231704711914,24.671775817871094,1,26.466453552246094,1.874017357826233,640.119140625,0.4455912113189697,0.5019585490226746,0.42925798892974854,1,-38.967987060546875,-0.5041056871414185,638.8827514648438,0.5834429860115051,0.5067571997642517,0.427858829498291,440485408614,3733846190
0,0,1,2.77587890625,1,2.6638641357421875,1,0.5013906359672546,0.4936727285385132,1.6021530628204346,100.4130630493164,25.905630111694336,1,0.5064827799797058,0.5063552856445312,3.35819935798645,98.10128021240234,25.06414794921875,1,26.44841957092285,1.8728673458099365,640.074951171875,0.44562482833862305,0.5019591450691223,0.42916035652160645,1,-38.99201965332031,-0.5059716701507568,638.9826049804688,0.5834790468215942,0.5067643523216248,0.42807841300964355,440485416957,3733854523
0,0,1,2.796966552734375,1,2.6869354248046875,1,0.4992622137069702,0.5100905895233154,0.8681435585021973,97.42039489746094,24.81631851196289,1,0.5027464628219604,0.5127453804016113,2.069706916809082,96.93648529052734,24.64020347595215,1,26.433727264404297,1.867982029914856,640.0533447265625,0.44565364718437195,0.5019684433937073,0.42911189794540405,1,-39.03160095214844,-0.5266128182411194,639.2055053710938,0.5835299491882324,0.5068146586418152,0.428566575050354,440485425301,3733862857
0,0,1,2.7763519287109375,1,2.6598968505859375,1,0.5070735216140747,0.5012712478637695,3.5618860721588135,99.02799224853516,25.401473999023438,1,0.5136327147483826,0.4896496534347534,5.823858261108398,101.14641571044922,26.172515869140625,1,26.411684036254883,1.8617212772369385,639.9760131835938,0.4456924498081207,0.5019783973693848,0.42894166707992554,1,-39.056644439697266,-0.5479540824890137,639.2938232421875,0.5835698843002319,0.5068621039390564,0.428760826587677,440485433646,3733871191
0,0,1,2.782135009765625,1,2.62506103515625,1,0.500455379486084,0.5015161037445068,1.2795993089675903,98.9833755493164,25.385217666625977,1,0.5102930068969727,0.5078197717666626,4.672150135040283,97.8343276977539,24.967016220092773,1,26.386272430419922,1.8544765710830688,639.94384765625,0.44574278593063354,0.5019922256469727,0.428869366645813,1,-39.07352828979492,-0.563279390335083,639.292236328125,0.5836057066917419,0.5068939924240112,0.4287590980529785,440485441989,3733879524
0,0,1,2.8040313720703125,1,2.7140045166015625,1,0.5077349543571472,0.5238183736801147,3.790018320083618,94.91806030273438,23.90553855895996,1,0.5035539865493774,0.5197576880455017,2.3481814861297607,95.65826416015625,24.174951553344727,1,26.363998413085938,1.8385118246078491,639.95703125,0.4457909166812897,0.5020260214805603,0.42889538407325745,1,-39.07938766479492,-0.5939133167266846,639.2576904296875,0.5836231708526611,0.506956934928894,0.428683876991272,440485450330,3733887857
0,0,1,2.7882537841796875,1,2.6826324462890625,1,0.5084507465362549,0.5147150158882141,4.0368523597717285,96.57744598388672,24.509523391723633,1,0.5123152136802673,0.5251728296279907,5.36952543258667,94.6711654663086,23.815738677978516,1,26.34796142578125,1.8311771154403687,639.969482421875,0.4458259344100952,0.5020418167114258,0.42892056703567505,1,-39.095458984375,-0.6127732992172241,639.244384765625,0.5836589932441711,0.5069959163665771,0.42865654826164246,440485458665,3733896190
0,0,1,2.761505126953125,1,2.6993865966796875,1,0.5095969438552856,0.5037029981613159,4.432102680206299,98.5847396850586,25.240150451660156,1,0.5085204839706421,0.5291140675544739,4.060904502868652,93.9527359008789,23.554248809814453,1,26.338491439819336,1.820839762687683,640.02685546875,0.4458514153957367,0.5020656585693359,0.4290439784526825,1,-39.101600646972656,-0.631872296333313,639.2545166015625,0.5836704969406128,0.5070360898971558,0.4286786913871765,440485467004,3733904527
0,0,1,2.7516326904296875,1,2.65625,1,0.5067946910858154,0.5054261088371277,3.4657442569732666,98.27063751220703,25.125810623168945,1,0.5040649175643921,0.49154552817344666,2.524388551712036,100.8008041381836,26.046751022338867,1,26.335643768310547,1.8177776336669922,640.06103515625,0.44586077332496643,0.5020734071731567,0.429117888212204,1,-39.10386657714844,-0.6429891586303711,639.2427368164062,0.5836770534515381,0.5070589780807495,0.4286530911922455,440485475340,3733912861
0,0,1,2.7720794677734375,1,2.689361572265625,1,0.5090658664703369,0.5023987889289856,4.24896764755249,98.82244873046875,25.326684951782227,1,0.5067437887191772,0.5101566314697266,3.4481890201568604,97.40836334228516,24.81195640563965,1,26.337026596069336,1.829426884651184,640.129150390625,0.4458644688129425,0.502051830291748,0.4292663633823395,1,-39.10283660888672,-0.6427968740463257,639.265625,0.583671510219574,0.5070593357086182,0.42870259284973145,440485483675,3733921194
0,0,1,2.737213134765625,1,2.6559600830078125,1,0.5049339532852173,0.4936060905456543,2.8240504264831543,100.42522430419922,25.910003662109375,1,0.5079083442687988,0.49871599674224854,3.8498079776763916,99.4937744140625,25.570985794067383,1,26.348262786865234,1.8339816331863403,640.1168212890625,0.44583964347839355,0.5020418167114258,0.42924076318740845,1,-39.09172058105469,-0.6408106088638306,639.2442626953125,0.5836512446403503,0.5070545077323914,0.42865481972694397,440485491998,3733929527
0,0,0,nan,1,2.6480560302734375,0,nan,nan,nan,nan,nan,1,0.5050776600837708,0.4977271854877472,2.8736212253570557,99.67401123046875,25.6366024017334,0,nan,nan,nan,nan,nan,nan,1,-39.06529998779297,-0.6252049207687378,639.156982421875,0.5836083292961121,0.5070191621780396,0.428462415933609,440485500319,3733937861
0,0,1,2.80194091796875,1,2.6437530517578125,1,0.49964290857315063,0.5104204416275024,0.9994192123413086,97.36026763916016,24.79444122314453,1,0.5107913017272949,0.5004180073738098,4.844000816345215,99.18351745605469,25.458087921142578,1,26.407947540283203,1.867418646812439,640.1691284179688,0.4457191526889801,0.5019742250442505,0.42936110496520996,1,-39.03478240966797,-0.6072492003440857,639.17236328125,0.583541750907898,0.506982147693634,0.42849239706993103,440485508640,3733946194
0,0,1,2.766448974609375,1,2.6698760986328125,1,0.5019379258155823,0.5014893412590027,1.7908631563186646,98.98825073242188,25.38701057434082,1,0.5062000751495361,0.5013175010681152,3.260693073272705,99.01958465576172,25.398366928100586,1,26.4390811920166,1.8972787857055664,640.3255004882812,0.44566893577575684,0.5019181966781616,0.42970460653305054,1,-38.99263381958008,-0.5812109708786011,639.029541015625,0.5834737420082092,0.5069231390953064,0.42817795276641846,440485516960,3733954528
0,0,1,2.7843475341796875,1,2.62646484375,1,0.5020037293434143,0.5072600245475769,1.8135814666748047,97.93634796142578,25.004127502441406,1,0.5018686652183533,0.5044479370117188,1.7669795751571655,98.4489517211914,25.190702438354492,1,26.469013214111328,1.934952974319458,640.3800048828125,0.44561126828193665,0.5018417239189148,0.4298272132873535,1,-38.948394775390625,-0.5416314601898193,639.0344848632812,0.5833797454833984,0.5068406462669373,0.4281841814517975,440485525280,3733962861
0,0,1,2.7542724609375,1,2.652496337890625,1,0.5044859051704407,0.497274786233902,2.669552803039551,99.75647735595703,25.66663360595703,1,0.5069010257720947,0.5142495036125183,3.502426862716675,96.66230010986328,24.540435791015625,1,26.50088119506836,1.974921464920044,640.4107666015625,0.44554728269577026,0.5017595887184143,0.4298984706401825,1,-38.91709899902344,-0.5115966796875,639.04833984375,0.5833117365837097,0.5067784190177917,0.42821112275123596,440485533598,3733971194
0,0,1,2.7515869140625,1,2.6662445068359375,1,0.507987380027771,0.510398268699646,3.8770759105682373,97.36428833007812,24.79597282409668,1,0.5074639320373535,0.506260335445404,3.696547746658325,98.11857604980469,25.070480346679688,1,26.535194396972656,2.031888008117676,640.52099609375,0.4454858601093292,0.5016452074050903,0.43014341592788696,1,-38.89527893066406,-0.48868316411972046,639.1407470703125,0.5832523107528687,0.5067335367202759,0.42840948700904846,440485541928,3733979527
0,0,1,2.791351318359375,1,2.680694580078125,1,0.5124876499176025,0.508179247379303,5.428985118865967,97.76879119873047,24.943157196044922,1,0.5030174851417542,0.5179221034049988,2.16316294670105,95.99284362792969,24.29676055908203,1,26.551305770874023,2.0489068031311035,640.497314453125,0.4454496502876282,0.5016087889671326,0.43009403347969055,1,-38.86225891113281,-0.47510671615600586,639.189697265625,0.5831756591796875,0.5067068338394165,0.42851191759109497,440485550262,3733987860
0,0,1,2.753448486328125,1,2.6351776123046875,1,0.507409393787384,0.5050876140594482,3.677727460861206,98.33234405517578,25.148303985595703,1,0.5072857141494751,0.5015239715576172,3.635070323944092,98.98192596435547,25.38471221923828,1,26.575641632080078,2.0599822998046875,640.518310546875,0.44540053606033325,0.5015865564346313,0.430142343044281,1,-38.839210510253906,-0.4671383500099182,639.2264404296875,0.5831217765808105,0.5066913962364197,0.4285888671875,440485558597,3733996194
