ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3334571040
0,0,nan,nan,0,nan,nan,0,3334579373
0,0,nan,nan,0,nan,nan,0,3334587706
0,0,nan,nan,0,nan,nan,0,3334596039
0,0,nan,nan,0,nan,nan,0,3334604373
0,0,nan,nan,0,nan,nan,0,3334612706
0,0,nan,nan,0,nan,nan,0,3334621039
0,0,nan,nan,0,nan,nan,0,3334629373
0,0,nan,nan,0,nan,nan,0,3334637706
0,0,nan,nan,0,nan,nan,0,3334646043
0,0,nan,nan,0,nan,nan,0,3334654376
0,0,nan,nan,0,nan,nan,0,3334662778
0,0,0.4850064814090729,0.5170808434486389,1,0.5028308629989624,0.5043527483940125,1,3334671180
0,0,0.48298487067222595,0.5188475251197815,1,0.49795520305633545,0.4985230565071106,1,3334679513
0,0,0.4776681959629059,0.5073082447052002,1,0.5033212900161743,0.49503833055496216,1,3334687846
0,0,0.4900957942008972,0.5433955788612366,1,0.5000067353248596,0.48842212557792664,1,3334696185
0,0,nan,nan,0,nan,nan,0,3334704518
0,0,nan,nan,0,nan,nan,0,3334712852
0,0,0.4859623312950134,0.5294119715690613,1,0.4985625445842743,0.4918852150440216,1,3334721185
0,0,nan,nan,0,nan,nan,0,3334729518
0,0,0.4906867444515228,0.5053634643554688,1,0.49849462509155273,0.5123852491378784,1,3334737852
0,0,0.48881930112838745,0.5223570466041565,1,0.49043476581573486,0.5097859501838684,1,3334746185
0,0,0.4898848533630371,0.5340568423271179,1,nan,nan,0,3334754518
0,0,0.4924553334712982,0.5272951722145081,1,0.4942750334739685,0.5053801536560059,1,3334762852
0,0,0.4896046817302704,0.5062538385391235,1,nan,nan,0,3334771185
0,0,0.48584482073783875,0.5164573192596436,1,nan,nan,0,3334779520
0,0,0.4861762225627899,0.5231593251228333,1,0.49864619970321655,0.5224498510360718,1,3334787852
0,0,0.49550577998161316,0.5174838304519653,1,0.4988211989402771,0.48716020584106445,1,3334796186
0,0,0.4903583228588104,0.5064363479614258,1,0.5001482963562012,0.5159844160079956,1,3334804519
0,0,0.4934205710887909,0.5222371220588684,1,0.49757999181747437,0.523638129234314,1,3334812852
0,0,0.48846691846847534,0.5220178961753845,1,0.4948016405105591,0.5114058256149292,1,3334821186
0,0,0.4952923655509949,0.5138914585113525,1,nan,nan,0,3334829519
0,0,0.4923061430454254,0.5138791799545288,1,0.5045866370201111,0.4799819588661194,1,3334837853
0,0,0.49053269624710083,0.5245541334152222,1,0.49711671471595764,0.4847131669521332,1,3334846186
0,0,0.49496445059776306,0.5164502263069153,1,0.49622842669487,0.475715696811676,1,3334854519
0,0,0.49323177337646484,0.5179551839828491,1,0.4948388338088989,0.4832380712032318,1,3334862853
0,0,0.5036765933036804,0.5216752290725708,1,0.49627846479415894,0.5061795711517334,1,3334871186
0,0,0.49587514996528625,0.4997832775115967,1,0.49221381545066833,0.4158758819103241,1,3334879519
0,0,0.4972609281539917,0.5140246152877808,1,0.4991566240787506,0.48756006360054016,1,3334887852
0,0,0.48744210600852966,0.5090183019638062,1,0.49749884009361267,0.5117297768592834,1,3334896186
0,0,0.49015456438064575,0.5095873475074768,1,0.49755215644836426,0.4969066083431244,1,3334904519
0,0,0.4850201904773712,0.5177625417709351,1,nan,nan,0,3334912857
0,0,0.4817970395088196,0.5101088285446167,1,0.4977385103702545,0.48936817049980164,1,3334921191
0,0,0.49231746792793274,0.5333425402641296,1,nan,nan,0,3334929524
0,0,0.4919651448726654,0.514609694480896,1,0.4963383674621582,0.4683617055416107,1,3334937858
0,0,0.48709478974342346,0.5129924416542053,1,nan,nan,0,3334946191
0,0,0.49186185002326965,0.5358971953392029,1,nan,nan,0,3334954524
0,0,0.49138516187667847,0.519838273525238,1,0.5032894015312195,0.5078561305999756,1,3334962857
0,0,0.4942922294139862,0.5400011539459229,1,0.5050642490386963,0.5002868175506592,1,3334971191
0,0,0.4881325960159302,0.5233526229858398,1,0.5018975734710693,0.4449942409992218,1,3334979524
0,0,0.48874858021736145,0.5392930507659912,1,0.49731194972991943,0.48781195282936096,1,3334987857
0,0,0.4946868121623993,0.5257247686386108,1,0.5037732124328613,0.4520935118198395,1,3334996191
0,0,0.4940507709980011,0.5214332938194275,1,nan,nan,0,3335004524
0,0,0.4915255904197693,0.526860237121582,1,0.5029981732368469,0.47470733523368835,1,3335012858
0,0,0.48460325598716736,0.5515537858009338,1,0.49767398834228516,0.4730251431465149,1,3335021191
0,0,0.49217888712882996,0.5394694209098816,1,0.49266037344932556,0.47737032175064087,1,3335029524
0,0,0.4881773889064789,0.525223970413208,1,0.4973592460155487,0.49316301941871643,1,3335037858
0,0,0.4912266433238983,0.5263550877571106,1,0.49638453125953674,0.5035876035690308,1,3335046194
0,0,0.49633967876434326,0.5254278779029846,1,0.4938230514526367,0.5124123692512512,1,3335054527
0,0,0.49438798427581787,0.520477831363678,1,0.49526703357696533,0.4922803044319153,1,3335062861
0,0,0.4952068030834198,0.5208715796470642,1,0.4891749322414398,0.500656247138977,1,3335071193
0,0,0.4904327690601349,0.5013676285743713,1,0.4978780448436737,0.5090914368629456,1,3335079527
0,0,0.49271655082702637,0.5489846467971802,1,0.5009896755218506,0.4640856087207794,1,3335087861
0,0,0.4950132369995117,0.5362526178359985,1,0.4941745698451996,0.4967360496520996,1,3335096194
0,0,0.4898456335067749,0.527228832244873,1,0.49334579706192017,0.4795438349246979,1,3335104527
0,0,0.49304133653640747,0.5316470265388489,1,0.49658316373825073,0.489224910736084,1,3335112860
0,0,0.493131160736084,0.5342989563941956,1,0.5003828406333923,0.4860488474369049,1,3335121194
0,0,0.49552738666534424,0.519646406173706,1,0.5035611987113953,0.496725469827652,1,3335129527
0,0,0.49511149525642395,0.5285438895225525,1,0.5023745894432068,0.5054795742034912,1,3335137860
0,0,0.48665204644203186,0.5268096327781677,1,0.49898213148117065,0.5084117650985718,1,3335146194
0,0,0.49026814103126526,0.5498985052108765,1,0.497733473777771,0.48502397537231445,1,3335154527
0,0,0.4912306070327759,0.5291920304298401,1,0.5026354193687439,0.5067964792251587,1,3335162860
0,0,0.4928106367588043,0.5198889374732971,1,0.5017764568328857,0.506523609161377,1,3335171194
0,0,0.49569594860076904,0.5318538546562195,1,0.5026405453681946,0.45193737745285034,1,3335179531
0,0,0.4880145788192749,0.519268810749054,1,0.4974273145198822,0.5047898292541504,1,3335187865
0,0,0.4924769997596741,0.45705485343933105,1,0.49954643845558167,0.5023393630981445,1,3335196198
0,0,0.4957948923110962,0.4680776596069336,1,nan,nan,0,3335204531
0,0,nan,nan,0,nan,nan,0,3335212864
0,0,nan,nan,0,nan,nan,0,3335221198
0,0,nan,nan,0,nan,nan,0,3335229531
0,0,nan,nan,0,nan,nan,0,3335237865
0,0,nan,nan,0,nan,nan,0,3335246197
0,0,nan,nan,0,nan,nan,0,3335254531
0,0,nan,nan,0,nan,nan,0,3335262864
0,0,nan,nan,0,nan,nan,0,3335271197
0,0,nan,nan,0,nan,nan,0,3335279531
0,0,nan,nan,0,nan,nan,0,3335287865
0,0,nan,nan,0,nan,nan,0,3335296198
0,0,nan,nan,0,nan,nan,0,3335304531
0,0,nan,nan,0,nan,nan,0,3335312862
0,0,nan,nan,0,nan,nan,0,3335321196
0,0,nan,nan,0,nan,nan,0,3335329529
0,0,nan,nan,0,0.4938696622848511,0.5230686664581299,1,3335337862
0,0,nan,nan,0,nan,nan,0,3335346195
0,0,nan,nan,0,nan,nan,0,3335354529
0,0,0.42225393652915955,0.8999054431915283,1,nan,nan,0,3335362858
0,0,nan,nan,0,0.5009129643440247,0.4558345377445221,1,3335371192
0,0,0.487927109003067,0.5013312697410583,1,0.510235607624054,0.35087743401527405,1,3335379525
0,0,0.4919496178627014,0.4049791991710663,1,nan,nan,0,3335387858
0,0,0.5032705664634705,0.462635338306427,1,0.4948660433292389,0.507452130317688,1,3335396196
0,0,0.47963085770606995,0.49130043387413025,1,0.49941885471343994,0.505847156047821,1,3335404529
0,0,nan,nan,0,0.4997548460960388,0.5184612274169922,1,3335412862
0,0,0.5065001845359802,0.4979836344718933,1,0.5001928806304932,0.5124571919441223,1,3335421195
0,0,0.501836895942688,0.5123714804649353,1,0.4982864558696747,0.46480122208595276,1,3335429529
0,0,0.5075117349624634,0.523974597454071,1,0.5018463730812073,0.5128399729728699,1,3335437868
0,0,0.503517746925354,0.4963955581188202,1,0.5039989948272705,0.5008015632629395,1,3335446201
0,0,0.510319173336029,0.5129213929176331,1,0.5181918740272522,0.29465365409851074,1,3335454535
0,0,0.5069847106933594,0.5094785690307617,1,0.5007510185241699,0.4990173578262329,1,3335462868
0,0,0.508588433265686,0.5104653239250183,1,0.5086932182312012,0.5211175084114075,1,3335471202
0,0,0.5058420300483704,0.5019208788871765,1,0.5010161399841309,0.4971999526023865,1,3335479535
0,0,0.5038979053497314,0.5009075999259949,1,0.5081930160522461,0.4086456000804901,1,3335487868
0,0,0.4956880211830139,0.505597710609436,1,0.506742000579834,0.4230879545211792,1,3335496202
0,0,0.4995182454586029,0.5033307075500488,1,0.5027474761009216,0.44479596614837646,1,3335504535
0,0,0.501246452331543,0.5022299289703369,1,0.5033698678016663,0.5059153437614441,1,3335512868
0,0,0.4974695146083832,0.5072734951972961,1,nan,nan,0,3335521202
0,0,0.5031723976135254,0.5057047605514526,1,nan,nan,0,3335529535
0,0,0.5042130947113037,0.509692907333374,1,0.5058483481407166,0.45962241291999817,1,3335537868
0,0,0.49727022647857666,0.5268086791038513,1,nan,nan,0,3335546202
0,0,0.4946803152561188,0.4980795383453369,1,0.5007943511009216,0.4567725956439972,1,3335554535
0,0,0.5032877326011658,0.4996258318424225,1,0.49789977073669434,0.5125926733016968,1,3335562868
0,0,0.4996859133243561,0.5076189637184143,1,0.4960540533065796,0.5050932765007019,1,3335571205
0,0,0.4992277920246124,0.5021040439605713,1,nan,nan,0,3335579538
0,0,0.4963671565055847,0.5079123377799988,1,nan,nan,0,3335587871
0,0,0.49572452902793884,0.5286515355110168,1,0.5054457187652588,0.4837641716003418,1,3335596204
0,0,0.5041671991348267,0.5153602957725525,1,0.5069234371185303,0.4651836156845093,1,3335604538
0,0,0.5066149830818176,0.5201026797294617,1,0.5168737173080444,0.2549546957015991,1,3335612871
0,0,0.4949693977832794,0.5182527303695679,1,0.5054880380630493,0.4860239326953888,1,3335621205
0,0,0.4945545196533203,0.5117614269256592,1,0.5046244859695435,0.4229317903518677,1,3335629538
0,0,0.500083863735199,0.5053799748420715,1,0.5035200119018555,0.49283868074417114,1,3335637871
0,0,0.5015156865119934,0.5096299052238464,1,nan,nan,0,3335646204
0,0,0.488323450088501,0.5166810750961304,1,0.5194797515869141,0.253834068775177,1,3335654538
0,0,0.49870526790618896,0.5147391557693481,1,0.5005509257316589,0.43903470039367676,1,3335662871
0,0,0.5013172626495361,0.5005737543106079,1,0.5060971975326538,0.47868630290031433,1,3335671204
0,0,0.5012732744216919,0.5103234052658081,1,0.5041738748550415,0.4852525591850281,1,3335679537
0,0,0.5010706186294556,0.5112097859382629,1,0.5006687641143799,0.45715516805648804,1,3335687871
0,0,0.49866238236427307,0.5191620588302612,1,0.5076950788497925,0.47792136669158936,1,3335696204
0,0,0.49634993076324463,0.4887988269329071,1,0.5065996646881104,0.42969316244125366,1,3335704541
0,0,0.49892887473106384,0.5143722891807556,1,0.49798139929771423,0.41587400436401367,1,3335712874
0,0,0.5034244656562805,0.5108410120010376,1,0.5031484961509705,0.4674280881881714,1,3335721208
0,0,0.5033947229385376,0.5467953681945801,1,0.5074757933616638,0.4946662187576294,1,3335729541
0,0,0.5002819895744324,0.5328492522239685,1,nan,nan,0,3335737874
0,0,0.4919382631778717,0.5023719668388367,1,nan,nan,0,3335746207
0,0,0.4961002469062805,0.5389912128448486,1,0.4924061894416809,0.4462186098098755,1,3335754541
0,0,0.5031869411468506,0.5045375227928162,1,nan,nan,0,3335762874
0,0,0.4983198642730713,0.5355499386787415,1,nan,nan,0,3335771207
0,0,0.49626490473747253,0.533984363079071,1,0.4995027184486389,0.41949519515037537,1,3335779540
0,0,0.5011757612228394,0.5081756114959717,1,0.5167390704154968,0.24957045912742615,1,3335787874
