ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2728249994
0,0,nan,nan,0,nan,nan,0,2728258327
0,0,nan,nan,0,nan,nan,0,2728266661
0,0,nan,nan,0,nan,nan,0,2728274994
0,0,nan,nan,0,nan,nan,0,2728283328
0,0,nan,nan,0,nan,nan,0,2728291661
0,0,nan,nan,0,nan,nan,0,2728299994
0,0,nan,nan,0,nan,nan,0,2728308328
0,0,nan,nan,0,nan,nan,0,2728316661
0,0,nan,nan,0,nan,nan,0,2728324996
0,0,nan,nan,0,nan,nan,0,2728333329
0,0,nan,nan,0,nan,nan,0,2728341732
0,0,0.5072903037071228,0.49998095631599426,1,0.5142718553543091,0.41619253158569336,1,2728350135
0,0,0.5106176137924194,0.47836053371429443,1,nan,nan,0,2728358468
0,0,0.5086727142333984,0.48591190576553345,1,nan,nan,0,2728366802
0,0,0.5075632929801941,0.4954572021961212,1,nan,nan,0,2728375136
0,0,nan,nan,0,nan,nan,0,2728383469
0,0,nan,nan,0,nan,nan,0,2728391803
0,0,nan,nan,0,nan,nan,0,2728400136
0,0,nan,nan,0,nan,nan,0,2728408471
0,0,0.5102522969245911,0.49011465907096863,1,0.5150870680809021,0.4470846652984619,1,2728416807
0,0,nan,nan,0,nan,nan,0,2728425140
0,0,0.5079721212387085,0.46648505330085754,1,nan,nan,0,2728433473
0,0,nan,nan,0,nan,nan,0,2728441807
0,0,nan,nan,0,nan,nan,0,2728450139
0,0,nan,nan,0,nan,nan,0,2728458473
0,0,nan,nan,0,nan,nan,0,2728466807
0,0,nan,nan,0,nan,nan,0,2728475139
0,0,nan,nan,0,nan,nan,0,2728483473
0,0,nan,nan,0,nan,nan,0,2728491806
0,0,nan,nan,0,nan,nan,0,2728500140
0,0,nan,nan,0,nan,nan,0,2728508473
0,0,nan,nan,0,nan,nan,0,2728516806
0,0,nan,nan,0,nan,nan,0,2728525139
0,0,nan,nan,0,nan,nan,0,2728533473
0,0,nan,nan,0,nan,nan,0,2728541806
0,0,nan,nan,0,nan,nan,0,2728550140
0,0,nan,nan,0,nan,nan,0,2728558473
0,0,nan,nan,0,nan,nan,0,2728566807
0,0,nan,nan,0,nan,nan,0,2728575141
0,0,nan,nan,0,nan,nan,0,2728583474
0,0,nan,nan,0,nan,nan,0,2728591807
0,0,nan,nan,0,nan,nan,0,2728600141
0,0,0.48881813883781433,0.45487353205680847,1,0.5162544846534729,0.5215265154838562,1,2728608474
0,0,nan,nan,0,nan,nan,0,2728616807
0,0,0.5003973245620728,0.4868827760219574,1,0.5150623917579651,0.493428111076355,1,2728625140
0,0,0.504112184047699,0.476780503988266,1,0.5112215280532837,0.4751635491847992,1,2728633474
0,0,0.4983726739883423,0.47098278999328613,1,0.5132282376289368,0.43311867117881775,1,2728641807
