ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.49805623292922974,0.536969780921936,1,0.4974138140678406,0.4825857877731323,1,3294337007
0,0,0.5016434192657471,0.529757022857666,1,0.4942329227924347,0.4318867623806,1,3294345341
0,0,0.5022904276847839,0.5463080406188965,1,nan,nan,0,3294353674
0,0,0.49861466884613037,0.5396803021430969,1,nan,nan,0,3294362007
0,0,0.499835729598999,0.5441563725471497,1,0.49395039677619934,0.43373870849609375,1,3294370342
0,0,0.4967391788959503,0.5308935046195984,1,0.4981836974620819,0.4544236660003662,1,3294378676
0,0,0.500511646270752,0.5466210842132568,1,0.5010783672332764,0.4815681576728821,1,3294387007
0,0,0.5043237805366516,0.5404589176177979,1,nan,nan,0,3294395340
0,0,0.5041541457176208,0.5504305362701416,1,0.4997580945491791,0.4727267324924469,1,3294403675
0,0,0.4954427480697632,0.531561553478241,1,0.4946994185447693,0.4368235468864441,1,3294412012
0,0,0.5063732862472534,0.5445082783699036,1,0.510221004486084,0.26554396748542786,1,3294420345
0,0,0.5014578104019165,0.5441772937774658,1,nan,nan,0,3294428679
0,0,0.5022264719009399,0.5342474579811096,1,0.5073715448379517,0.2550315260887146,1,3294437012
0,0,0.5053136348724365,0.5131312608718872,1,nan,nan,0,3294445345
0,0,0.5027059316635132,0.5196801424026489,1,0.5093505382537842,0.267356276512146,1,3294453678
0,0,0.5003202557563782,0.5356895923614502,1,nan,nan,0,3294462012
0,0,0.4957277476787567,0.5250167846679688,1,0.4978662431240082,0.47161605954170227,1,3294470345
0,0,0.4974721074104309,0.5346283316612244,1,0.49804484844207764,0.49846747517585754,1,3294478679
0,0,0.49542036652565,0.5327145457267761,1,nan,nan,0,3294487012
0,0,0.502128541469574,0.5201491117477417,1,nan,nan,0,3294495347
0,0,0.49757683277130127,0.5476643443107605,1,nan,nan,0,3294503678
0,0,0.4939030408859253,0.5111124515533447,1,nan,nan,0,3294512011
0,0,0.4881064295768738,0.5254382491111755,1,0.5027150511741638,0.4640333354473114,1,3294520345
0,0,nan,nan,0,0.5101539492607117,0.27456846833229065,1,3294528678
0,0,nan,nan,0,nan,nan,0,3294537011
0,0,nan,nan,0,nan,nan,0,3294545346
0,0,nan,nan,0,nan,nan,0,3294553680
0,0,nan,nan,0,nan,nan,0,3294562013
0,0,nan,nan,0,nan,nan,0,3294570346
0,0,nan,nan,0,nan,nan,0,3294578679
0,0,nan,nan,0,nan,nan,0,3294587013
0,0,nan,nan,0,nan,nan,0,3294595346
0,0,nan,nan,0,nan,nan,0,3294603679
0,0,nan,nan,0,nan,nan,0,3294612013
0,0,nan,nan,0,nan,nan,0,3294620346
0,0,nan,nan,0,0.5008598566055298,0.8417782187461853,1,3294628680
0,0,nan,nan,0,nan,nan,0,3294637013
0,0,nan,nan,0,nan,nan,0,3294645346
0,0,nan,nan,0,nan,nan,0,3294653679
0,0,nan,nan,0,0.5039558410644531,0.45465216040611267,1,3294662013
0,0,0.4966156780719757,0.43261897563934326,1,nan,nan,0,3294670346
0,0,nan,nan,0,0.5150465369224548,0.28342169523239136,1,3294678682
0,0,nan,nan,0,0.5090977549552917,0.44607728719711304,1,3294687017
0,0,0.48515114188194275,0.5151674151420593,1,0.5086007118225098,0.317535400390625,1,3294695349
0,0,0.5022789835929871,0.4819820821285248,1,nan,nan,0,3294703685
0,0,0.5083014965057373,0.499151349067688,1,0.5041289329528809,0.40874335169792175,1,3294712018
0,0,0.494053453207016,0.4930282533168793,1,0.5002780556678772,0.4585236608982086,1,3294720349
0,0,0.5061176419258118,0.5116862654685974,1,0.5114299058914185,0.2932630777359009,1,3294728682
0,0,0.49081894755363464,0.45992767810821533,1,0.5065534114837646,0.4566805362701416,1,3294737017
0,0,0.49237608909606934,0.5114901065826416,1,0.499577134847641,0.4829905927181244,1,3294745349
0,0,0.5032358765602112,0.5187170505523682,1,0.5053157806396484,0.4780329465866089,1,3294753682
0,0,0.4949825406074524,0.5049147009849548,1,0.5058731436729431,0.2843499183654785,1,3294762018
0,0,0.49792706966400146,0.5094095468521118,1,0.5100587606430054,0.28105872869491577,1,3294770349
0,0,nan,nan,0,nan,nan,0,3294778685
0,0,0.4967191517353058,0.5239412188529968,1,0.5138387084007263,0.26614275574684143,1,3294787016
0,0,0.5017425417900085,0.5305004715919495,1,0.49921777844429016,0.39111360907554626,1,3294795349
0,0,0.504209041595459,0.48769891262054443,1,0.5174670219421387,0.2796136736869812,1,3294803685
0,0,0.5074614882469177,0.4897434115409851,1,nan,nan,0,3294812018
0,0,0.5050735473632812,0.48990947008132935,1,0.5056015849113464,0.46066588163375854,1,3294820352
0,0,0.5033783912658691,0.5184900164604187,1,0.4998857080936432,0.4545632600784302,1,3294828685
0,0,0.5033426284790039,0.5110001564025879,1,nan,nan,0,3294837018
0,0,0.502537190914154,0.511971116065979,1,0.5060088038444519,0.43629008531570435,1,3294845352
0,0,0.4959871172904968,0.4943746328353882,1,nan,nan,0,3294853688
0,0,0.5053477883338928,0.5110227465629578,1,0.49450811743736267,0.47441306710243225,1,3294862021
0,0,0.5018362402915955,0.5172556042671204,1,nan,nan,0,3294870352
0,0,0.4994684159755707,0.5052934885025024,1,0.508869469165802,0.26502877473831177,1,3294878686
0,0,0.5022553205490112,0.4918920695781708,1,nan,nan,0,3294887020
0,0,0.4907689690589905,0.5023384690284729,1,nan,nan,0,3294895354
0,0,0.4969707131385803,0.5058932900428772,1,nan,nan,0,3294903685
0,0,0.4943018853664398,0.5147480964660645,1,0.4939688742160797,0.4774117171764374,1,3294912018
0,0,0.4956270158290863,0.5245814323425293,1,nan,nan,0,3294920352
0,0,0.5059972405433655,0.5262670516967773,1,0.4948020875453949,0.4737827181816101,1,3294928685
0,0,0.4973897337913513,0.5062311887741089,1,nan,nan,0,3294937024
0,0,0.5014599561691284,0.5020397305488586,1,0.49542781710624695,0.49161016941070557,1,3294945357
0,0,0.5006455779075623,0.4946819841861725,1,0.502968966960907,0.46184325218200684,1,3294953690
0,0,0.4981949031352997,0.511187732219696,1,nan,nan,0,3294962024
0,0,0.4997630715370178,0.5123893618583679,1,nan,nan,0,3294970357
0,0,0.4980729818344116,0.5281776785850525,1,0.4997813403606415,0.4551256597042084,1,3294978690
0,0,0.5021330714225769,0.5317893028259277,1,0.49672481417655945,0.45506539940834045,1,3294987023
0,0,0.5065388679504395,0.5291904211044312,1,nan,nan,0,3294995357
0,0,0.4999593198299408,0.5239575505256653,1,0.5016099810600281,0.46139463782310486,1,3295003688
0,0,0.4937332570552826,0.5193460583686829,1,nan,nan,0,3295012022
0,0,0.49050000309944153,0.520430862903595,1,nan,nan,0,3295020355
0,0,0.4952543079853058,0.5318356156349182,1,0.4890548586845398,0.49306344985961914,1,3295028688
0,0,0.4910956919193268,0.5102980732917786,1,nan,nan,0,3295037022
0,0,0.4986632764339447,0.5299243927001953,1,0.492518812417984,0.44629642367362976,1,3295045355
0,0,0.5026304721832275,0.47552061080932617,1,0.4952060282230377,0.495027631521225,1,3295053688
0,0,0.49401038885116577,0.5042404532432556,1,0.4974419176578522,0.44488099217414856,1,3295062021
0,0,0.5036436915397644,0.5218573808670044,1,nan,nan,0,3295070358
0,0,0.4963776171207428,0.5086695551872253,1,nan,nan,0,3295078691
0,0,0.4953933358192444,0.5357694029808044,1,0.5010439157485962,0.2708289623260498,1,3295087024
0,0,0.4992019832134247,0.5280641317367554,1,0.49883216619491577,0.27837347984313965,1,3295095358
0,0,0.4984706938266754,0.5178648829460144,1,nan,nan,0,3295103691
0,0,0.5009967684745789,0.5091453790664673,1,0.4911027252674103,0.4829891622066498,1,3295112025
0,0,0.5000924468040466,0.5161740779876709,1,0.5008141994476318,0.2859693169593811,1,3295120358
0,0,0.49530646204948425,0.48420777916908264,1,0.49420011043548584,0.44467005133628845,1,3295128691
0,0,0.5038116574287415,0.527790904045105,1,0.49369096755981445,0.43149617314338684,1,3295137026
0,0,0.5099684000015259,0.5565134882926941,1,0.49259644746780396,0.42414408922195435,1,3295145357
0,0,0.5059918761253357,0.5013327598571777,1,0.49668070673942566,0.4224392771720886,1,3295153691
0,0,0.49631187319755554,0.5070691108703613,1,0.4971218407154083,0.44645604491233826,1,3295162024
0,0,0.4990823268890381,0.518293023109436,1,0.492569237947464,0.4821266233921051,1,3295170357
0,0,0.49795985221862793,0.5404568314552307,1,0.49541741609573364,0.44064104557037354,1,3295178691
0,0,0.5006095767021179,0.5300952792167664,1,0.4982137084007263,0.4373493790626526,1,3295187027
0,0,0.5060526132583618,0.5196053981781006,1,0.4932205379009247,0.4772503077983856,1,3295195360
0,0,0.5039568543434143,0.536180853843689,1,0.5027046203613281,0.39196881651878357,1,3295203693
0,0,0.5011816024780273,0.525237500667572,1,0.500255823135376,0.2769955098628998,1,3295212027
0,0,0.5069849491119385,0.532943606376648,1,0.5040156245231628,0.27355384826660156,1,3295220360
0,0,0.5082316994667053,0.5259796977043152,1,nan,nan,0,3295228693
0,0,0.4964216351509094,0.5508179664611816,1,nan,nan,0,3295237026
0,0,0.5059291124343872,0.5308229327201843,1,0.5112212896347046,0.2791331112384796,1,3295245359
0,0,0.503524899482727,0.5248364806175232,1,0.49860697984695435,0.4254637658596039,1,3295253693
0,0,0.5014350414276123,0.5256993770599365,1,0.4977462589740753,0.4198797941207886,1,3295262027
0,0,0.518254816532135,0.5267944931983948,1,0.48880866169929504,0.4666963517665863,1,3295270360
0,0,0.5010912418365479,0.5253977179527283,1,0.4989171326160431,0.4305398762226105,1,3295278693
0,0,0.5033735632896423,0.5162939429283142,1,nan,nan,0,3295287027
0,0,0.5097425580024719,0.5039963126182556,1,0.5070376396179199,0.4153156876564026,1,3295295362
0,0,0.5237942337989807,0.531417727470398,1,0.503180980682373,0.4134834110736847,1,3295303695
0,0,0.4938109219074249,0.5299544334411621,1,nan,nan,0,3295312026
0,0,0.4979650676250458,0.5097855925559998,1,0.5035635232925415,0.3034694790840149,1,3295320359
0,0,0.5037304759025574,0.5371655821800232,1,0.4960844814777374,0.48341506719589233,1,3295328696
0,0,0.5053015351295471,0.5272960662841797,1,0.49242061376571655,0.4183975160121918,1,3295337029
0,0,0.513029158115387,0.5333549976348877,1,nan,nan,0,3295345363
0,0,0.5015079379081726,0.5278528928756714,1,0.4986765384674072,0.2825201451778412,1,3295353696
0,0,0.49878859519958496,0.5250024795532227,1,0.5102126002311707,0.28479769825935364,1,3295362031
0,0,0.5032761693000793,0.5274791121482849,1,nan,nan,0,3295370365
0,0,0.5007084608078003,0.5469805002212524,1,nan,nan,0,3295378696
0,0,0.4957755506038666,0.5355863571166992,1,0.5043582320213318,0.45003408193588257,1,3295387029
0,0,0.512300431728363,0.5235346555709839,1,0.49765101075172424,0.4718053340911865,1,3295395362
0,0,0.5112131237983704,0.534801185131073,1,0.4861089885234833,0.43190667033195496,1,3295403696
0,0,0.5030336380004883,0.5295000076293945,1,nan,nan,0,3295412029
0,0,0.5061019062995911,0.5257212519645691,1,0.49519431591033936,0.4811103641986847,1,3295420362
0,0,0.5063201189041138,0.5257035493850708,1,nan,nan,0,3295428698
0,0,0.500089168548584,0.4936940371990204,1,0.5035867691040039,0.41098925471305847,1,3295437031
0,0,0.5030124187469482,0.520314633846283,1,0.5004706978797913,0.4313823878765106,1,3295445365
0,0,0.5067858099937439,0.5117169618606567,1,0.5024557113647461,0.4594178795814514,1,3295453698
0,0,0.4968246817588806,0.5346853733062744,1,0.49814745783805847,0.4624970853328705,1,3295462034
0,0,0.5063492059707642,0.5315691828727722,1,0.5088200569152832,0.2873883545398712,1,3295470367
0,0,0.508845865726471,0.5252105593681335,1,0.4907948672771454,0.4537767767906189,1,3295478699
0,0,0.5058181881904602,0.511982798576355,1,0.4958997070789337,0.41618111729621887,1,3295487034
0,0,0.5119150280952454,0.5299931168556213,1,0.49654388427734375,0.4958324730396271,1,3295495365
0,0,0.5047641396522522,0.4987974464893341,1,0.4998866319656372,0.49317237734794617,1,3295503699
0,0,0.5013863444328308,0.52158522605896,1,nan,nan,0,3295512034
0,0,0.5099448561668396,0.5027235746383667,1,nan,nan,0,3295520366
0,0,0.5105688571929932,0.5299851894378662,1,0.4980566203594208,0.4813596308231354,1,3295528701
0,0,0.5026429891586304,0.5220286250114441,1,0.5019375681877136,0.4388790428638458,1,3295537034
0,0,0.4953451454639435,0.5028107762336731,1,nan,nan,0,3295545366
0,0,0.5058302283287048,0.5003738403320312,1,0.49968183040618896,0.41540804505348206,1,3295553701
0,0,0.5088475942611694,0.5134932994842529,1,0.5035913586616516,0.3967043161392212,1,3295562032
0,0,0.5090102553367615,0.43987545371055603,1,nan,nan,0,3295570365
0,0,0.5003615617752075,0.5280967950820923,1,0.49777793884277344,0.49109694361686707,1,3295578700
0,0,0.5075380802154541,0.5184153914451599,1,0.5017186999320984,0.35464638471603394,1,3295587034
0,0,0.504397988319397,0.5158382654190063,1,nan,nan,0,3295595372
0,0,0.5064386129379272,0.5224489569664001,1,nan,nan,0,3295603705
0,0,0.515229344367981,0.5492441654205322,1,0.49783483147621155,0.4964689016342163,1,3295612038
0,0,0.5073966979980469,0.5428691506385803,1,0.5028205513954163,0.43188726902008057,1,3295620372
0,0,0.5155076384544373,0.5118359327316284,1,nan,nan,0,3295628705
0,0,0.5181405544281006,0.5250914096832275,1,0.49597862362861633,0.4978407621383667,1,3295637038
0,0,0.5202438235282898,0.5074926018714905,1,0.509071409702301,0.44407832622528076,1,3295645371
0,0,0.5048360824584961,0.5318286418914795,1,0.5022078156471252,0.5112178325653076,1,3295653705
0,0,0.500688910484314,0.516347348690033,1,0.5157825946807861,0.2874647080898285,1,3295662038
0,0,0.5036401152610779,0.5558775663375854,1,0.5126725435256958,0.44093748927116394,1,3295670372
0,0,0.512201726436615,0.5308032631874084,1,0.5074166655540466,0.5184084177017212,1,3295678704
0,0,0.5230860114097595,0.544324517250061,1,nan,nan,0,3295687036
0,0,0.5176342725753784,0.5253470540046692,1,nan,nan,0,3295695372
0,0,0.5053759813308716,0.522514820098877,1,nan,nan,0,3295703704
0,0,nan,nan,0,0.5055366158485413,0.4688068926334381,1,3295712038
0,0,0.5123403668403625,0.5138350129127502,1,nan,nan,0,3295720373
0,0,0.5164814591407776,0.5447252988815308,1,0.5032315254211426,0.45058682560920715,1,3295728705
0,0,0.5113590955734253,0.5207134485244751,1,0.5039851069450378,0.45515018701553345,1,3295737039
0,0,0.5235181450843811,0.5294592976570129,1,nan,nan,0,3295745373
0,0,0.5054215788841248,0.5410658717155457,1,0.500067412853241,0.4726051986217499,1,3295753704
0,0,0.5130987167358398,0.5331298112869263,1,nan,nan,0,3295762037
0,0,0.5115751028060913,0.5400517582893372,1,0.5009458661079407,0.49789005517959595,1,3295770370
0,0,0.5125210285186768,0.551591694355011,1,0.5041699409484863,0.42887309193611145,1,3295778704
0,0,0.5065159201622009,0.5389050841331482,1,nan,nan,0,3295787037
0,0,0.504871129989624,0.5539658069610596,1,nan,nan,0,3295795372
0,0,0.5128652453422546,0.5465099215507507,1,0.5099518299102783,0.5125201344490051,1,3295803706
0,0,0.5103352665901184,0.5177468061447144,1,0.5095753073692322,0.47421085834503174,1,3295812039
0,0,0.5065608620643616,0.5224888324737549,1,0.5092911720275879,0.48340994119644165,1,3295820372
0,0,0.5110008120536804,0.5449185967445374,1,0.5076681971549988,0.5069662928581238,1,3295828706
0,0,0.5114652514457703,0.5190843343734741,1,0.5019643306732178,0.515923023223877,1,3295837037
0,0,0.503365159034729,0.5320680141448975,1,0.5012790560722351,0.4930262267589569,1,3295845370
0,0,0.5069867372512817,0.5419738292694092,1,nan,nan,0,3295853712
0,0,0.516758382320404,0.5329828858375549,1,nan,nan,0,3295862046
0,0,0.5024228692054749,0.5476201176643372,1,nan,nan,0,3295870379
0,0,0.5063575506210327,0.5226340293884277,1,0.505341112613678,0.4959624707698822,1,3295878711
0,0,0.511013925075531,0.5424109697341919,1,0.49765312671661377,0.5108214020729065,1,3295887046
0,0,0.5167204737663269,0.5324694514274597,1,0.5013586282730103,0.5043150186538696,1,3295895379
0,0,0.5072034001350403,0.5209465026855469,1,0.5038846731185913,0.4813520014286041,1,3295903712
0,0,0.5081784725189209,0.5188272595405579,1,0.5061432123184204,0.4155636131763458,1,3295912046
0,0,0.5109079480171204,0.5275687575340271,1,0.5169990062713623,0.2735374867916107,1,3295920379
0,0,0.5149062871932983,0.5297966003417969,1,0.4932769536972046,0.48824259638786316,1,3295928712
0,0,0.5100646018981934,0.5319610834121704,1,nan,nan,0,3295937046
0,0,0.50667405128479,0.5365926623344421,1,nan,nan,0,3295945377
0,0,0.5089612603187561,0.5138720273971558,1,0.500085175037384,0.4872588813304901,1,3295953712
0,0,0.5100768208503723,0.5371652245521545,1,nan,nan,0,3295962046
0,0,0.5094509124755859,0.5171010494232178,1,nan,nan,0,3295970379
0,0,0.5107577443122864,0.5314536690711975,1,nan,nan,0,3295978712
0,0,0.506510317325592,0.5247758626937866,1,nan,nan,0,3295987045
0,0,0.5023639798164368,0.5454687476158142,1,0.5020963549613953,0.4815347194671631,1,3295995378
0,0,0.5059069991111755,0.5438181161880493,1,0.5004746913909912,0.4958522617816925,1,3296003712
0,0,0.5082821249961853,0.5460091829299927,1,0.4968867599964142,0.5152032375335693,1,3296012045
0,0,0.5012677907943726,0.5330013036727905,1,nan,nan,0,3296020376
0,0,0.5063538551330566,0.5257594585418701,1,nan,nan,0,3296028712
0,0,0.5113021731376648,0.5128706097602844,1,0.5041779279708862,0.4892609119415283,1,3296037045
0,0,0.5055724382400513,0.5191248059272766,1,0.5021449327468872,0.5222991704940796,1,3296045378
0,0,0.5063439607620239,0.5265116095542908,1,0.49327465891838074,0.5095369219779968,1,3296053711
0,0,0.5104320049285889,0.5471547842025757,1,nan,nan,0,3296062043
0,0,0.5065336227416992,0.5322799682617188,1,0.503837525844574,0.507286787033081,1,3296070378
0,0,0.5126022696495056,0.5542656779289246,1,0.5059418678283691,0.504707396030426,1,3296078712
0,0,0.5081180930137634,0.513977587223053,1,0.5054722428321838,0.489254355430603,1,3296087045
0,0,0.5104634761810303,0.5374969840049744,1,0.5046193599700928,0.48986467719078064,1,3296095378
0,0,0.5092845559120178,0.531238853931427,1,0.5032699108123779,0.4878893792629242,1,3296103710
0,0,0.5078170895576477,0.521858274936676,1,0.5082738995552063,0.4528331756591797,1,3296112045
0,0,0.5094919204711914,0.523724377155304,1,0.5054306983947754,0.46210187673568726,1,3296120380
0,0,0.5019728541374207,0.5194677710533142,1,0.5072979927062988,0.470773309469223,1,3296128713
0,0,0.5086692571640015,0.5158684253692627,1,0.5076108574867249,0.4591693878173828,1,3296137047
0,0,0.5136197209358215,0.512778639793396,1,nan,nan,0,3296145380
0,0,0.5091851353645325,0.5302238464355469,1,nan,nan,0,3296153714
0,0,0.50602787733078,0.5193347930908203,1,0.5031018853187561,0.49213656783103943,1,3296162047
0,0,0.5102531313896179,0.5362223386764526,1,nan,nan,0,3296170380
0,0,0.5093902945518494,0.5370856523513794,1,nan,nan,0,3296178714
0,0,0.5106428861618042,0.5254381895065308,1,0.5010281801223755,0.49339085817337036,1,3296187048
0,0,0.5082404613494873,0.5322014689445496,1,nan,nan,0,3296195382
0,0,0.5106731057167053,0.5312547087669373,1,nan,nan,0,3296203715
0,0,0.5143866539001465,0.5177456140518188,1,nan,nan,0,3296212049
0,0,0.5080532431602478,0.5414652824401855,1,0.5046234726905823,0.4314163327217102,1,3296220382
0,0,0.5030516982078552,0.5205429196357727,1,0.4991316795349121,0.5240887403488159,1,3296228716
0,0,0.5111548900604248,0.520357072353363,1,0.499585896730423,0.5153375864028931,1,3296237048
0,0,0.5035721063613892,0.5238007307052612,1,nan,nan,0,3296245384
0,0,0.5065762996673584,0.5263747572898865,1,0.5012122988700867,0.49934127926826477,1,3296253717
0,0,0.5071535110473633,0.5359979271888733,1,nan,nan,0,3296262050
0,0,0.5085806846618652,0.552950918674469,1,nan,nan,0,3296270384
0,0,0.50062495470047,0.5271390676498413,1,nan,nan,0,3296278717
0,0,0.49876752495765686,0.5009105205535889,1,0.4949570298194885,0.49886903166770935,1,3296287050
0,0,nan,nan,0,0.43605151772499084,0.39647459983825684,1,3296295384
0,0,0.36537981033325195,0.4197075068950653,1,0.37052664160728455,0.25588858127593994,1,3296303718
0,0,0.31756749749183655,0.3720214068889618,1,0.318865567445755,0.2916955053806305,1,3296312050
0,0,0.29418814182281494,0.3797571659088135,1,0.2884455621242523,0.3320816159248352,1,3296320384
0,0,0.29360705614089966,0.35858049988746643,1,0.2899037003517151,0.3321044445037842,1,3296328718
0,0,0.29796460270881653,0.3866950273513794,1,0.2898089587688446,0.3250638544559479,1,3296337051
0,0,0.29119765758514404,0.40653878450393677,1,0.2877144515514374,0.30498892068862915,1,3296345384
0,0,0.2894497513771057,0.3948201835155487,1,0.28718239068984985,0.29905229806900024,1,3296353717
0,0,0.29212915897369385,0.41999876499176025,1,0.2874920666217804,0.3171149790287018,1,3296362051
0,0,0.2880207598209381,0.3651091158390045,1,0.2866300046443939,0.3071635961532593,1,3296370384
0,0,0.2891589403152466,0.380405455827713,1,0.2864966094493866,0.33708250522613525,1,3296378721
0,0,0.2960776388645172,0.3890239894390106,1,0.283221960067749,0.3067547678947449,1,3296387054
0,0,0.2954573631286621,0.3803692162036896,1,0.288191020488739,0.3140839636325836,1,3296395388
