ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3252419321
0,0,nan,nan,0,nan,nan,0,3252427654
0,0,nan,nan,0,nan,nan,0,3252435988
0,0,nan,nan,0,nan,nan,0,3252444321
0,0,nan,nan,0,nan,nan,0,3252452654
0,0,nan,nan,0,nan,nan,0,3252460988
0,0,nan,nan,0,nan,nan,0,3252469320
0,0,nan,nan,0,nan,nan,0,3252477654
0,0,nan,nan,0,nan,nan,0,3252485987
0,0,nan,nan,0,nan,nan,0,3252494393
0,0,nan,nan,0,0.49434614181518555,0.5009452104568481,1,3252502800
0,0,0.496102511882782,0.48453518748283386,1,0.4969996511936188,0.45681697130203247,1,3252511134
0,0,0.47144678235054016,0.9421489238739014,1,0.4881390929222107,0.49948132038116455,1,3252519467
0,0,0.48284152150154114,0.49527040123939514,1,nan,nan,0,3252527800
0,0,0.48833218216896057,0.5158399343490601,1,0.5003344416618347,0.4271964728832245,1,3252536134
0,0,nan,nan,0,nan,nan,0,3252544467
0,0,nan,nan,0,nan,nan,0,3252552798
0,0,nan,nan,0,nan,nan,0,3252561133
0,0,0.4994252026081085,0.4862367808818817,1,0.4988493323326111,0.4941287338733673,1,3252569468
0,0,0.4823673665523529,0.5014540553092957,1,nan,nan,0,3252577799
0,0,0.4809502363204956,0.5001378059387207,1,0.4953581392765045,0.49249544739723206,1,3252586137
0,0,0.4829648733139038,0.5086954832077026,1,0.49771881103515625,0.4804883599281311,1,3252594471
0,0,0.4903552234172821,0.49246278405189514,1,nan,nan,0,3252602803
0,0,0.4900786280632019,0.50755774974823,1,0.4943399727344513,0.4677486717700958,1,3252611137
0,0,0.4869779646396637,0.5231980085372925,1,0.49791303277015686,0.4957660138607025,1,3252619471
0,0,0.4844205975532532,0.5096226930618286,1,0.5082536339759827,0.29101184010505676,1,3252627804
0,0,0.48974862694740295,0.5001499652862549,1,0.4976687729358673,0.4955251216888428,1,3252636135
0,0,0.4920514225959778,0.5184112191200256,1,0.49707579612731934,0.4483954906463623,1,3252644468
0,0,0.48907530307769775,0.512025773525238,1,0.49181780219078064,0.4804619550704956,1,3252652802
0,0,0.48626983165740967,0.5050620436668396,1,0.4956434965133667,0.49138468503952026,1,3252661135
0,0,0.4864009618759155,0.5158286690711975,1,0.49267327785491943,0.48644113540649414,1,3252669468
0,0,0.48807474970817566,0.4996306002140045,1,0.49872592091560364,0.4620702266693115,1,3252677802
0,0,0.4977361559867859,0.5121828317642212,1,nan,nan,0,3252686135
0,0,0.49008333683013916,0.47518929839134216,1,0.49602651596069336,0.4487881064414978,1,3252694468
0,0,0.48835721611976624,0.4929470121860504,1,0.5103590488433838,0.2652260363101959,1,3252702802
