ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2786709693
0,0,nan,nan,0,nan,nan,0,2786717980
0,0,nan,nan,0,nan,nan,0,2786726267
0,0,nan,nan,0,nan,nan,0,2786734554
0,0,nan,nan,0,nan,nan,0,2786742887
0,0,nan,nan,0,nan,nan,0,2786751220
0,0,nan,nan,0,nan,nan,0,2786759553
0,0,nan,nan,0,nan,nan,0,2786767886
0,0,nan,nan,0,nan,nan,0,2786776220
0,0,nan,nan,0,nan,nan,0,2786784602
0,0,nan,nan,0,nan,nan,0,2786792984
0,0,0.5071811079978943,0.4729122519493103,1,0.49620649218559265,0.5143113732337952,1,2786801367
0,0,0.49864304065704346,0.43641382455825806,1,0.4992382526397705,0.5051620006561279,1,2786809700
0,0,nan,nan,0,0.5003803372383118,0.4909397065639496,1,2786818033
0,0,0.509700357913971,0.477926105260849,1,0.5059664249420166,0.5061781406402588,1,2786826369
0,0,0.5134262442588806,0.46189945936203003,1,0.49873489141464233,0.49376773834228516,1,2786834702
0,0,0.5066375136375427,0.4603952169418335,1,0.5037030577659607,0.5069127678871155,1,2786843033
0,0,0.5124667882919312,0.49080756306648254,1,0.49841269850730896,0.4892939329147339,1,2786851367
0,0,0.5099620819091797,0.5033655762672424,1,nan,nan,0,2786859701
0,0,0.5162380337715149,0.5213192105293274,1,0.5041286945343018,0.48766055703163147,1,2786868033
0,0,0.5196775197982788,0.5018060803413391,1,0.49439892172813416,0.5068895816802979,1,2786876367
0,0,0.5124936699867249,0.5180442929267883,1,0.4966009259223938,0.490811824798584,1,2786884700
0,0,0.5160332322120667,0.5219265222549438,1,nan,nan,0,2786893039
0,0,0.5172412991523743,0.5099691152572632,1,0.5043933987617493,0.49074554443359375,1,2786901372
0,0,0.5209932923316956,0.5300297737121582,1,nan,nan,0,2786909705
0,0,0.5200684666633606,0.5221686363220215,1,0.4989757239818573,0.5109363198280334,1,2786918039
0,0,0.5103100538253784,0.5146541595458984,1,nan,nan,0,2786926372
0,0,0.5142645835876465,0.5036471486091614,1,nan,nan,0,2786934706
0,0,0.5075092911720276,0.5049309730529785,1,nan,nan,0,2786943038
0,0,0.5010735392570496,0.5122809410095215,1,0.5170333385467529,0.28315791487693787,1,2786951372
0,0,0.5079438090324402,0.514497697353363,1,0.5011764764785767,0.4754426181316376,1,2786959706
0,0,0.5181266665458679,0.5131517648696899,1,0.5054219365119934,0.48659613728523254,1,2786968039
0,0,0.5259405970573425,0.5261446833610535,1,0.49801546335220337,0.48992225527763367,1,2786976372
0,0,0.514229953289032,0.4899381399154663,1,0.4921131432056427,0.4912368655204773,1,2786984705
0,0,0.5148206353187561,0.5242743492126465,1,0.49870815873146057,0.4547213912010193,1,2786993038
0,0,0.5136992931365967,0.5089229345321655,1,0.5004729628562927,0.5034050345420837,1,2787001372
0,0,0.5219563841819763,0.504031240940094,1,0.4958958029747009,0.5069065093994141,1,2787009706
0,0,0.507572591304779,0.5071778893470764,1,nan,nan,0,2787018041
0,0,0.5180706977844238,0.5112713575363159,1,nan,nan,0,2787026374
0,0,0.5251131653785706,0.5046951770782471,1,0.5011438131332397,0.5074602961540222,1,2787034707
0,0,0.5182143449783325,0.5284592509269714,1,0.49893510341644287,0.512893795967102,1,2787043041
0,0,0.5202020406723022,0.5273145437240601,1,nan,nan,0,2787051374
0,0,0.513044536113739,0.5134968161582947,1,nan,nan,0,2787059707
0,0,0.5188038945198059,0.5070399045944214,1,nan,nan,0,2787068040
0,0,0.5184228420257568,0.5138744115829468,1,0.4936704635620117,0.49797114729881287,1,2787076374
0,0,0.524580717086792,0.5036908984184265,1,0.5055477023124695,0.5090224742889404,1,2787084707
0,0,0.5181851387023926,0.5252841711044312,1,0.4958890378475189,0.5026035904884338,1,2787093040
0,0,0.5277653336524963,0.493371844291687,1,0.4994020164012909,0.46651145815849304,1,2787101374
0,0,0.5141728520393372,0.5172297954559326,1,nan,nan,0,2787109707
0,0,0.5316696166992188,0.5428902506828308,1,nan,nan,0,2787118041
0,0,0.5272378921508789,0.5106382966041565,1,0.4915713369846344,0.5230892300605774,1,2787126374
0,0,0.5144000053405762,0.5075860619544983,1,nan,nan,0,2787134708
0,0,0.5251950025558472,0.4960004687309265,1,nan,nan,0,2787143040
0,0,0.524423360824585,0.5009651184082031,1,0.4934803545475006,0.48498040437698364,1,2787151377
0,0,0.5328172445297241,0.5237073302268982,1,nan,nan,0,2787159710
0,0,0.5101210474967957,0.4320240020751953,1,nan,nan,0,2787168043
0,0,0.5119439363479614,0.509926438331604,1,nan,nan,0,2787176377
0,0,0.5187000036239624,0.5171555280685425,1,nan,nan,0,2787184710
0,0,nan,nan,0,nan,nan,0,2787193043
0,0,0.5302122831344604,0.4974885582923889,1,nan,nan,0,2787201377
0,0,0.5297282934188843,0.5179047584533691,1,0.49420008063316345,0.48910489678382874,1,2787209710
0,0,0.5104615092277527,0.5231953263282776,1,0.4968043565750122,0.5060706734657288,1,2787218043
0,0,0.507762610912323,0.48890402913093567,1,0.5000265836715698,0.5062759518623352,1,2787226377
0,0,0.516611635684967,0.5205504894256592,1,nan,nan,0,2787234710
0,0,0.51772540807724,0.5069503784179688,1,0.49382033944129944,0.513821542263031,1,2787243043
0,0,0.52376788854599,0.48777857422828674,1,0.49602755904197693,0.4964795410633087,1,2787251377
0,0,nan,nan,0,0.5033417344093323,0.4982546269893646,1,2787259710
0,0,0.5108182430267334,0.5171676874160767,1,nan,nan,0,2787268044
0,0,0.5260270833969116,0.4950565993785858,1,0.49234867095947266,0.4974351227283478,1,2787276377
0,0,0.5189462900161743,0.4972725510597229,1,nan,nan,0,2787284712
0,0,0.5227953195571899,0.5236328840255737,1,0.49431946873664856,0.4882235527038574,1,2787293046
0,0,nan,nan,0,0.5013717412948608,0.41740524768829346,1,2787301379
0,0,0.5316078662872314,0.5213912725448608,1,0.5092707276344299,0.2816873788833618,1,2787309712
0,0,0.5054113864898682,0.45615246891975403,1,0.4985862374305725,0.45548534393310547,1,2787318045
0,0,0.5249239802360535,0.49747568368911743,1,nan,nan,0,2787326378
0,0,0.5170458555221558,0.5268868207931519,1,nan,nan,0,2787334712
0,0,nan,nan,0,0.5089216828346252,0.45388075709342957,1,2787343046
0,0,0.5272471904754639,0.5048546195030212,1,nan,nan,0,2787351378
0,0,0.5194531679153442,0.49504727125167847,1,nan,nan,0,2787359712
0,0,0.5210057497024536,0.4873278737068176,1,nan,nan,0,2787368045
0,0,0.5227590203285217,0.4989577531814575,1,0.500493049621582,0.5012850761413574,1,2787376379
0,0,0.5228370428085327,0.5142371654510498,1,nan,nan,0,2787384712
0,0,0.514979898929596,0.5406520962715149,1,nan,nan,0,2787393045
0,0,0.5337650179862976,0.48659518361091614,1,0.5024445056915283,0.46557775139808655,1,2787401379
0,0,0.5171175003051758,0.5027437806129456,1,nan,nan,0,2787409712
0,0,0.5225430727005005,0.4988834857940674,1,nan,nan,0,2787418049
0,0,0.5107414126396179,0.5034440159797668,1,0.5018346905708313,0.3000008165836334,1,2787426383
0,0,0.5144255757331848,0.5079525709152222,1,nan,nan,0,2787434716
0,0,0.509528398513794,0.497895747423172,1,0.49712374806404114,0.4500138759613037,1,2787443050
0,0,0.514549195766449,0.49473270773887634,1,nan,nan,0,2787451382
0,0,nan,nan,0,0.4930824339389801,0.49080610275268555,1,2787459716
0,0,0.5153251886367798,0.39205965399742126,1,nan,nan,0,2787468050
0,0,0.515450119972229,0.5006133317947388,1,0.49388638138771057,0.49657610058784485,1,2787476382
0,0,nan,nan,0,nan,nan,0,2787484716
0,0,0.5109524726867676,0.4475630223751068,1,nan,nan,0,2787493050
0,0,nan,nan,0,0.49966636300086975,0.48074692487716675,1,2787501382
0,0,nan,nan,0,0.497141569852829,0.4521825909614563,1,2787509716
0,0,0.5216206312179565,0.5023024678230286,1,nan,nan,0,2787518050
0,0,0.5173554420471191,0.492841899394989,1,nan,nan,0,2787526383
0,0,0.5176260471343994,0.5015445351600647,1,0.5086804628372192,0.3051118552684784,1,2787534716
0,0,0.5215190052986145,0.512032687664032,1,nan,nan,0,2787543050
0,0,0.5221115350723267,0.4991852343082428,1,0.4979007840156555,0.5126476883888245,1,2787551384
0,0,0.518885612487793,0.5198652148246765,1,0.49982431530952454,0.43029171228408813,1,2787559717
0,0,0.5223281383514404,0.5163403153419495,1,0.5108302235603333,0.3080529570579529,1,2787568050
0,0,0.5132627487182617,0.49552223086357117,1,0.5124862790107727,0.31240659952163696,1,2787576384
0,0,0.5266633629798889,0.5257290005683899,1,nan,nan,0,2787584717
0,0,0.5167224407196045,0.4776056408882141,1,nan,nan,0,2787593050
0,0,0.5216850638389587,0.504391074180603,1,0.4930797219276428,0.49387437105178833,1,2787601384
0,0,nan,nan,0,nan,nan,0,2787609717
0,0,0.5143974423408508,0.5188347697257996,1,0.4968491792678833,0.4691503345966339,1,2787618050
0,0,0.5198945999145508,0.501065731048584,1,nan,nan,0,2787626383
0,0,0.5182795524597168,0.4992315173149109,1,0.5036322474479675,0.30561569333076477,1,2787634717
0,0,0.5238229036331177,0.5079015493392944,1,nan,nan,0,2787643050
0,0,0.5110602378845215,0.5288907289505005,1,0.5010820031166077,0.5125383138656616,1,2787651384
0,0,0.5207781195640564,0.5303614139556885,1,nan,nan,0,2787659717
0,0,0.5126485824584961,0.49769121408462524,1,nan,nan,0,2787668050
0,0,0.5219700336456299,0.5281405448913574,1,nan,nan,0,2787676387
0,0,0.520764946937561,0.4929359257221222,1,nan,nan,0,2787684721
0,0,0.5201511383056641,0.5341317653656006,1,nan,nan,0,2787693054
0,0,0.5226422548294067,0.5161323547363281,1,0.503847062587738,0.4667150378227234,1,2787701388
0,0,0.5224726796150208,0.5546271204948425,1,0.513672411441803,0.3351356089115143,1,2787709721
0,0,0.5196161270141602,0.5210967063903809,1,nan,nan,0,2787718054
0,0,0.5151413083076477,0.5216148495674133,1,0.5018021464347839,0.49827611446380615,1,2787726388
0,0,0.5318141579627991,0.5149948596954346,1,0.5045154690742493,0.4407743513584137,1,2787734721
0,0,0.5210044980049133,0.5288602113723755,1,0.504050076007843,0.436791330575943,1,2787743054
0,0,0.5152531266212463,0.504952609539032,1,nan,nan,0,2787751387
0,0,0.5255919694900513,0.5246998071670532,1,nan,nan,0,2787759721
0,0,0.5259100794792175,0.5116719007492065,1,nan,nan,0,2787768054
0,0,0.513924777507782,0.5188587307929993,1,0.5026943683624268,0.49783989787101746,1,2787776387
0,0,0.5323955416679382,0.5085253715515137,1,nan,nan,0,2787784720
0,0,0.5216330289840698,0.5239644646644592,1,nan,nan,0,2787793054
0,0,0.5294278264045715,0.5371848344802856,1,nan,nan,0,2787801388
0,0,0.512398362159729,0.45678552985191345,1,0.5171059966087341,0.2962319254875183,1,2787809722
0,0,0.518336296081543,0.5107295513153076,1,0.4961448311805725,0.48435893654823303,1,2787818056
0,0,0.5198482871055603,0.531699001789093,1,0.5022059082984924,0.5041713118553162,1,2787826389
0,0,0.5186824798583984,0.5148282051086426,1,nan,nan,0,2787834722
0,0,0.5198042988777161,0.5335728526115417,1,nan,nan,0,2787843056
0,0,nan,nan,0,nan,nan,0,2787851389
0,0,0.5181799530982971,0.5086795687675476,1,nan,nan,0,2787859723
0,0,0.5190460681915283,0.507326602935791,1,nan,nan,0,2787868056
0,0,0.5155608654022217,0.5213979482650757,1,0.5053073167800903,0.47657886147499084,1,2787876390
0,0,0.5157774686813354,0.5259789228439331,1,0.4994962215423584,0.5113323330879211,1,2787884723
0,0,0.5221654772758484,0.4987877607345581,1,0.5055620670318604,0.505870521068573,1,2787893056
0,0,0.526175320148468,0.5329864621162415,1,nan,nan,0,2787901389
0,0,0.5315507054328918,0.5114087462425232,1,nan,nan,0,2787909722
0,0,0.5201730728149414,0.554908812046051,1,0.5029775500297546,0.5221150517463684,1,2787918056
0,0,0.5278602242469788,0.5263608694076538,1,0.5007464289665222,0.5073325037956238,1,2787926390
0,0,0.5149908065795898,0.5193593502044678,1,nan,nan,0,2787934723
0,0,0.5338836908340454,0.514571487903595,1,nan,nan,0,2787943059
0,0,0.5204868912696838,0.5135423541069031,1,nan,nan,0,2787951393
0,0,0.5288769006729126,0.5131262540817261,1,nan,nan,0,2787959725
0,0,nan,nan,0,nan,nan,0,2787968059
0,0,0.5186019539833069,0.53195720911026,1,0.5036465525627136,0.5075685977935791,1,2787976393
0,0,0.5216385126113892,0.5383437275886536,1,nan,nan,0,2787984725
0,0,0.5247374773025513,0.5199339389801025,1,nan,nan,0,2787993059
0,0,0.5268192291259766,0.5299462676048279,1,nan,nan,0,2788001393
0,0,0.5355098843574524,0.4927803575992584,1,0.5051753520965576,0.5059693455696106,1,2788009726
0,0,0.5088610053062439,0.5154203176498413,1,0.49783745408058167,0.5104960799217224,1,2788018059
0,0,0.5178155303001404,0.5142492651939392,1,0.5015817284584045,0.5131380558013916,1,2788026392
0,0,0.5267540812492371,0.5016026496887207,1,0.5033069252967834,0.5184076428413391,1,2788034726
0,0,0.5234389901161194,0.5239226818084717,1,nan,nan,0,2788043059
0,0,0.5291460156440735,0.5057011842727661,1,0.5077959299087524,0.4762651324272156,1,2788051392
0,0,0.5425504446029663,0.5243200659751892,1,nan,nan,0,2788059725
0,0,nan,nan,0,nan,nan,0,2788068063
0,0,0.515220582485199,0.5454338192939758,1,nan,nan,0,2788076397
0,0,0.5195351839065552,0.5321016907691956,1,nan,nan,0,2788084730
0,0,0.528498113155365,0.5403881072998047,1,0.5001051425933838,0.49923115968704224,1,2788093063
0,0,0.5112500786781311,0.5092805027961731,1,nan,nan,0,2788101396
0,0,0.5184831023216248,0.5166484117507935,1,nan,nan,0,2788109730
0,0,0.5161357522010803,0.5286239385604858,1,0.5011710524559021,0.4983309805393219,1,2788118063
0,0,0.518491804599762,0.5082939267158508,1,nan,nan,0,2788126396
0,0,0.51692134141922,0.515701949596405,1,nan,nan,0,2788134729
0,0,0.5202345848083496,0.5128464698791504,1,0.49820423126220703,0.500777006149292,1,2788143063
0,0,0.5163418650627136,0.5242242217063904,1,0.5004648566246033,0.5035000443458557,1,2788151396
0,0,0.5148094296455383,0.5084958672523499,1,0.5025604367256165,0.516677975654602,1,2788159730
0,0,0.5120077729225159,0.5087544918060303,1,nan,nan,0,2788168063
0,0,0.5089132189750671,0.5382660031318665,1,nan,nan,0,2788176396
0,0,0.5140224695205688,0.5364366173744202,1,0.4976595938205719,0.5148669481277466,1,2788184729
0,0,0.5175926089286804,0.5345907211303711,1,nan,nan,0,2788193063
0,0,0.5243571400642395,0.5400881171226501,1,nan,nan,0,2788201396
0,0,0.5199025273323059,0.5165658593177795,1,nan,nan,0,2788209729
0,0,0.5278030037879944,0.5202320218086243,1,0.5073447823524475,0.4426349997520447,1,2788218063
0,0,0.5137913227081299,0.5286518335342407,1,0.506658673286438,0.4124806523323059,1,2788226396
0,0,0.5153660774230957,0.5255841612815857,1,0.4999234080314636,0.43184375762939453,1,2788234729
0,0,0.5087617039680481,0.5097491145133972,1,0.5005831122398376,0.500610888004303,1,2788243063
0,0,0.5133612155914307,0.525063693523407,1,0.5041458606719971,0.5059847831726074,1,2788251396
0,0,0.5217019319534302,0.5318649411201477,1,0.4974813759326935,0.4456740617752075,1,2788259729
0,0,0.5154744386672974,0.5073697566986084,1,0.5030925273895264,0.5034715533256531,1,2788268063
0,0,0.5202481746673584,0.5097123980522156,1,nan,nan,0,2788276396
0,0,0.5239982008934021,0.5015252232551575,1,0.5098315477371216,0.47425413131713867,1,2788284730
0,0,0.5049765110015869,0.5152499675750732,1,0.4990667402744293,0.5147951245307922,1,2788293063
0,0,0.5176669359207153,0.5214016437530518,1,nan,nan,0,2788301396
0,0,0.510903537273407,0.5212143063545227,1,0.49847081303596497,0.5144697427749634,1,2788309729
0,0,0.5156781673431396,0.5251202583312988,1,0.5027874112129211,0.46359768509864807,1,2788318063
0,0,0.5089607834815979,0.5251213312149048,1,0.501491129398346,0.45615267753601074,1,2788326396
0,0,0.5103945136070251,0.5278176665306091,1,0.5011329650878906,0.5210502743721008,1,2788334735
0,0,0.5079565048217773,0.5048245191574097,1,nan,nan,0,2788343067
0,0,0.512694239616394,0.5026744604110718,1,0.499091774225235,0.48710373044013977,1,2788351401
0,0,0.5032317042350769,0.5059636235237122,1,0.4963732659816742,0.512894868850708,1,2788359735
0,0,0.5087587237358093,0.5144412517547607,1,nan,nan,0,2788368068
0,0,0.5090258121490479,0.5388767719268799,1,0.5033206939697266,0.5071715712547302,1,2788376401
0,0,0.507569432258606,0.517655611038208,1,0.5005085468292236,0.5029124021530151,1,2788384734
0,0,0.5095337629318237,0.5228864550590515,1,nan,nan,0,2788393067
0,0,0.5144034028053284,0.5105395317077637,1,nan,nan,0,2788401401
0,0,0.5149311423301697,0.5272156000137329,1,0.49480488896369934,0.4979947507381439,1,2788409735
0,0,0.5131920576095581,0.5093420147895813,1,nan,nan,0,2788418068
0,0,0.513401448726654,0.5127081871032715,1,nan,nan,0,2788426401
0,0,0.5004563331604004,0.5215302109718323,1,nan,nan,0,2788434734
0,0,0.5180329084396362,0.5225690007209778,1,nan,nan,0,2788443068
0,0,0.5150177478790283,0.5400990843772888,1,nan,nan,0,2788451401
0,0,0.5244505405426025,0.5343682765960693,1,0.4943053126335144,0.5270352959632874,1,2788459735
0,0,0.5121828317642212,0.5117490887641907,1,nan,nan,0,2788468069
0,0,0.5124223828315735,0.5238630771636963,1,nan,nan,0,2788476403
0,0,0.5115231275558472,0.5293350219726562,1,0.49557870626449585,0.5068114995956421,1,2788484737
0,0,0.5090974569320679,0.5082060098648071,1,0.4990138113498688,0.5002801418304443,1,2788493070
0,0,0.5097392201423645,0.5377196669578552,1,0.5000256299972534,0.4576089084148407,1,2788501403
0,0,0.5091444253921509,0.5095205307006836,1,nan,nan,0,2788509736
0,0,0.5056397318840027,0.5252063870429993,1,0.5023781657218933,0.46718350052833557,1,2788518070
0,0,0.5135053992271423,0.5289929509162903,1,nan,nan,0,2788526403
0,0,0.5063182711601257,0.5189446806907654,1,nan,nan,0,2788534737
0,0,0.5191088914871216,0.5251630544662476,1,0.4992213547229767,0.4989021122455597,1,2788543070
0,0,0.5054358839988708,0.5240262150764465,1,0.5031552910804749,0.47936105728149414,1,2788551403
0,0,0.4954785406589508,0.5242542028427124,1,nan,nan,0,2788559737
0,0,0.5130438804626465,0.5282959342002869,1,0.5040381550788879,0.4939129650592804,1,2788568070
0,0,0.5132205486297607,0.5154910683631897,1,nan,nan,0,2788576403
0,0,0.5161184072494507,0.5114161968231201,1,0.5002338886260986,0.5063074231147766,1,2788584737
0,0,0.5061841607093811,0.5317355990409851,1,nan,nan,0,2788593071
0,0,0.5044721961021423,0.5118476152420044,1,nan,nan,0,2788601404
0,0,0.5038067102432251,0.5171447396278381,1,0.49608489871025085,0.4894382059574127,1,2788609738
0,0,0.5024327635765076,0.52219557762146,1,0.5012826919555664,0.5010872483253479,1,2788618071
0,0,0.5123783349990845,0.5219875574111938,1,nan,nan,0,2788626404
0,0,0.5090996623039246,0.5247617959976196,1,nan,nan,0,2788634737
0,0,0.5155884623527527,0.5144926905632019,1,0.500828742980957,0.5090363025665283,1,2788643071
0,0,0.5063866376876831,0.5188658833503723,1,0.4978405237197876,0.5116822719573975,1,2788651404
0,0,0.5091067552566528,0.5319266319274902,1,nan,nan,0,2788659737
0,0,0.5104756355285645,0.5282751321792603,1,0.49915626645088196,0.5157361030578613,1,2788668071
0,0,0.5148922801017761,0.5286388397216797,1,0.49619975686073303,0.43501830101013184,1,2788676404
0,0,0.5071460008621216,0.5298686623573303,1,0.49522802233695984,0.501286506652832,1,2788684737
0,0,0.5095338225364685,0.5054163932800293,1,0.504182755947113,0.5035253167152405,1,2788693071
0,0,0.5041899681091309,0.5279619693756104,1,nan,nan,0,2788701404
0,0,0.507855236530304,0.5120548009872437,1,0.5009032487869263,0.5087627172470093,1,2788709737
0,0,0.5174541473388672,0.5095959901809692,1,0.5030608773231506,0.49915841221809387,1,2788718071
0,0,0.510924220085144,0.49909019470214844,1,0.5019518136978149,0.502203106880188,1,2788726409
0,0,0.5076877474784851,0.5242793560028076,1,0.5006087422370911,0.4999161660671234,1,2788734742
0,0,0.5136623382568359,0.5138217210769653,1,nan,nan,0,2788743076
0,0,0.5093851089477539,0.4947514533996582,1,0.5049157738685608,0.498619019985199,1,2788751409
0,0,0.51332688331604,0.49795234203338623,1,nan,nan,0,2788759742
0,0,0.5112924575805664,0.5205525755882263,1,0.501682698726654,0.5049673914909363,1,2788768076
0,0,0.49370476603507996,0.5075811743736267,1,0.48604243993759155,0.5119960904121399,1,2788776409
0,0,nan,nan,0,nan,nan,0,2788784742
0,0,0.3408861756324768,0.4377082884311676,1,0.35143569111824036,0.3505629897117615,1,2788793076
0,0,0.2874753475189209,0.38846224546432495,1,0.30124178528785706,0.3448431193828583,1,2788801409
0,0,0.2526572346687317,0.40033015608787537,1,0.2597959041595459,0.39226579666137695,1,2788809743
0,0,0.24755580723285675,0.4339914321899414,1,0.24682390689849854,0.3921965956687927,1,2788818076
0,0,0.2583138644695282,0.4180091321468353,1,0.2630458474159241,0.38127684593200684,1,2788826409
0,0,0.2559394836425781,0.43114617466926575,1,0.2610376477241516,0.37027308344841003,1,2788834742
0,0,0.24622945487499237,0.42954549193382263,1,0.25627946853637695,0.37814992666244507,1,2788843075
0,0,0.24682171642780304,0.4235774576663971,1,0.25587403774261475,0.39036452770233154,1,2788851409
0,0,0.24970579147338867,0.4298838675022125,1,0.25218135118484497,0.4022708237171173,1,2788859745
0,0,0.24337689578533173,0.4256215989589691,1,0.24895913898944855,0.38771742582321167,1,2788868078
0,0,0.24799565970897675,0.43400490283966064,1,0.25072938203811646,0.39511391520500183,1,2788876412
0,0,0.25040844082832336,0.4241921603679657,1,0.2531169056892395,0.4079473614692688,1,2788884745
0,0,0.24736133217811584,0.43564990162849426,1,0.25527963042259216,0.38909149169921875,1,2788893079
0,0,0.248343825340271,0.4497223198413849,1,0.24780499935150146,0.3805310130119324,1,2788901412
0,0,0.25416043400764465,0.433686763048172,1,0.25534185767173767,0.3909880220890045,1,2788909745
0,0,0.2511642575263977,0.45322519540786743,1,0.2520422637462616,0.3861560821533203,1,2788918079
0,0,0.2485053688287735,0.4261467158794403,1,0.24932530522346497,0.39086732268333435,1,2788926411
0,0,0.24528835713863373,0.4111407995223999,1,0.24828536808490753,0.3822586238384247,1,2788934745
0,0,0.2422153353691101,0.4052887558937073,1,0.25081318616867065,0.3725505471229553,1,2788943078
0,0,0.23803390562534332,0.41740337014198303,1,0.24464428424835205,0.3620222210884094,1,2788951411
0,0,0.1922694742679596,0.43241965770721436,1,0.1946386694908142,0.41440868377685547,1,2788959745
0,0,0.14215141534805298,0.45419004559516907,1,0.13744504749774933,0.4233618378639221,1,2788968079
0,0,0.08519662916660309,0.4424906075000763,1,0.07888498157262802,0.44926896691322327,1,2788976411
0,0,0.07802395522594452,0.4433305561542511,1,0.05899563059210777,0.4627184569835663,1,2788984746
