ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3197309835
0,0,nan,nan,0,nan,nan,0,3197318168
0,0,nan,nan,0,nan,nan,0,3197326502
0,0,nan,nan,0,nan,nan,0,3197334835
0,0,nan,nan,0,nan,nan,0,3197343168
0,0,nan,nan,0,nan,nan,0,3197351502
0,0,nan,nan,0,nan,nan,0,3197359834
0,0,nan,nan,0,nan,nan,0,3197368168
0,0,nan,nan,0,nan,nan,0,3197376501
0,0,nan,nan,0,nan,nan,0,3197384907
0,0,0.47914162278175354,0.5235991477966309,1,0.5018504858016968,0.473403662443161,1,3197393313
0,0,0.4816431701183319,0.49311548471450806,1,nan,nan,0,3197401646
0,0,0.48382246494293213,0.5000423789024353,1,0.5006495714187622,0.4549694359302521,1,3197409980
0,0,0.4880637526512146,0.5062806010246277,1,0.4964103102684021,0.4700174927711487,1,3197418316
0,0,nan,nan,0,0.4967791438102722,0.47833478450775146,1,3197426649
0,0,nan,nan,0,nan,nan,0,3197434982
0,0,nan,nan,0,nan,nan,0,3197443316
0,0,nan,nan,0,nan,nan,0,3197451649
0,0,0.4832327663898468,0.49975231289863586,1,0.4973672032356262,0.4741942286491394,1,3197459983
0,0,0.4875112473964691,0.511659562587738,1,0.5080105662345886,0.2849736511707306,1,3197468316
0,0,0.49308040738105774,0.5045823454856873,1,0.5039849281311035,0.4470262825489044,1,3197476640
0,0,0.4764232337474823,0.495668888092041,1,0.5017779469490051,0.502474844455719,1,3197484974
0,0,0.4852809011936188,0.5145329833030701,1,0.4928490221500397,0.4990382790565491,1,3197493307
0,0,0.47569212317466736,0.4980078339576721,1,0.5007437467575073,0.4393346309661865,1,3197501649
0,0,0.46920245885849,0.5033736824989319,1,0.5093605518341064,0.2852135896682739,1,3197509974
0,0,0.47527894377708435,0.5000487565994263,1,0.5034621357917786,0.4372418224811554,1,3197518307
0,0,0.48547497391700745,0.48039332032203674,1,0.49655863642692566,0.47426557540893555,1,3197526641
0,0,0.46885058283805847,0.5067799091339111,1,0.5017645955085754,0.44705522060394287,1,3197534982
0,0,0.4898544251918793,0.5046140551567078,1,0.5011197328567505,0.4461386501789093,1,3197543308
0,0,0.4881879389286041,0.5024192333221436,1,0.49805524945259094,0.5251867771148682,1,3197551644
0,0,0.47892820835113525,0.5036076903343201,1,0.49391970038414,0.5107505917549133,1,3197559977
0,0,0.4924994707107544,0.4890909492969513,1,0.4964829087257385,0.5102012157440186,1,3197568310
0,0,0.47294965386390686,0.48194995522499084,1,0.49734336137771606,0.4568682610988617,1,3197576644
0,0,0.4852236807346344,0.5043430328369141,1,0.5034604668617249,0.44154343008995056,1,3197584977
0,0,0.4839063584804535,0.49986034631729126,1,0.5111491680145264,0.27159345149993896,1,3197593310
0,0,0.4863468110561371,0.496307909488678,1,0.5012645125389099,0.47919055819511414,1,3197601652
0,0,0.47643157839775085,0.4850028455257416,1,0.5030917525291443,0.5187937021255493,1,3197609986
0,0,0.48183393478393555,0.48561081290245056,1,0.502061128616333,0.4117244482040405,1,3197618319
0,0,0.4848227798938751,0.5011455416679382,1,0.5052706003189087,0.45665988326072693,1,3197626644
0,0,0.4940335154533386,0.4950891435146332,1,0.5010252594947815,0.491329550743103,1,3197634977
0,0,0.4838723838329315,0.4981606602668762,1,0.5152443647384644,0.2638314664363861,1,3197643319
0,0,0.48613715171813965,0.4914996922016144,1,0.503676176071167,0.43932777643203735,1,3197651652
0,0,0.4889289140701294,0.5173633098602295,1,0.4942246377468109,0.4888390302658081,1,3197659986
0,0,0.48366639018058777,0.5118744373321533,1,nan,nan,0,3197668318
0,0,0.4780784845352173,0.5083135366439819,1,0.4939793646335602,0.5077102780342102,1,3197676654
0,0,0.4845927953720093,0.48834243416786194,1,nan,nan,0,3197684979
0,0,nan,nan,0,nan,nan,0,3197693312
0,0,nan,nan,0,0.4992932081222534,0.46956557035446167,1,3197701645
0,0,0.47781679034233093,0.5199217796325684,1,0.4977954924106598,0.5002033710479736,1,3197709979
0,0,nan,nan,0,0.4949347972869873,0.4606456458568573,1,3197718312
0,0,0.47880202531814575,0.5064225792884827,1,0.5051488876342773,0.43465298414230347,1,3197726654
0,0,0.4846251606941223,0.5053887367248535,1,0.5069594979286194,0.2709176242351532,1,3197734979
0,0,0.4859841465950012,0.5105686187744141,1,0.5118710398674011,0.27622154355049133,1,3197743320
0,0,0.4809422194957733,0.5173075199127197,1,nan,nan,0,3197751654
0,0,0.487151175737381,0.504048764705658,1,0.5023128986358643,0.4513036906719208,1,3197759988
0,0,0.5059782266616821,0.533678412437439,1,nan,nan,0,3197768321
0,0,0.5007932186126709,0.5244976878166199,1,0.5018309354782104,0.47881460189819336,1,3197776654
0,0,0.5019330978393555,0.5225907564163208,1,0.5054720044136047,0.5120863318443298,1,3197784987
0,0,0.49919503927230835,0.5432695150375366,1,0.5093151330947876,0.47742512822151184,1,3197793321
0,0,0.508262038230896,0.5230610370635986,1,0.5061755180358887,0.4826599657535553,1,3197801645
0,0,0.5027167201042175,0.5307207107543945,1,0.5042370557785034,0.4514252543449402,1,3197809991
0,0,0.5046474933624268,0.5207087397575378,1,0.5082793235778809,0.465602844953537,1,3197818324
0,0,0.4996122419834137,0.5278959274291992,1,0.510429322719574,0.41553542017936707,1,3197826658
0,0,0.4971417188644409,0.5301908254623413,1,nan,nan,0,3197834991
0,0,0.5069851279258728,0.5277435183525085,1,0.5189879536628723,0.30071985721588135,1,3197843325
0,0,0.5020534992218018,0.5222314596176147,1,0.5252852439880371,0.31630778312683105,1,3197851658
0,0,0.5008336305618286,0.5338554978370667,1,0.5049688816070557,0.4383418560028076,1,3197859991
0,0,0.5011226534843445,0.5419341325759888,1,0.5164490938186646,0.4671359360218048,1,3197868324
0,0,0.5088772177696228,0.5464906096458435,1,nan,nan,0,3197876658
0,0,0.5068358182907104,0.5307213664054871,1,0.5019568800926208,0.48304110765457153,1,3197884991
0,0,0.5014334321022034,0.520013689994812,1,0.5083235502243042,0.4713723063468933,1,3197893325
0,0,0.5034271478652954,0.5107028484344482,1,0.5100194215774536,0.42562681436538696,1,3197901658
0,0,0.5006030201911926,0.5188395380973816,1,0.5078752040863037,0.5054367780685425,1,3197909992
0,0,0.5031839609146118,0.5284416675567627,1,0.5107873678207397,0.4808792471885681,1,3197918324
0,0,0.49945762753486633,0.5340636968612671,1,0.5044887065887451,0.4814021587371826,1,3197926658
0,0,0.5027782320976257,0.5239872336387634,1,0.5042867660522461,0.4934264123439789,1,3197934991
0,0,0.5069923400878906,0.4889623820781708,1,nan,nan,0,3197943326
0,0,0.5003843903541565,0.526458203792572,1,0.505581259727478,0.4601828455924988,1,3197951660
0,0,0.506589949131012,0.5389434099197388,1,0.5018399953842163,0.4969768226146698,1,3197959993
0,0,0.4949275255203247,0.5131097435951233,1,0.5018596053123474,0.503389835357666,1,3197968327
0,0,0.5022432804107666,0.5335058569908142,1,0.506824791431427,0.4606115221977234,1,3197976660
0,0,0.4969417154788971,0.5005045533180237,1,0.5032501220703125,0.4754701554775238,1,3197984993
0,0,0.4945167303085327,0.5195103287696838,1,0.49816298484802246,0.44047605991363525,1,3197993326
0,0,0.5015981793403625,0.5159055590629578,1,nan,nan,0,3198001659
0,0,0.5029036998748779,0.5150244235992432,1,0.5027838945388794,0.5033097267150879,1,3198009993
0,0,0.48729148507118225,0.534868061542511,1,0.500117838382721,0.49599093198776245,1,3198018326
0,0,0.49703550338745117,0.5165233016014099,1,0.5066927075386047,0.4629296064376831,1,3198026659
0,0,0.48847243189811707,0.5309374928474426,1,nan,nan,0,3198034993
0,0,0.49961718916893005,0.5286092162132263,1,0.5224910974502563,0.2836265563964844,1,3198043327
0,0,0.4921629726886749,0.5235932469367981,1,0.509636640548706,0.4897538721561432,1,3198051660
0,0,0.4971926808357239,0.5220276713371277,1,0.5026199817657471,0.49393755197525024,1,3198059993
0,0,0.5019024014472961,0.5050004124641418,1,nan,nan,0,3198068327
0,0,0.4885777235031128,0.5127707719802856,1,nan,nan,0,3198076662
0,0,0.49566173553466797,0.5155797004699707,1,0.5052746534347534,0.4738214313983917,1,3198084996
0,0,0.502175509929657,0.5035182237625122,1,nan,nan,0,3198093329
0,0,0.4993046820163727,0.5287941098213196,1,0.5039214491844177,0.4573099911212921,1,3198101662
0,0,0.48901844024658203,0.5102456212043762,1,nan,nan,0,3198109996
0,0,0.4994266927242279,0.5102770924568176,1,0.5076056718826294,0.4597117006778717,1,3198118329
0,0,0.5021087527275085,0.5014525651931763,1,0.502759575843811,0.47351959347724915,1,3198126662
0,0,0.5087498426437378,0.522241473197937,1,nan,nan,0,3198134996
0,0,0.4930954575538635,0.509280264377594,1,0.49876973032951355,0.4895225465297699,1,3198143329
0,0,0.4962812066078186,0.5054959654808044,1,0.507521390914917,0.5069966316223145,1,3198151663
0,0,0.5053077936172485,0.5049847960472107,1,nan,nan,0,3198159996
0,0,0.510964572429657,0.5167636871337891,1,nan,nan,0,3198168330
0,0,0.494861364364624,0.4972677528858185,1,0.49909618496894836,0.5049748420715332,1,3198176662
0,0,0.4869067668914795,0.5167244076728821,1,0.49702128767967224,0.4918719232082367,1,3198184996
0,0,0.49514058232307434,0.5123724937438965,1,0.5047206878662109,0.4641408622264862,1,3198193329
0,0,0.4914931356906891,0.5034685134887695,1,0.5204526782035828,0.28834277391433716,1,3198201665
