ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4008110107
0,0,nan,nan,0,nan,nan,0,4008118440
0,0,nan,nan,0,nan,nan,0,4008126773
0,0,nan,nan,0,nan,nan,0,4008135106
0,0,nan,nan,0,nan,nan,0,4008143439
0,0,nan,nan,0,nan,nan,0,4008151773
0,0,nan,nan,0,nan,nan,0,4008160106
0,0,nan,nan,0,nan,nan,0,4008168439
0,0,nan,nan,0,nan,nan,0,4008176773
0,0,nan,nan,0,nan,nan,0,4008185107
0,0,nan,nan,0,nan,nan,0,4008193440
0,0,nan,nan,0,nan,nan,0,4008201844
0,0,nan,nan,0,0.4929628074169159,0.4757484495639801,1,4008210249
0,0,0.4858514964580536,0.4722495675086975,1,0.5017889142036438,0.4646887481212616,1,4008218582
0,0,0.5020180940628052,0.4637780487537384,1,0.495962917804718,0.4982913136482239,1,4008226913
0,0,0.499837189912796,0.4620922803878784,1,0.5009512901306152,0.5062931776046753,1,4008235247
0,0,0.49015066027641296,0.4408239722251892,1,0.49532532691955566,0.47366276383399963,1,4008243586
0,0,nan,nan,0,nan,nan,0,4008251919
0,0,0.5033186674118042,0.4837051331996918,1,0.49596473574638367,0.4855581223964691,1,4008260254
0,0,nan,nan,0,nan,nan,0,4008268587
0,0,0.5129887461662292,0.5314581394195557,1,0.49903351068496704,0.5086871981620789,1,4008276921
0,0,0.4970960319042206,0.49633729457855225,1,0.5005218982696533,0.5137656927108765,1,4008285254
0,0,0.5039804577827454,0.5114306807518005,1,0.49921879172325134,0.5058173537254333,1,4008293588
0,0,0.5026385188102722,0.5320608019828796,1,0.5021169781684875,0.495940625667572,1,4008301921
0,0,0.4934925138950348,0.5223838686943054,1,0.4927378296852112,0.5044046640396118,1,4008310254
0,0,0.5057644248008728,0.5222868919372559,1,0.49562618136405945,0.5111885070800781,1,4008318587
0,0,0.5010924935340881,0.5296633839607239,1,0.4971638023853302,0.5098385810852051,1,4008326920
0,0,0.5087770819664001,0.5340622663497925,1,0.49698880314826965,0.49343857169151306,1,4008335254
0,0,0.5042683482170105,0.5326908826828003,1,0.49882611632347107,0.4916698634624481,1,4008343587
0,0,0.5035350918769836,0.5124218463897705,1,0.49647191166877747,0.4997950792312622,1,4008351920
0,0,0.5064271688461304,0.5260241031646729,1,0.5005782842636108,0.49777963757514954,1,4008360254
0,0,0.5064626336097717,0.501600444316864,1,0.4983181655406952,0.4979170262813568,1,4008368588
0,0,0.49925750494003296,0.5047689080238342,1,0.5019997954368591,0.499819278717041,1,4008376921
0,0,0.5001668930053711,0.5064375400543213,1,0.4967813789844513,0.5011515617370605,1,4008385255
0,0,0.4995187222957611,0.5180702805519104,1,0.49899235367774963,0.5032989978790283,1,4008393588
0,0,0.5090919137001038,0.5116370320320129,1,0.5027958154678345,0.5126001238822937,1,4008401922
0,0,0.5034634470939636,0.4943503737449646,1,0.5016731023788452,0.5079658627510071,1,4008410255
0,0,0.5130047798156738,0.4960620701313019,1,0.49570798873901367,0.5173442959785461,1,4008418589
0,0,0.506955623626709,0.508784294128418,1,0.49859675765037537,0.5103611946105957,1,4008426921
0,0,0.523225724697113,0.5155914425849915,1,0.5040823221206665,0.5098687410354614,1,4008435255
0,0,0.5116639733314514,0.5247775316238403,1,0.5140198469161987,0.5027426481246948,1,4008443588
0,0,0.5131955742835999,0.5207164287567139,1,0.5064597725868225,0.5059909224510193,1,4008451922
0,0,0.5126545429229736,0.5011947751045227,1,0.5141018033027649,0.5029354095458984,1,4008460255
0,0,0.5157499313354492,0.5148640871047974,1,0.5123782157897949,0.5011077523231506,1,4008468588
0,0,0.5104342103004456,0.5129307508468628,1,0.5124955773353577,0.513327419757843,1,4008476922
0,0,0.5158007740974426,0.5057867765426636,1,0.5103825330734253,0.5058023929595947,1,4008485255
0,0,0.5196269154548645,0.5141139626502991,1,0.5193179249763489,0.5260420441627502,1,4008493588
0,0,0.5263991355895996,0.5037992596626282,1,0.5100175142288208,0.5364411473274231,1,4008501922
0,0,0.5194172263145447,0.505139946937561,1,0.5150622725486755,0.5009294748306274,1,4008510259
0,0,0.5119894742965698,0.5263845920562744,1,0.5140469074249268,0.5098841786384583,1,4008518592
0,0,0.5187374949455261,0.5164797306060791,1,0.5115826725959778,0.5146858096122742,1,4008526925
0,0,0.5318034887313843,0.5383336544036865,1,0.5050647258758545,0.517005980014801,1,4008535259
0,0,0.5135452747344971,0.5164101123809814,1,0.508804976940155,0.5067072510719299,1,4008543593
0,0,0.5112549066543579,0.5002796053886414,1,0.5084262490272522,0.514484167098999,1,4008551926
0,0,0.5170955061912537,0.5115899443626404,1,0.5090154409408569,0.4944606423377991,1,4008560259
0,0,0.5152443051338196,0.5126842260360718,1,0.5109149813652039,0.5109272003173828,1,4008568592
0,0,0.520365297794342,0.5245485901832581,1,0.5107313394546509,0.5190562009811401,1,4008576926
0,0,0.5089906454086304,0.5072465538978577,1,0.5115236043930054,0.5238170027732849,1,4008585259
0,0,0.5121111273765564,0.5494958162307739,1,0.5082334876060486,0.5066474080085754,1,4008593592
0,0,0.5068492293357849,0.5136814713478088,1,0.5135262608528137,0.508329451084137,1,4008601925
0,0,0.5130698084831238,0.5196446776390076,1,0.5099039077758789,0.5195024013519287,1,4008610259
0,0,0.509390115737915,0.5351851582527161,1,0.5053896903991699,0.5232599377632141,1,4008618592
0,0,0.5076244473457336,0.5314741134643555,1,0.5136638283729553,0.5217305421829224,1,4008626926
0,0,0.5156919956207275,0.5431441068649292,1,0.5092289447784424,0.5012328028678894,1,4008635260
0,0,0.5143898129463196,0.5260503888130188,1,0.5068327784538269,0.5046371817588806,1,4008643593
0,0,0.5081056952476501,0.5176581740379333,1,0.5051217079162598,0.4962749779224396,1,4008651927
0,0,0.5089410543441772,0.5237540602684021,1,0.5068464279174805,0.49657902121543884,1,4008660260
0,0,0.5198876261711121,0.5300772190093994,1,0.5096585154533386,0.5130733251571655,1,4008668593
0,0,0.5152800679206848,0.5366740822792053,1,0.5003702640533447,0.5070065259933472,1,4008676926
0,0,0.5007588863372803,0.5152830481529236,1,0.5064230561256409,0.5224051475524902,1,4008685259
0,0,0.5052245259284973,0.5167984366416931,1,0.5127862691879272,0.5071080327033997,1,4008693593
0,0,0.5082207918167114,0.5217509865760803,1,0.5108669996261597,0.5355532169342041,1,4008701926
0,0,0.5193793773651123,0.5175351500511169,1,0.5100196003913879,0.5295020341873169,1,4008710260
0,0,0.5125731825828552,0.5500061511993408,1,0.5062380433082581,0.5248274207115173,1,4008718593
0,0,0.511124849319458,0.5210080146789551,1,0.5034632086753845,0.5085477232933044,1,4008726927
0,0,0.5062038898468018,0.5176150798797607,1,0.5152544379234314,0.49704936146736145,1,4008735260
0,0,0.5118575692176819,0.5257220268249512,1,0.5123311281204224,0.4989708960056305,1,4008743593
0,0,0.5177266597747803,0.5186294913291931,1,0.505889892578125,0.5170745253562927,1,4008751926
0,0,0.5175637602806091,0.5315521955490112,1,0.5039864182472229,0.5155320763587952,1,4008760259
0,0,0.5109886527061462,0.523216962814331,1,0.5058380961418152,0.5095752477645874,1,4008768599
0,0,0.5091730952262878,0.5144333243370056,1,0.5061603784561157,0.5119789838790894,1,4008776932
