ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2856519356
0,0,nan,nan,0,nan,nan,0,2856527689
0,0,nan,nan,0,nan,nan,0,2856536022
0,0,nan,nan,0,nan,nan,0,2856544355
0,0,nan,nan,0,nan,nan,0,2856552689
0,0,nan,nan,0,nan,nan,0,2856561022
0,0,nan,nan,0,nan,nan,0,2856569355
0,0,nan,nan,0,nan,nan,0,2856577689
0,0,nan,nan,0,nan,nan,0,2856586022
0,0,nan,nan,0,nan,nan,0,2856594355
0,0,nan,nan,0,nan,nan,0,2856602689
0,0,nan,nan,0,nan,nan,0,2856611091
0,0,0.5080198645591736,0.5042207837104797,1,nan,nan,0,2856619494
0,0,0.5073566436767578,0.5032703280448914,1,0.5083774924278259,0.49579426646232605,1,2856627828
0,0,0.5087075233459473,0.5173714756965637,1,nan,nan,0,2856636161
0,0,nan,nan,0,nan,nan,0,2856644494
0,0,nan,nan,0,nan,nan,0,2856652827
0,0,nan,nan,0,nan,nan,0,2856661161
0,0,nan,nan,0,nan,nan,0,2856669494
0,0,0.5048240423202515,0.51520174741745,1,0.509236216545105,0.4510701298713684,1,2856677836
0,0,nan,nan,0,nan,nan,0,2856686169
0,0,0.5105707049369812,0.5154536962509155,1,nan,nan,0,2856694502
0,0,0.5105063915252686,0.5223557949066162,1,nan,nan,0,2856702836
0,0,0.5086943507194519,0.5159050226211548,1,0.5045774579048157,0.44222232699394226,1,2856711168
0,0,0.5161798596382141,0.49039414525032043,1,0.508016049861908,0.48421913385391235,1,2856719502
0,0,0.5227817296981812,0.5107092261314392,1,0.5029913783073425,0.507141649723053,1,2856727833
0,0,0.5084701180458069,0.5047196745872498,1,0.5117520689964294,0.43535754084587097,1,2856736167
0,0,0.5174559354782104,0.5068694949150085,1,nan,nan,0,2856744500
0,0,0.5158049464225769,0.4996567964553833,1,0.5049555897712708,0.5049499273300171,1,2856752841
0,0,nan,nan,0,0.5043755769729614,0.45632773637771606,1,2856761172
0,0,0.5191437602043152,0.5130905508995056,1,0.5073061585426331,0.47583895921707153,1,2856769505
0,0,0.5163289308547974,0.4675775468349457,1,0.5103306770324707,0.4568537175655365,1,2856777839
0,0,0.5109236836433411,0.5206387639045715,1,0.5091940760612488,0.430670827627182,1,2856786171
0,0,0.5168229341506958,0.5054408311843872,1,0.5069313645362854,0.4649016261100769,1,2856794505
0,0,0.5060890316963196,0.5121568441390991,1,0.5138251781463623,0.4356495440006256,1,2856802840
0,0,0.5006568431854248,0.48879244923591614,1,nan,nan,0,2856811171
0,0,0.5139284133911133,0.5075671076774597,1,nan,nan,0,2856819505
0,0,0.5096628665924072,0.5044410824775696,1,0.5123421549797058,0.4697807729244232,1,2856827839
0,0,0.5075086355209351,0.5020102858543396,1,nan,nan,0,2856836172
0,0,0.5076216459274292,0.4709707200527191,1,0.5156698822975159,0.2962018549442291,1,2856844505
0,0,0.4984247386455536,0.5018694996833801,1,nan,nan,0,2856852839
0,0,0.5093855261802673,0.5071813464164734,1,nan,nan,0,2856861171
0,0,nan,nan,0,0.5144191980361938,0.3818938732147217,1,2856869505
0,0,0.5118885636329651,0.4959731698036194,1,nan,nan,0,2856877838
0,0,0.5014715790748596,0.5030224919319153,1,0.5081596374511719,0.47322598099708557,1,2856886174
0,0,0.5039286613464355,0.4658609628677368,1,0.5075205564498901,0.4406086802482605,1,2856894507
0,0,0.5077227354049683,0.48893439769744873,1,0.5124508738517761,0.4337429106235504,1,2856902840
0,0,0.5056179761886597,0.4978359043598175,1,0.5050408244132996,0.4610852301120758,1,2856911173
0,0,0.509190022945404,0.5105037689208984,1,nan,nan,0,2856919507
0,0,nan,nan,0,0.5133331418037415,0.3060084879398346,1,2856927840
0,0,0.5078845024108887,0.4733460247516632,1,nan,nan,0,2856936173
0,0,0.5044474601745605,0.49487632513046265,1,0.5037718415260315,0.4825684726238251,1,2856944507
0,0,0.5048732161521912,0.4609782099723816,1,0.5103476047515869,0.28739219903945923,1,2856952840
0,0,0.504006028175354,0.4891175329685211,1,0.518660843372345,0.32432812452316284,1,2856961174
0,0,0.5051079988479614,0.5046089291572571,1,0.5056765675544739,0.5081682801246643,1,2856969507
0,0,0.5053128004074097,0.5014890432357788,1,0.5037819743156433,0.41618242859840393,1,2856977842
0,0,0.5130570530891418,0.49689924716949463,1,nan,nan,0,2856986173
0,0,0.507663369178772,0.49937933683395386,1,nan,nan,0,2856994509
0,0,0.5059347152709961,0.4885024428367615,1,0.5072429180145264,0.48312291502952576,1,2857002840
0,0,0.5057175755500793,0.5009110569953918,1,0.5031285881996155,0.4937494993209839,1,2857011174
0,0,nan,nan,0,0.5074639916419983,0.47657009959220886,1,2857019510
0,0,0.5055604577064514,0.5139414072036743,1,0.4950893819332123,0.4722156822681427,1,2857027843
0,0,0.5039726495742798,0.5077250003814697,1,0.511378824710846,0.41114240884780884,1,2857036176
0,0,nan,nan,0,0.5036625862121582,0.44013354182243347,1,2857044510
0,0,0.5094168186187744,0.47585973143577576,1,0.5018361806869507,0.4220525324344635,1,2857052843
0,0,nan,nan,0,0.4979178309440613,0.48191574215888977,1,2857061176
0,0,0.5048908591270447,0.49656403064727783,1,nan,nan,0,2857069510
0,0,0.5061393976211548,0.5090750455856323,1,0.5232580900192261,0.2877352833747864,1,2857077843
0,0,nan,nan,0,0.5058290362358093,0.4836292564868927,1,2857086177
0,0,nan,nan,0,0.5038740634918213,0.4735863208770752,1,2857094510
0,0,0.5008347630500793,0.48778313398361206,1,0.4972632825374603,0.4923223853111267,1,2857102843
0,0,nan,nan,0,0.5012794137001038,0.49573594331741333,1,2857111177
0,0,0.4984884262084961,0.43457043170928955,1,0.5059410929679871,0.43119698762893677,1,2857119510
0,0,0.5084007978439331,0.5039485692977905,1,0.5045477151870728,0.42535400390625,1,2857127843
0,0,nan,nan,0,0.501375138759613,0.48428404331207275,1,2857136177
0,0,0.506135880947113,0.5043004155158997,1,0.49958446621894836,0.4845850169658661,1,2857144512
0,0,0.5092884302139282,0.5212019681930542,1,nan,nan,0,2857152843
0,0,nan,nan,0,0.500329315662384,0.5110787153244019,1,2857161177
0,0,0.5087999105453491,0.4975881278514862,1,0.5005236268043518,0.4785422682762146,1,2857169510
0,0,0.5019450187683105,0.46091505885124207,1,0.5066163539886475,0.4862673282623291,1,2857177843
0,0,0.5085944533348083,0.500541627407074,1,0.5026527643203735,0.41572296619415283,1,2857186177
0,0,nan,nan,0,0.5009391903877258,0.48132944107055664,1,2857194509
0,0,0.5098794102668762,0.5221898555755615,1,nan,nan,0,2857202843
0,0,0.5030096769332886,0.507216215133667,1,nan,nan,0,2857211176
0,0,0.5039017200469971,0.5008198022842407,1,0.5046772360801697,0.4083137512207031,1,2857219510
0,0,0.5059434175491333,0.5208616852760315,1,0.49959123134613037,0.48395347595214844,1,2857227843
0,0,0.5106899738311768,0.5236624479293823,1,0.5194489359855652,0.29524412751197815,1,2857236177
0,0,0.5142145156860352,0.4945102334022522,1,0.5034857988357544,0.46574658155441284,1,2857244509
0,0,0.5068669319152832,0.5183562636375427,1,0.5019612908363342,0.497687965631485,1,2857252845
0,0,nan,nan,0,0.5054309964179993,0.42650336027145386,1,2857261177
0,0,0.5012009739875793,0.5129879713058472,1,0.5026482939720154,0.4174071252346039,1,2857269511
0,0,0.5030478835105896,0.4968120753765106,1,0.5022661685943604,0.46996188163757324,1,2857277846
0,0,nan,nan,0,0.5062902569770813,0.4822818338871002,1,2857286180
0,0,0.5075662136077881,0.47442853450775146,1,0.5033674836158752,0.5053737163543701,1,2857294514
0,0,0.5052719116210938,0.5019028186798096,1,0.506845235824585,0.46591198444366455,1,2857302846
0,0,0.5019323825836182,0.4795752763748169,1,0.49884170293807983,0.48681241273880005,1,2857311179
0,0,nan,nan,0,0.49848225712776184,0.4767622649669647,1,2857319512
0,0,0.5032954216003418,0.48812365531921387,1,nan,nan,0,2857327846
0,0,0.4972284734249115,0.45779716968536377,1,0.5023786425590515,0.47790390253067017,1,2857336182
0,0,0.509518563747406,0.481925368309021,1,0.49993860721588135,0.4945073127746582,1,2857344514
0,0,0.5034570693969727,0.5062474608421326,1,0.5046778917312622,0.4759292006492615,1,2857352848
0,0,0.5037525296211243,0.486358106136322,1,0.5071832537651062,0.46200624108314514,1,2857361182
0,0,0.49897846579551697,0.48878738284111023,1,0.5006483197212219,0.49292781949043274,1,2857369513
0,0,0.507112979888916,0.48862168192863464,1,0.4975948631763458,0.47930383682250977,1,2857377846
0,0,0.499465674161911,0.4808988869190216,1,0.5056881308555603,0.4715578258037567,1,2857386179
0,0,0.5048832893371582,0.5120823979377747,1,0.502699077129364,0.48840320110321045,1,2857394512
0,0,0.5057084560394287,0.5137972235679626,1,0.49541187286376953,0.49235284328460693,1,2857402846
0,0,0.4983852207660675,0.4768518805503845,1,0.5049035549163818,0.44454309344291687,1,2857411186
0,0,0.5084270238876343,0.4988594353199005,1,0.49761074781417847,0.47551363706588745,1,2857419518
0,0,0.505422055721283,0.494509220123291,1,0.5025342106819153,0.4877292513847351,1,2857427851
0,0,0.5061872005462646,0.49649468064308167,1,0.4970392882823944,0.4932976961135864,1,2857436184
0,0,nan,nan,0,0.4940309524536133,0.48307278752326965,1,2857444518
0,0,0.5041478872299194,0.5046327114105225,1,0.501109778881073,0.48918062448501587,1,2857452851
0,0,0.49845701456069946,0.49945616722106934,1,0.5033610463142395,0.48771047592163086,1,2857461186
0,0,0.5113359093666077,0.5159997940063477,1,0.4965071976184845,0.4684717059135437,1,2857469520
0,0,0.5055368542671204,0.5084391236305237,1,0.4930298626422882,0.47925639152526855,1,2857477853
0,0,0.5062439441680908,0.4941633641719818,1,0.4980287551879883,0.47758615016937256,1,2857486186
0,0,0.5047827363014221,0.5165032744407654,1,0.4982425570487976,0.46872439980506897,1,2857494520
0,0,nan,nan,0,0.5026921629905701,0.4644879996776581,1,2857502853
0,0,nan,nan,0,0.502643346786499,0.4458571672439575,1,2857511186
0,0,0.5022793412208557,0.49409008026123047,1,0.4958725571632385,0.4831911623477936,1,2857519519
0,0,0.510305643081665,0.5041011571884155,1,nan,nan,0,2857527853
0,0,nan,nan,0,nan,nan,0,2857536186
0,0,0.5035956501960754,0.4878467619419098,1,0.4962826669216156,0.4935178756713867,1,2857544521
0,0,0.5089235305786133,0.49901026487350464,1,0.49466079473495483,0.4869146943092346,1,2857552854
