ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888659669,4137096133
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888668000,4137104466
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888676332,4137112800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888684662,4137121133
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888692993,4137129466
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888701325,4137137800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888709656,4137146133
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888717988,4137154467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888726319,4137162800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888734719,4137171202
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888743120,4137179605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888751452,4137187939
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888759783,4137196272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888768122,4137204605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888776466,4137212938
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888784811,4137221271
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888793160,4137229607
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888801508,4137237941
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440888809854,4137246274
0,0,0,nan,1,2.6219329833984375,0,nan,nan,nan,nan,nan,1,0.49340155720710754,0.4147542417049408,-1.1529313325881958,114.79850006103516,31.141504287719727,0,nan,nan,nan,nan,nan,nan,1,-41.2358512878418,2.5318615436553955,634.0530395507812,0.588958203792572,0.5001976490020752,0.4178062081336975,440888818194,4137254608
0,0,1,2.61859130859375,1,2.61151123046875,1,0.5175999999046326,0.41075119376182556,7.192006587982178,115.52820587158203,31.407033920288086,1,0.4944973886013031,0.4284032881259918,-0.7750263214111328,112.31050109863281,30.23596954345703,1,24.088172912597656,7.64064359664917,631.36279296875,0.4497952461242676,0.489393413066864,0.410336971282959,1,-41.220394134521484,2.526357650756836,634.100341796875,0.5889179110527039,0.5002112984657288,0.41790637373924255,440888826526,4137262941
0,0,0,nan,1,2.62322998046875,0,nan,nan,nan,nan,nan,1,0.4922432601451874,0.45804154872894287,-1.5523704290390015,106.90799713134766,28.269540786743164,0,nan,nan,nan,nan,nan,nan,1,-41.20063781738281,2.5062079429626465,634.08056640625,0.5888792276382446,0.500252902507782,0.417859822511673,440888834860,4137271275
0,0,1,2.3073577880859375,1,2.6167755126953125,1,0.519873321056366,0.26516640186309814,7.975945949554443,142.06568908691406,41.0659294128418,1,0.5026472210884094,0.4365832209587097,2.0354645252227783,110.81946563720703,29.693218231201172,1,24.12721824645996,7.614507675170898,631.31640625,0.44970762729644775,0.4894460439682007,0.41023772954940796,1,-41.1760139465332,2.508371353149414,633.98291015625,0.5888420939445496,0.5002442002296448,0.41764459013938904,440888843193,4137279608
0,0,1,2.6390838623046875,1,2.630279541015625,1,0.509388267993927,0.4514663815498352,4.360148906707764,108.10652923583984,28.705829620361328,1,0.5024241209030151,0.44481411576271057,1.9585509300231934,109.31910705566406,29.147171020507812,1,24.14231300354004,7.599590301513672,631.1720581054688,0.44966205954551697,0.4894689619541168,0.40992459654808044,1,-41.16917419433594,2.49686861038208,634.1181640625,0.5888065695762634,0.5002742409706116,0.4179365038871765,440888851528,4137287944
0,0,1,2.5845489501953125,1,2.591766357421875,1,0.5129122734069824,0.43204444646835327,5.57542610168457,111.64681243896484,29.99431037902832,1,0.5087810754776001,0.43058907985687256,4.150750160217285,111.9120864868164,30.090930938720703,1,24.161314010620117,7.587957859039307,631.1487426757812,0.4496192932128906,0.489492267370224,0.409874826669693,1,-41.14399719238281,2.484252691268921,634.0316162109375,0.5887666344642639,0.5002972483634949,0.41774478554725647,440888859861,4137296277
0,0,1,2.5905914306640625,1,2.5704193115234375,1,0.5089695453643799,0.44423338770866394,4.215741157531738,109.42496490478516,29.185731887817383,1,0.5067237615585327,0.4397261440753937,3.441288948059082,110.24657440185547,29.484676361083984,1,24.1878604888916,7.58952522277832,631.2904663085938,0.44957566261291504,0.48949745297431946,0.41018491983413696,1,-41.12726974487305,2.4829208850860596,634.05615234375,0.5887272357940674,0.5003010630607605,0.4177955985069275,440888868192,4137304610
