ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948870840,3197309835
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948879163,3197318168
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948887487,3197326502
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948895809,3197334835
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948904130,3197343168
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948912452,3197351502
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948920780,3197359834
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948929115,3197368168
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948937450,3197376501
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948945857,3197384907
0,0,1,2.5755615234375,1,2.592071533203125,1,0.5018504858016968,0.473403662443161,1.7607213258743286,104.10777282714844,27.250343322753906,1,0.47914162278175354,0.5235991477966309,-6.070528984069824,94.9580307006836,23.92011260986328,1,28.044538497924805,5.392942428588867,623.864990234375,0.44053342938423157,0.49375852942466736,0.3942791521549225,1,-37.39616775512695,3.8852322101593018,621.8666381835938,0.5825685262680054,0.4967639148235321,0.3909183740615845,439948954264,3197393313
0,0,0,nan,1,2.523193359375,0,nan,nan,nan,nan,nan,1,0.4816431701183319,0.49311548471450806,-5.207849502563477,100.5146713256836,25.94253158569336,0,nan,nan,nan,nan,nan,nan,1,-37.219947814941406,3.955681324005127,621.9947509765625,0.5821666717529297,0.496619313955307,0.39117708802223206,439948962599,3197401646
0,0,1,2.554595947265625,1,2.5885467529296875,1,0.5006495714187622,0.4549694359302521,1.3465776443481445,107.4679946899414,28.473373413085938,1,0.48382246494293213,0.5000423789024353,-4.456315040588379,99.25199890136719,25.482994079589844,1,28.39443588256836,5.418729782104492,624.2686767578125,0.4398208260536194,0.4937256872653961,0.395190954208374,1,-37.04925537109375,4.055437088012695,622.2283935546875,0.5817614793777466,0.4964171051979065,0.39166709780693054,439948970928,3197409980
0,0,1,2.5676727294921875,1,2.577606201171875,1,0.4964103102684021,0.4700174927711487,-0.11534683406352997,104.72498321533203,27.475021362304688,1,0.4880637526512146,0.5062806010246277,-2.993698835372925,98.11488342285156,25.069129943847656,1,28.562908172607422,5.40989875793457,624.3737182617188,0.4394680857658386,0.49375060200691223,0.3954349756240845,1,-36.887962341308594,4.120477199554443,622.3331298828125,0.5813959240913391,0.49628302454948425,0.39187702536582947,439948979257,3197418316
0,0,1,2.60125732421875,0,nan,1,0.4967791438102722,0.47833478450775146,0.011851003393530846,103.20889282226562,26.923215866088867,0,nan,nan,nan,nan,nan,1,28.7076473236084,5.387730598449707,624.373291015625,0.4391549825668335,0.49379828572273254,0.39544716477394104,0,nan,nan,nan,nan,nan,nan,439948987582,3197426649
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439948995907,3197434982
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439949004233,3197443316
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439949012558,3197451649
0,0,1,2.6035308837890625,1,2.5981597900390625,1,0.4973672032356262,0.4741942286491394,0.214631125330925,103.96366119384766,27.19791030883789,1,0.4832327663898468,0.49975231289863586,-4.659679412841797,99.30487060546875,25.502260208129883,1,29.270751953125,5.277318954467773,624.8025512695312,0.4379862844944,0.4940585792064667,0.396429181098938,1,-36.15619659423828,4.241313934326172,622.8243408203125,0.5797374844551086,0.4960498809814453,0.39285677671432495,439949020889,3197459983
0,0,1,2.2769317626953125,1,2.5826263427734375,1,0.5080105662345886,0.2849736511707306,3.885045289993286,138.45516967773438,39.75181198120117,1,0.4875112473964691,0.511659562587738,-3.1842269897460938,97.13438415527344,24.712261199951172,1,29.40574073791504,5.22429895401001,625.01904296875,0.437719464302063,0.4941837191581726,0.3969098925590515,1,-36.056209564208984,4.226328372955322,623.2018432617188,0.5794669389724731,0.49610114097595215,0.393662691116333,439949029222,3197468316
0,0,1,2.571533203125,1,2.6006622314453125,1,0.5039849281311035,0.4470262825489044,2.4967758655548096,108.9158706665039,29.00039291381836,1,0.49308040738105774,0.5045823454856873,-1.2636879682540894,98.42444610595703,25.181785583496094,1,29.51258087158203,5.156511306762695,625.0762329101562,0.43749532103538513,0.49433186650276184,0.3970412611961365,1,-35.938720703125,4.189800262451172,623.1409912109375,0.5792211890220642,0.49617666006088257,0.3935142159461975,439949037546,3197476640
0,0,1,2.6723785400390625,1,2.585968017578125,1,0.5017779469490051,0.502474844455719,1.7357125282287598,98.80860900878906,25.321617126464844,1,0.4764232337474823,0.495668888092041,-7.0079755783081055,100.04922485351562,25.773143768310547,1,29.606550216674805,5.107600688934326,624.9601440429688,0.43727895617485046,0.4944304823875427,0.39679619669914246,1,-35.83491516113281,4.1457695960998535,623.455078125,0.5789520144462585,0.4962868392467499,0.39418068528175354,439949045881,3197484974
0,0,1,2.6507568359375,1,2.6158447265625,1,0.4928490221500397,0.4990382790565491,-1.3434679508209229,99.43502807617188,25.54962730407715,1,0.4852809011936188,0.5145329833030701,-3.953366756439209,96.61061096191406,24.521638870239258,1,29.716453552246094,5.076692581176758,625.1343994140625,0.43706175684928894,0.49450594186782837,0.397183895111084,1,-35.72157287597656,4.079335689544678,623.1650390625,0.5787476897239685,0.49641501903533936,0.39353397488594055,439949054214,3197493307
0,0,1,2.5777587890625,1,2.617645263671875,1,0.5007437467575073,0.4393346309661865,1.3790650367736816,110.31792449951172,29.510704040527344,1,0.47569212317466736,0.4980078339576721,-7.260105609893799,99.62287139892578,25.617977142333984,1,29.807403564453125,4.983165740966797,625.203369140625,0.4368734657764435,0.49470967054367065,0.397337943315506,1,-35.64031219482422,4.016532897949219,623.347412109375,0.5785462260246277,0.4965587556362152,0.393916517496109,439949062556,3197501649
0,0,1,2.288818359375,1,2.6291656494140625,1,0.5093605518341064,0.2852135896682739,4.35059928894043,138.4114532470703,39.735877990722656,1,0.46920245885849,0.5033736824989319,-9.49809455871582,98.64476776123047,25.261987686157227,1,29.88504409790039,4.921113967895508,625.133056640625,0.4366976320743561,0.49483877420425415,0.39719000458717346,1,-35.55946731567383,3.9502859115600586,623.097900390625,0.5784063935279846,0.496688574552536,0.393361896276474,439949070881,3197509974
