ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267196928,2515637178
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267205261,2515645511
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267213594,2515653844
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267221927,2515662177
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267230261,2515670511
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267238594,2515678844
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267246928,2515687177
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267255262,2515695511
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267263595,2515703844
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267271928,2515712177
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267280259,2515720513
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267288588,2515728846
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267296918,2515737179
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267305318,2515745584
0,0,1,2.7649688720703125,1,2.6650848388671875,1,0.49071571230888367,0.5081787109375,-2.079145908355713,97.76888275146484,24.943191528320312,1,0.49943843483924866,0.48383164405822754,0.9289088845252991,102.20693969726562,26.558513641357422,1,20.77483558654785,-8.960529327392578,629.2225952148438,0.4567255675792694,0.5245231986045837,0.404877632856369,1,-44.49076843261719,-11.767557144165039,629.4072265625,0.5967134237289429,0.5303366184234619,0.4079185128211975,439267313718,2515753989
0,0,1,2.7657470703125,1,2.648681640625,1,0.49364596605300903,0.5174163579940796,-1.0686464309692383,96.08503723144531,24.3303279876709,1,0.5090444087982178,0.48353374004364014,4.241568088531494,102.26124572753906,26.578245162963867,1,20.797067642211914,-8.951215744018555,629.30908203125,0.45668476819992065,0.5245039463043213,0.40506723523139954,1,-44.478759765625,-11.757258415222168,629.497314453125,0.5966721773147583,0.5303145051002502,0.408112108707428,439267322047,2515762322
0,0,0,nan,1,2.630859375,0,nan,nan,nan,nan,nan,1,0.5056250691413879,0.47363364696502686,3.062413454055786,104.06584930419922,27.235063552856445,0,nan,nan,nan,nan,nan,nan,1,-44.45280456542969,-11.763290405273438,629.478515625,0.5966198444366455,0.5303274393081665,0.40806737542152405,439267330381,2515770656
0,0,0,nan,1,2.6551361083984375,0,nan,nan,nan,nan,nan,1,0.507594883441925,0.48603373765945435,3.7417004108428955,101.80550384521484,26.412477493286133,0,nan,nan,nan,nan,nan,nan,1,-44.43329620361328,-11.754446983337402,629.371337890625,0.5965964198112488,0.5303090810775757,0.4078318774700165,439267338713,2515778989
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267347046,2515787322
0,0,1,2.7386016845703125,1,2.642822265625,1,0.49951180815696716,0.501156747341156,0.9542152285575867,99.04886627197266,25.409055709838867,1,0.5104020237922668,0.48721829056739807,4.70973539352417,101.58960723876953,26.333824157714844,1,20.866321563720703,-8.979159355163574,629.3709716796875,0.45654118061065674,0.5245638489723206,0.40520644187927246,1,-44.39012145996094,-11.759686470031738,629.2665405273438,0.5965219736099243,0.5303207039833069,0.407598078250885,439267355379,2515795655
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439267363711,2515803988
0,0,1,2.7515869140625,1,2.63580322265625,1,0.4954802095890045,0.5127993226051331,-0.43610483407974243,96.92664337158203,24.636642456054688,1,0.5089006423950195,0.4858202338218689,4.192006587982178,101.84442901611328,26.426607131958008,1,20.89498519897461,-8.979516983032227,629.2813720703125,0.4564725458621979,0.5245642066001892,0.405013769865036,1,-44.36344909667969,-11.755254745483398,629.3255615234375,0.5964547991752625,0.5303111672401428,0.407722145318985,439267372045,2515812322
0,0,1,2.6078948974609375,1,2.6307830810546875,1,0.4972943663597107,0.43805187940597534,0.1895223706960678,110.5517578125,29.595806121826172,1,0.5040827393531799,0.49196192622184753,2.5305192470550537,100.72491455078125,26.019147872924805,1,20.90494728088379,-8.955859184265137,629.2042236328125,0.4564449191093445,0.5245135426521301,0.40484699606895447,1,-44.3523063659668,-11.737151145935059,629.37158203125,0.5964229702949524,0.5302726030349731,0.40782007575035095,439267380384,2515820661
0,0,1,2.7323760986328125,1,2.6268310546875,1,0.4980999529361725,0.5104122161865234,0.46733537316322327,97.36174011230469,24.795047760009766,1,0.5037089586257935,0.49314138293266296,2.401630401611328,100.50994110107422,25.940828323364258,1,20.9163818359375,-8.947586059570312,629.236328125,0.45642298460006714,0.5244961380958557,0.40491756796836853,1,-44.343849182128906,-11.726822853088379,629.4501342773438,0.5963913202285767,0.5302503705024719,0.40798911452293396,439267388717,2515828994
0,0,1,2.670013427734375,1,2.6174774169921875,1,0.4944504201412201,0.48062384128570557,-0.7912251353263855,102.7916259765625,26.77135467529297,1,0.5013456344604492,0.4927319586277008,1.5866135358810425,100.58456420898438,25.967979431152344,1,20.93297576904297,-8.928003311157227,629.3009033203125,0.4563925266265869,0.5244549512863159,0.40505915880203247,1,-44.33613586425781,-11.696847915649414,629.506103515625,0.5963651537895203,0.5301865935325623,0.408109188079834,439267397046,2515837327
0,0,1,2.71978759765625,1,2.6238250732421875,1,0.49496689438819885,0.5047465562820435,-0.6131096482276917,98.3945083618164,25.170915603637695,1,0.5080105662345886,0.5032914280891418,3.8850581645965576,98.65975952148438,25.267419815063477,1,20.940101623535156,-8.917308807373047,629.267333984375,0.45637455582618713,0.5244320034980774,0.40498682856559753,1,-44.321781158447266,-11.658912658691406,629.452880859375,0.5963433384895325,0.5301063060760498,0.407991498708725,439267405375,2515845660
0,0,1,2.763427734375,1,2.66314697265625,1,0.48925378918647766,0.5209648013114929,-2.583298683166504,95.43821716308594,24.094911575317383,1,0.5028998851776123,0.51680988073349,2.1226062774658203,96.19558715820312,24.370542526245117,1,20.947330474853516,-8.901992797851562,629.3216552734375,0.45636337995529175,0.5243998169898987,0.40510547161102295,1,-44.31591033935547,-11.643294334411621,629.4755249023438,0.5963268876075745,0.5300731062889099,0.4080396592617035,439267413703,2515853993
