ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7413330078125,1,2.6021728515625,1,0.5028308629989624,0.5043527483940125,2.0988008975982666,98.46631622314453,25.197006225585938,1,0.4850064814090729,0.5170808434486389,-4.047998905181885,96.14619445800781,24.352569580078125,1,27.553531646728516,-0.032452039420604706,631.3544921875,0.4423999786376953,0.5056420564651489,0.410249799489975,1,-37.7568473815918,-3.132627248764038,630.2486572265625,0.5821380615234375,0.5120458006858826,0.4088897705078125,440086232381,3334671180
0,0,1,2.7180633544921875,1,2.62384033203125,1,0.49795520305633545,0.4985230565071106,0.4174075126647949,99.5289535522461,25.58379364013672,1,0.48298487067222595,0.5188475251197815,-4.745176792144775,95.82417297363281,24.235328674316406,1,27.55454444885254,-0.054641544818878174,631.3765869140625,0.44240015745162964,0.505689799785614,0.410297155380249,1,-37.75028610229492,-3.154552936553955,630.1944580078125,0.5821320414543152,0.5120909810066223,0.408770889043808,440086240713,3334679513
0,0,1,2.7250518798828125,1,2.6018829345703125,1,0.5033212900161743,0.49503833055496216,2.2679412364959717,100.16414642333984,25.81500816345215,1,0.4776681959629059,0.5073082447052002,-6.57865571975708,97.92757415771484,25.00091552734375,1,27.556915283203125,-0.09043653309345245,631.376953125,0.4423951804637909,0.5057656764984131,0.41029688715934753,1,-37.74541473388672,-3.180673122406006,630.2396240234375,0.5821150541305542,0.5121474862098694,0.4088674783706665,440086249046,3334687846
0,0,1,2.7105560302734375,1,2.5897216796875,1,0.5000067353248596,0.48842212557792664,1.1249175071716309,101.37016296386719,26.25396156311035,1,0.4900957942008972,0.5433955788612366,-2.2929301261901855,91.34947967529297,22.606721878051758,1,27.56458854675293,-0.10569748282432556,631.4315185546875,0.4423845112323761,0.5057998299598694,0.41041553020477295,1,-37.74921417236328,-3.193244218826294,630.339111328125,0.5821087956428528,0.5121765732765198,0.40908363461494446,440086257385,3334696185
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440086265717,3334704518
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440086274050,3334712852
0,0,1,2.72113037109375,1,2.641448974609375,1,0.4985625445842743,0.4918852150440216,0.6268579959869385,100.73892211914062,26.024171829223633,1,0.4859623312950134,0.5294119715690613,-3.7183737754821777,93.8984146118164,23.534517288208008,1,27.612525939941406,-0.06654638051986694,631.5711059570312,0.4422967731952667,0.5057218670845032,0.41072455048561096,1,-37.720733642578125,-3.1434574127197266,630.3632202148438,0.5820441842079163,0.5120716691017151,0.40913352370262146,440086282381,3334721185
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440086290713,3334729518
0,0,1,2.7588958740234375,1,2.6140899658203125,1,0.49849462509155273,0.5123852491378784,0.6034344434738159,97.00211334228516,24.664134979248047,1,0.4906867444515228,0.5053634643554688,-2.089149236679077,98.28205871582031,25.129993438720703,1,27.641868591308594,-0.018266264349222183,631.7562255859375,0.44225361943244934,0.5056262016296387,0.41113096475601196,1,-37.701229095458984,-3.1020987033843994,630.3109130859375,0.5820099711418152,0.511982798576355,0.40901848673820496,440086299045,3334737852
0,0,1,2.7605133056640625,1,2.61090087890625,1,0.49043476581573486,0.5097859501838684,-2.176053524017334,97.47593688964844,24.836559295654297,1,0.48881930112838745,0.5223570466041565,-2.7331385612487793,95.18444061279297,24.002532958984375,1,27.64732551574707,-0.001056784763932228,631.8109130859375,0.4422476887702942,0.5055916905403137,0.41125088930130005,1,-37.700584411621094,-3.066680908203125,630.3112182617188,0.5820083618164062,0.5119077563285828,0.4090200662612915,440086307377,3334746185
0,0,0,nan,1,2.66497802734375,0,nan,nan,nan,nan,nan,1,0.4898848533630371,0.5340568423271179,-2.365675926208496,93.05177307128906,23.22630500793457,0,nan,nan,nan,nan,nan,nan,1,-37.70081329345703,-3.0375471115112305,630.34423828125,0.5820039510726929,0.5118467807769775,0.40909236669540405,440086315709,3334754518
0,0,1,2.76470947265625,1,2.6457061767578125,1,0.4942750334739685,0.5053801536560059,-0.8517045378684998,98.27900695800781,25.128902435302734,1,0.4924553334712982,0.5272951722145081,-1.4792249202728271,94.2843017578125,23.674890518188477,1,27.641338348388672,0.023403525352478027,631.7120361328125,0.44225001335144043,0.5055364370346069,0.41103649139404297,1,-37.6957893371582,-3.0106568336486816,630.3001098632812,0.5819995999336243,0.5117887258529663,0.40899670124053955,440086324041,3334762852
0,0,0,nan,1,2.596588134765625,0,nan,nan,nan,nan,nan,1,0.4896046817302704,0.5062538385391235,-2.462290048599243,98.1197509765625,25.070907592773438,0,nan,nan,nan,nan,nan,nan,1,-37.693084716796875,-3.0110292434692383,630.2564697265625,0.5820000767707825,0.5117883682250977,0.40890172123908997,440086332374,3334771185
0,0,0,nan,1,2.612335205078125,0,nan,nan,nan,nan,nan,1,0.48584482073783875,0.5164573192596436,-3.7589051723480225,96.2598648071289,24.3939266204834,0,nan,nan,nan,nan,nan,nan,1,-37.70281219482422,-3.0071144104003906,630.2658081054688,0.5820195078849792,0.511780321598053,0.4089232087135315,440086340709,3334779520
0,0,1,2.77984619140625,1,2.617950439453125,1,0.49864619970321655,0.5224498510360718,0.6557087898254395,95.16751861572266,23.996366500854492,1,0.4861762225627899,0.5231593251228333,-3.6446146965026855,95.03820037841797,23.949329376220703,1,27.636566162109375,0.014443217776715755,631.7235107421875,0.4422614276409149,0.5055558085441589,0.41106075048446655,1,-37.716617584228516,-3.0089149475097656,630.3199462890625,0.5820412635803223,0.5117855072021484,0.4090423583984375,440086349041,3334787852
0,0,1,2.7429046630859375,1,2.614044189453125,1,0.4988211989402771,0.48716020584106445,0.7160558104515076,101.60020446777344,26.337669372558594,1,0.49550577998161316,0.5174838304519653,-0.42727425694465637,96.07273864746094,24.325809478759766,1,27.634902954101562,0.00263010710477829,631.756591796875,0.4422684609889984,0.5055820345878601,0.411131888628006,1,-37.722740173339844,-3.0277323722839355,630.2864990234375,0.5820592045783997,0.5118244886398315,0.4089701771736145,440086357376,3334796186
0,0,1,2.7765655517578125,1,2.590362548828125,1,0.5001482963562012,0.5159844160079956,1.1737308502197266,96.34602355957031,24.425369262695312,1,0.4903583228588104,0.5064363479614258,-2.2024049758911133,98.08650970458984,25.05876350402832,1,27.631656646728516,-0.005899496376514435,631.757080078125,0.4422754645347595,0.5056000351905823,0.41113242506980896,1,-37.731163024902344,-3.048285961151123,630.2858276367188,0.5820774435997009,0.5118680000305176,0.4089692533016205,440086365709,3334804519
0,0,1,2.7562408447265625,1,2.6306915283203125,1,0.49757999181747437,0.523638129234314,0.2880282402038574,94.9509048461914,23.917551040649414,1,0.4934205710887909,0.5222371220588684,-1.1463674306869507,95.206298828125,24.010486602783203,1,27.620485305786133,-0.02394590899348259,631.6696166992188,0.44229015707969666,0.505635142326355,0.41094082593917847,1,-37.74220657348633,-3.0818257331848145,630.3175048828125,0.5820965766906738,0.5119398832321167,0.40903863310813904,440086374042,3334812852
0,0,1,2.7355194091796875,1,2.61688232421875,1,0.4948016405105591,0.5114058256149292,-0.6701157093048096,97.1806640625,24.729074478149414,1,0.48846691846847534,0.5220178961753845,-2.8546688556671143,95.24626159667969,24.0250186920166,1,27.607486724853516,-0.047207605093717575,631.6265869140625,0.44231337308883667,0.5056828856468201,0.4108452796936035,1,-37.754451751708984,-3.1024551391601562,630.3597412109375,0.5821166634559631,0.511984646320343,0.40913125872612,440086382375,3334821186
0,0,0,nan,1,2.6085205078125,0,nan,nan,nan,nan,nan,1,0.4952923655509949,0.5138914585113525,-0.5008818507194519,96.72757720947266,24.564186096191406,0,nan,nan,nan,nan,nan,nan,1,-37.76325988769531,-3.1166491508483887,630.3802490234375,0.5821325182914734,0.5120152235031128,0.4091764986515045,440086390707,3334829519
0,0,1,2.7174530029296875,1,2.5854034423828125,1,0.5045866370201111,0.4799819588661194,2.7042975425720215,102.90866088867188,26.813905715942383,1,0.4923061430454254,0.5138791799545288,-1.530698299407959,96.72980499267578,24.565006256103516,1,27.58519172668457,-0.11953756958246231,631.6400146484375,0.4423624575138092,0.5058363676071167,0.410869836807251,1,-37.77178955078125,-3.1362991333007812,630.389892578125,0.5821494460105896,0.5120571255683899,0.409198135137558,440086399040,3334837853
0,0,1,2.7083587646484375,1,2.604034423828125,1,0.49711671471595764,0.4847131669521332,0.12824879586696625,102.04624938964844,26.500028610229492,1,0.49053269624710083,0.5245541334152222,-2.142265558242798,94.78394317626953,23.856767654418945,1,27.587078094482422,-0.13782444596290588,631.7724609375,0.4423723518848419,0.5058796405792236,0.41115695238113403,1,-37.781578063964844,-3.150974750518799,630.4110717773438,0.582167387008667,0.5120887160301208,0.40924495458602905,440086407372,3334846186
0,0,1,2.7213897705078125,1,2.604156494140625,1,0.49622842669487,0.475715696811676,-0.17807543277740479,103.68631744384766,27.096988677978516,1,0.49496445059776306,0.5164502263069153,-0.6139745712280273,96.26115417480469,24.394407272338867,1,27.58315658569336,-0.16561144590377808,631.8172607421875,0.4423854649066925,0.5059399604797363,0.4112528860569,1,-37.787479400634766,-3.197962760925293,630.3784790039062,0.582184910774231,0.5121874213218689,0.409173846244812,440086415703,3334854519
0,0,1,2.7139892578125,1,2.642425537109375,1,0.4948388338088989,0.4832380712032318,-0.6572834253311157,102.31512451171875,26.597867965698242,1,0.49323177337646484,0.5179551839828491,-1.2114797830581665,95.98680877685547,24.294572830200195,1,27.576053619384766,-0.17327475547790527,631.795654296875,0.4423983693122864,0.5059553980827332,0.411204993724823,1,-37.79484939575195,-3.225529909133911,630.37841796875,0.5822007656097412,0.5122458338737488,0.40917399525642395,440086424036,3334862853
0,0,1,2.75006103515625,1,2.6369781494140625,1,0.49627846479415894,0.5061795711517334,-0.16079971194267273,98.13328552246094,25.07584571838379,1,0.5036765933036804,0.5216752290725708,2.3904552459716797,95.30870819091797,24.04780387878418,1,27.56873893737793,-0.17936398088932037,631.7962646484375,0.4424140751361847,0.5059683322906494,0.41120538115501404,1,-37.80465316772461,-3.2419564723968506,630.432373046875,0.5822139382362366,0.5122820138931274,0.4092918038368225,440086432368,3334871186
0,0,1,2.600494384765625,1,2.5771484375,1,0.49221381545066833,0.4158758819103241,-1.5625224113464355,114.59405517578125,31.06700897216797,1,0.49587514996528625,0.4997832775115967,-0.2999029755592346,99.2992172241211,25.500200271606445,1,27.55333709716797,-0.19024387001991272,631.7643432617188,0.4424436092376709,0.5059901475906372,0.411134272813797,1,-37.80290985107422,-3.2622647285461426,630.3335571289062,0.5822246670722961,0.5123226046562195,0.4090767204761505,440086440700,3334879519
0,0,1,2.7338714599609375,1,2.623199462890625,1,0.4991566240787506,0.48756006360054016,0.8317360281944275,101.52730560302734,26.31112289428711,1,0.4972609281539917,0.5140246152877808,0.17798477411270142,96.70329284667969,24.555374145507812,1,27.538894653320312,-0.19197724759578705,631.7323608398438,0.44247108697891235,0.5059927105903625,0.41106343269348145,1,-37.79855728149414,-3.2658915519714355,630.2679443359375,0.58222496509552,0.5123286843299866,0.40893369913101196,440086449031,3334887852
0,0,1,2.7623748779296875,1,2.60992431640625,1,0.49749884009361267,0.5117297768592834,0.26002684235572815,97.12162017822266,24.707548141479492,1,0.48744210600852966,0.5090183019638062,-3.2080841064453125,97.6158447265625,24.88748550415039,1,27.520694732666016,-0.20022399723529816,631.7120361328125,0.4425078332424164,0.5060094594955444,0.4110172390937805,1,-37.817352294921875,-3.2809648513793945,630.3870849609375,0.5822478532791138,0.5123635530471802,0.40919429063796997,440086457365,3334896186
0,0,1,2.75030517578125,1,2.5836029052734375,1,0.49755215644836426,0.4969066083431244,0.27842843532562256,99.8235855102539,25.691055297851562,1,0.49015456438064575,0.5095873475074768,-2.2726941108703613,97.51213836669922,24.849740982055664,1,27.50627899169922,-0.20071347057819366,631.6910400390625,0.4425363838672638,0.5060097575187683,0.41097041964530945,1,-37.834556579589844,-3.2769885063171387,630.4292602539062,0.5822784304618835,0.5123560428619385,0.40928807854652405,440086465697,3334904519
0,0,0,nan,1,2.6158294677734375,0,nan,nan,nan,nan,nan,1,0.4850201904773712,0.5177625417709351,-4.043276309967041,96.02191925048828,24.307374954223633,0,nan,nan,nan,nan,nan,nan,1,-37.84420394897461,-3.2811594009399414,630.4503173828125,0.5822960138320923,0.5123654007911682,0.4093349277973175,440086474034,3334912857
0,0,1,2.729034423828125,1,2.605926513671875,1,0.4977385103702545,0.48936817049980164,0.3426954448223114,101.19770812988281,26.19119644165039,1,0.4817970395088196,0.5101088285446167,-5.1547980308532715,97.41706085205078,24.8151798248291,1,27.48792839050293,-0.20759980380535126,631.8030395507812,0.442587286233902,0.5060281157493591,0.41121163964271545,1,-37.8502311706543,-3.2903683185577393,630.4163818359375,0.5823138952255249,0.5123841166496277,0.4092618227005005,440086482367,3334921191
0,0,0,nan,1,2.6307220458984375,0,nan,nan,nan,nan,nan,1,0.49231746792793274,0.5333425402641296,-1.526794672012329,93.1819839477539,23.27368927001953,0,nan,nan,nan,nan,nan,nan,1,-37.862586975097656,-3.2973387241363525,630.4590454101562,0.5823341012001038,0.5123998522758484,0.40935587882995605,440086490700,3334929524
0,0,1,2.6807098388671875,1,2.63238525390625,1,0.4963383674621582,0.4683617055416107,-0.1401643306016922,105.02681732177734,27.58489227294922,1,0.4919651448726654,0.514609694480896,-1.6482930183410645,96.5966567993164,24.516515731811523,1,27.47920799255371,-0.21479101479053497,631.9253540039062,0.442618727684021,0.5060474276542664,0.4114760756492615,1,-37.86520004272461,-3.3124008178710938,630.4585571289062,0.582339882850647,0.5124317407608032,0.4093548357486725,440086499033,3334937858
0,0,0,nan,1,2.6080474853515625,0,nan,nan,nan,nan,nan,1,0.48709478974342346,0.5129924416542053,-3.3278491497039795,96.89142608642578,24.623868942260742,0,nan,nan,nan,nan,nan,nan,1,-37.86799621582031,-3.3184728622436523,630.5132446289062,0.5823378562927246,0.5124459266662598,0.40947359800338745,440086507365,3334946191
0,0,0,nan,1,2.6273040771484375,0,nan,nan,nan,nan,nan,1,0.49186185002326965,0.5358971953392029,-1.6839065551757812,92.71630859375,23.10418701171875,0,nan,nan,nan,nan,nan,nan,1,-37.86322021484375,-3.328129529953003,630.5467529296875,0.5823228359222412,0.5124672055244446,0.40954551100730896,440086515696,3334954524
0,0,1,2.7406005859375,1,2.6124725341796875,1,0.5032894015312195,0.5078561305999756,2.256920576095581,97.82769775390625,24.964580535888672,1,0.49138516187667847,0.519838273525238,-1.8482962846755981,95.64354705810547,24.169677734375,1,27.492347717285156,-0.24122530221939087,632.0460205078125,0.44260334968566895,0.5061075091362,0.4117385149002075,1,-37.85862731933594,-3.340623617172241,630.5579833984375,0.5823113918304443,0.512493908405304,0.40956899523735046,440086524028,3334962857
0,0,1,2.72430419921875,1,2.6242828369140625,1,0.5050642490386963,0.5002868175506592,2.8690099716186523,99.20744323730469,25.466796875,1,0.4942922294139862,0.5400011539459229,-0.845775306224823,91.96822357177734,22.831926345825195,1,27.5015926361084,-0.2574198842048645,632.1010131835938,0.4425893723964691,0.5061436891555786,0.4118582010269165,1,-37.84884262084961,-3.3525760173797607,630.5372314453125,0.5822935104370117,0.5125188231468201,0.4095224142074585,440086532361,3334971191
0,0,1,2.652008056640625,1,2.61279296875,1,0.5018975734710693,0.4449942409992218,1.776962399482727,109.28630065917969,29.13517189025879,1,0.4881325960159302,0.5233526229858398,-2.9699490070343018,95.0029525756836,23.936479568481445,1,27.517276763916016,-0.29671332240104675,632.1333618164062,0.4425593316555023,0.5062278509140015,0.41192853450775146,1,-37.83869934082031,-3.3731212615966797,630.4833984375,0.5822797417640686,0.512561023235321,0.40940380096435547,440086540693,3334979524
0,0,1,2.738311767578125,1,2.6414642333984375,1,0.49731194972991943,0.48781195282936096,0.1955798864364624,101.48139953613281,26.294418334960938,1,0.48874858021736145,0.5392930507659912,-2.757517099380493,92.0973129272461,22.878870010375977,1,27.527748107910156,-0.3280599117279053,632.0996704101562,0.4425335228443146,0.5062930583953857,0.4118552803993225,1,-37.836917877197266,-3.385850667953491,630.572509765625,0.5822630524635315,0.5125901699066162,0.40959659218788147,440086549028,3334987857
0,0,1,2.67779541015625,1,2.6118011474609375,1,0.5037732124328613,0.4520935118198395,2.423771858215332,107.99221801757812,28.6641788482666,1,0.4946868121623993,0.5257247686386108,-0.7096986174583435,94.570556640625,23.779098510742188,1,27.541006088256836,-0.3484877347946167,632.1873779296875,0.44251444935798645,0.5063391923904419,0.41204634308815,1,-37.82203674316406,-3.4034676551818848,630.5635986328125,0.5822325348854065,0.5126273036003113,0.409574955701828,440086557364,3334996191
0,0,0,nan,1,2.613189697265625,0,nan,nan,nan,nan,nan,1,0.4940507709980011,0.5214332938194275,-0.9290432333946228,95.35282135009766,24.06378173828125,0,nan,nan,nan,nan,nan,nan,1,-37.81867218017578,-3.40004301071167,630.65234375,0.5822123885154724,0.5126221776008606,0.4097670912742615,440086565699,3335004524
0,0,1,2.7111053466796875,1,2.583740234375,1,0.5029981732368469,0.47470733523368835,2.1565258502960205,103.8701171875,27.163875579833984,1,0.4915255904197693,0.526860237121582,-1.799869418144226,94.36358642578125,23.703739166259766,1,27.551464080810547,-0.3539300560951233,632.2195434570312,0.4424954950809479,0.5063518285751343,0.4121169447898865,1,-37.813743591308594,-3.3847880363464355,630.640869140625,0.5822035074234009,0.5125896334648132,0.40974199771881104,440086574035,3335012858
0,0,1,2.71624755859375,1,2.680328369140625,1,0.49767398834228516,0.4730251431465149,0.320434033870697,104.1767807006836,27.275434494018555,1,0.48460325598716736,0.5515537858009338,-4.187075614929199,89.86241149902344,22.065441131591797,1,27.55634307861328,-0.3542417883872986,632.2191162109375,0.4424850046634674,0.5063524842262268,0.4121164083480835,1,-37.80281066894531,-3.377934455871582,630.6538696289062,0.5821782350540161,0.5125753879547119,0.4097689390182495,440086582371,3335021191
0,0,1,2.7096710205078125,1,2.638397216796875,1,0.49266037344932556,0.47737032175064087,-1.4085416793823242,103.38470458984375,26.98720359802246,1,0.49217888712882996,0.5394694209098816,-1.5745697021484375,92.0651626586914,22.8671875,1,27.56338882446289,-0.3326897621154785,632.2408447265625,0.44247227907180786,0.5063076615333557,0.412165105342865,1,-37.790462493896484,-3.354234457015991,630.6876220703125,0.5821468234062195,0.5125260353088379,0.4098411202430725,440086590707,3335029524
0,0,1,2.73248291015625,1,2.62091064453125,1,0.4973592460155487,0.49316301941871643,0.2118975818157196,100.50598907470703,25.939407348632812,1,0.4881773889064789,0.525223970413208,-2.954498767852783,94.66183471679688,23.812320709228516,1,27.56545639038086,-0.3219830095767975,632.1849975585938,0.4424619674682617,0.506283164024353,0.41204434633255005,1,-37.78186798095703,-3.344669818878174,630.6442260742188,0.5821347236633301,0.5125048160552979,0.40974611043930054,440086599040,3335037858
0,0,1,2.75225830078125,1,2.620819091796875,1,0.49638453125953674,0.5035876035690308,-0.12424708157777786,98.60578155517578,25.24778938293457,1,0.4912266433238983,0.5263550877571106,-1.902957558631897,94.45565795898438,23.737306594848633,1,27.582889556884766,-0.30618515610694885,632.2387084960938,0.44243040680885315,0.5062515735626221,0.41216325759887695,1,-37.77476501464844,-3.337651014328003,630.7003173828125,0.5821114778518677,0.5124912261962891,0.40986713767051697,440086607375,3335046194
0,0,1,2.7526092529296875,1,2.615386962890625,1,0.4938230514526367,0.5124123692512512,-1.0075922012329102,96.9971923828125,24.662311553955078,1,0.49633967876434326,0.5254278779029846,-0.13971127569675446,94.62467193603516,23.79880142211914,1,27.598468780517578,-0.29409849643707275,632.259765625,0.44239941239356995,0.5062267780303955,0.4122108817100525,1,-37.761295318603516,-3.333855152130127,630.7130737304688,0.5820807218551636,0.512483537197113,0.40989312529563904,440086615707,3335054527
0,0,1,2.724761962890625,1,2.643463134765625,1,0.49526703357696533,0.4922803044319153,-0.5096253752708435,100.66688537597656,25.998001098632812,1,0.49438798427581787,0.520477831363678,-0.8127533793449402,95.52699279785156,24.127197265625,1,27.61757469177246,-0.294078528881073,632.2803955078125,0.4423608183860779,0.5062274932861328,0.4122573137283325,1,-37.745521545410156,-3.331594944000244,630.79248046875,0.582035481929779,0.5124806761741638,0.4100635051727295,440086624040,3335062861
0,0,1,2.7472991943359375,1,2.5986175537109375,1,0.4891749322414398,0.500656247138977,-2.6104960441589355,99.1401138305664,25.442264556884766,1,0.4952068030834198,0.5208715796470642,-0.5303781032562256,95.45519256591797,24.101118087768555,1,27.635089874267578,-0.29260340332984924,632.33447265625,0.44232913851737976,0.5062261819839478,0.4123764634132385,1,-37.72538757324219,-3.3291454315185547,630.8618774414062,0.5819823741912842,0.5124772787094116,0.41021159291267395,440086632371,3335071193
0,0,1,2.762054443359375,1,2.6130218505859375,1,0.4978780448436737,0.5090914368629456,0.39079809188842773,97.60253143310547,24.882596969604492,1,0.4904327690601349,0.5013676285743713,-2.1767332553863525,99.01043701171875,25.395090103149414,1,27.653011322021484,-0.2966707944869995,632.3663330078125,0.44229429960250854,0.5062359571456909,0.4124471843242645,1,-37.70989227294922,-3.3265933990478516,630.9404296875,0.5819379091262817,0.5124737024307251,0.410380095243454,440086640704,3335079527
0,0,1,2.6958465576171875,1,2.6705322265625,1,0.5009896755218506,0.4640856087207794,1.4638760089874268,105.8062744140625,27.868560791015625,1,0.49271655082702637,0.5489846467971802,-1.3891652822494507,90.3307113647461,22.23592185974121,1,27.668663024902344,-0.3129696846008301,632.387451171875,0.4422631561756134,0.5062710642814636,0.412494033575058,1,-37.694549560546875,-3.3315658569335938,630.9317626953125,0.5819063782691956,0.512484073638916,0.41035911440849304,440086649037,3335087861
0,0,1,2.743316650390625,1,2.6408538818359375,1,0.4941745698451996,0.4967360496520996,-0.886345624923706,99.85467529296875,25.702383041381836,1,0.4950132369995117,0.5362526178359985,-0.5971245169639587,92.6515121459961,23.08061981201172,1,27.67936897277832,-0.3272836208343506,632.4088134765625,0.4422425627708435,0.5063021183013916,0.412541002035141,1,-37.683780670166016,-3.3338074684143066,630.921142578125,0.5818849205970764,0.512488603591919,0.4103347063064575,440086657371,3335096194
0,0,1,2.7176971435546875,1,2.655120849609375,1,0.49334579706192017,0.4795438349246979,-1.1721723079681396,102.98851776123047,26.842994689941406,1,0.4898456335067749,0.527228832244873,-2.3792083263397217,94.29640197753906,23.679306030273438,1,27.68783950805664,-0.3551751375198364,632.430419921875,0.4422267973423004,0.5063617825508118,0.4125877022743225,1,-37.675655364990234,-3.3449909687042236,630.95556640625,0.5818626284599304,0.5125131011009216,0.410408079624176,440086665706,3335104527
0,0,1,2.7423858642578125,1,2.6499786376953125,1,0.49658316373825073,0.489224910736084,-0.055746112018823624,101.22383117675781,26.200727462768555,1,0.49304133653640747,0.5316470265388489,-1.2771462202072144,93.49104309082031,23.38615608215332,1,27.696950912475586,-0.37569892406463623,632.3968505859375,0.4422038495540619,0.5064041018486023,0.412514865398407,1,-37.66877746582031,-3.3562240600585938,631.000244140625,0.5818414688110352,0.512537956237793,0.41050389409065247,440086674040,3335112860
