ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,0.966400146484375,0,nan,1,0.4925142526626587,1.123753309249878,-1.4589293003082275,-14.439322471618652,-15.897297859191895,0,nan,nan,nan,nan,nan,1,25.763229370117188,5.831314563751221,638.1065673828125,0.44687360525131226,0.4935871362686157,0.42501673102378845,0,nan,nan,nan,nan,nan,nan,440832733503,4081170104
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440832741836,4081178437
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440832750170,4081186771
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440832758503,4081195103
0,0,1,2.6334686279296875,0,nan,1,0.5042759776115417,0.487405389547348,2.597148895263672,101.55548858642578,26.321435928344727,0,nan,nan,nan,nan,nan,1,25.64795684814453,5.681571960449219,637.518798828125,0.4470609128475189,0.4938696324825287,0.4237222373485565,0,nan,nan,nan,nan,nan,nan,440832766840,4081203437
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440832775174,4081211770
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440832783509,4081220103
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440832791844,4081228436
0,0,1,2.560943603515625,1,2.6957244873046875,1,0.5111634731292725,0.4200572967529297,4.972342491149902,113.83184814453125,30.789630889892578,1,0.49266308546066284,0.4818227291107178,-1.4075957536697388,102.57310485839844,26.69184112548828,1,25.59821319580078,5.617948532104492,637.343017578125,0.44714927673339844,0.49399372935295105,0.42333269119262695,1,-39.70751190185547,0.885799765586853,638.7184448242188,0.5850200057029724,0.5038430690765381,0.42764997482299805,440832800180,4081236770
0,0,1,2.63189697265625,1,2.6285247802734375,1,0.5008783936500549,0.4861871600151062,1.4254777431488037,101.7775650024414,26.402265548706055,1,0.5127895474433899,0.44159528613090515,5.533093452453613,109.9058609008789,29.360687255859375,1,25.589130401611328,5.611734390258789,637.3099365234375,0.447165310382843,0.4940049648284912,0.42325982451438904,1,-39.70134735107422,0.8753597736358643,638.6055908203125,0.585023820400238,0.5038607120513916,0.42740386724472046,440832808519,4081245109
0,0,1,2.6293792724609375,1,2.65887451171875,1,0.5000096559524536,0.5039218068122864,1.1259092092514038,98.54483795166016,25.225635528564453,1,0.5083473920822144,0.471164733171463,4.001213550567627,104.51586151123047,27.3989200592041,1,25.58182144165039,5.6023640632629395,637.3104248046875,0.447180837392807,0.4940246641635895,0.4232597053050995,1,-39.692787170410156,0.8702729344367981,638.44775390625,0.5850291848182678,0.5038654804229736,0.42706021666526794,440832816853,4081253443
0,0,1,2.627197265625,1,2.590240478515625,1,0.5064296126365662,0.5069547891616821,3.339853048324585,97.99198150634766,25.024415969848633,1,0.5080402493476868,0.4628447890281677,3.8952884674072266,106.032470703125,27.950883865356445,1,25.569936752319336,5.591565132141113,637.2659912109375,0.4472017288208008,0.4940449595451355,0.42316150665283203,1,-39.69452667236328,0.8632156252861023,638.3797607421875,0.5850429534912109,0.5038777589797974,0.42691266536712646,440832825186,4081261776
0,0,1,2.617431640625,1,2.61627197265625,1,0.5095075368881226,0.4999781548976898,4.401294708251953,99.26370239257812,25.487262725830078,1,0.5187587141990662,0.49730587005615234,7.591585636138916,99.75081634521484,25.66456413269043,1,25.562278747558594,5.57942008972168,637.2665405273438,0.4472179710865021,0.4940704107284546,0.42316150665283203,1,-39.74065017700195,0.8757055997848511,638.714599609375,0.5850903987884521,0.5038639307022095,0.427645742893219,440832833520,4081270110
0,0,1,2.6393280029296875,1,2.555511474609375,1,0.5090218782424927,0.5100364089012146,4.23381233215332,97.43025207519531,24.81993865966797,1,0.521900475025177,0.49232760071754456,8.675040245056152,100.65827941894531,25.994829177856445,1,25.55324363708496,5.559406757354736,637.278076171875,0.4472382068634033,0.494113028049469,0.4231846034526825,1,-39.753089904785156,0.8682441115379333,638.7359008789062,0.5851134657859802,0.5038803219795227,0.427693247795105,440832841853,4081278443
0,0,1,2.6346435546875,1,2.588623046875,1,0.5080079436302185,0.5001989006996155,3.8841514587402344,99.22347259521484,25.47262954711914,1,0.5230761170387268,0.5239871144294739,9.08045482635498,94.88731384277344,23.894397735595703,1,25.547176361083984,5.561110019683838,637.2786865234375,0.4472510814666748,0.4941094219684601,0.4231855273246765,1,-39.757102966308594,0.8708401918411255,638.6552734375,0.5851338505744934,0.5038719177246094,0.4275190234184265,440832850188,4081286777
0,0,1,2.677581787109375,1,2.5568695068359375,1,0.5069246888160706,0.5242602825164795,3.5105843544006348,94.83750915527344,23.876262664794922,1,0.5175666213035583,0.5081470012664795,7.180506706237793,97.77467346191406,24.94527816772461,1,25.53849983215332,5.553277015686035,637.2791748046875,0.4472694396972656,0.4941259026527405,0.42318540811538696,1,-39.75904083251953,0.8603618144989014,638.5755615234375,0.585149884223938,0.5038908123970032,0.427345871925354,440832858524,4081295110
0,0,1,2.6254425048828125,1,2.5374603271484375,1,0.5098451972007751,0.4952867031097412,4.517730236053467,100.11888122558594,25.798519134521484,1,0.5274456143379211,0.5307325124740601,10.587289810180664,93.65775299072266,23.44684410095215,1,25.534526824951172,5.540303707122803,637.3019409179688,0.44728007912635803,0.49415433406829834,0.42323383688926697,1,-39.76862716674805,0.8474123477935791,638.57421875,0.5851702690124512,0.5039178729057312,0.4273437559604645,440832866858,4081303443
0,0,1,2.6439971923828125,1,2.5699920654296875,1,0.5054199695587158,0.5021752119064331,2.9916720390319824,98.86320495605469,25.341529846191406,1,0.5176902413368225,0.5124435424804688,7.223107814788818,96.99148559570312,24.66025733947754,1,25.527217864990234,5.539852619171143,637.3023681640625,0.44729554653167725,0.49415525794029236,0.42323410511016846,1,-39.77586364746094,0.840022087097168,638.5392456054688,0.5851907730102539,0.503931999206543,0.4272686541080475,440832875195,4081311777
0,0,1,2.6183013916015625,1,2.5476837158203125,1,0.5031399130821228,0.4889647662639618,2.205401659011841,101.271240234375,26.217954635620117,1,0.5258724093437195,0.5153961181640625,10.044775009155273,96.4532699584961,24.464385986328125,1,25.5174503326416,5.530165672302246,637.3146362304688,0.44731736183166504,0.49417614936828613,0.42325931787490845,1,-39.782371520996094,0.8255463242530823,638.4249267578125,0.5852215886116028,0.5039580464363098,0.42702093720436096,440832883530,4081320110
0,0,1,2.2635040283203125,1,2.519378662109375,1,0.5162534713745117,0.27809765934944153,6.727654933929443,139.70855712890625,40.207969665527344,1,0.5232995748519897,0.5195351243019104,9.157541275024414,95.69882202148438,24.18975830078125,1,25.503923416137695,5.517709732055664,637.3270263671875,0.44734713435173035,0.4942029118537903,0.4232843816280365,1,-39.799461364746094,0.8143823742866516,638.4110717773438,0.5852596759796143,0.5039809346199036,0.426992803812027,440832891865,4081328443
0,0,1,2.6559600830078125,1,2.5152130126953125,1,0.5100764632225037,0.4949774146080017,4.597476482391357,100.17526245117188,25.819040298461914,1,0.5306854248046875,0.5303544998168945,11.704585075378418,93.72666931152344,23.471904754638672,1,25.490257263183594,5.525238037109375,637.3392333984375,0.4473772346973419,0.49418777227401733,0.42331013083457947,1,-39.811927795410156,0.8207123279571533,638.4541625976562,0.5852795243263245,0.5039691925048828,0.42708820104599,440832900200,4081336777
0,0,1,2.6553497314453125,1,2.4629058837890625,1,0.5094255208969116,0.48759356141090393,4.373015880584717,101.52120208740234,26.30891990661621,1,0.5364992022514343,0.5291522741317749,13.709470748901367,93.9457778930664,23.55173683166504,1,25.477880477905273,5.520138263702393,637.3509521484375,0.4474044740200043,0.4941990375518799,0.4233342707157135,1,-39.82490539550781,0.8117311000823975,638.4074096679688,0.5853138566017151,0.5039862990379333,0.4269881546497345,440832908533,4081345110
0,0,0,nan,1,2.516387939453125,0,nan,nan,nan,nan,nan,1,0.5287549495697021,0.5245554447174072,11.038827896118164,94.78368377685547,23.856725692749023,0,nan,nan,nan,nan,nan,nan,1,-39.83427810668945,0.7920618653297424,638.3502807617188,0.5853422284126282,0.5040253400802612,0.4268646240234375,440832916866,4081353443
0,0,1,2.657196044921875,1,2.5425872802734375,1,0.5058732628822327,0.4855634570121765,3.1479899883270264,101.89122772216797,26.44363784790039,1,0.5289240479469299,0.5384508371353149,11.09713363647461,92.25083923339844,22.93476676940918,1,25.45745277404785,5.522562026977539,637.38623046875,0.44745099544525146,0.4941957890987396,0.42340922355651855,1,-39.84180450439453,0.7936742305755615,638.3720703125,0.5853548049926758,0.5040227174758911,0.4269130527973175,440832925201,4081361777
0,0,1,2.5749359130859375,1,2.54803466796875,1,0.5059138536453247,0.4383401572704315,3.162003755569458,110.49920654296875,29.576658248901367,1,0.5292543172836304,0.5310073494911194,11.211053848266602,93.60763549804688,23.428607940673828,1,25.45068359375,5.50664758682251,637.4205322265625,0.4474685788154602,0.49423089623451233,0.42348235845565796,1,-39.846153259277344,0.7797822952270508,638.4512329101562,0.5853522419929504,0.5040546655654907,0.427084743976593,440832933534,4081370110
0,0,1,2.6736602783203125,1,2.52777099609375,1,0.5025069713592529,0.48253440856933594,1.987126350402832,102.44338989257812,26.644561767578125,1,0.5337684750556946,0.5258376598358154,12.767792701721191,94.54999542236328,23.771570205688477,1,25.445762634277344,5.5016069412231445,637.4096069335938,0.44747793674468994,0.4942408800125122,0.42345792055130005,1,-39.85251235961914,0.7715669870376587,638.4849243164062,0.585360586643219,0.5040731430053711,0.427158385515213,440832941867,4081378443
0,0,1,2.6443023681640625,1,2.514801025390625,1,0.507744312286377,0.4818400740623474,3.7932395935058594,102.5699462890625,26.690650939941406,1,0.5358569622039795,0.5355318188667297,13.487990379333496,92.78289794921875,23.12844467163086,1,25.441652297973633,5.497527122497559,637.4437255859375,0.447489857673645,0.49425119161605835,0.4235314428806305,1,-39.85620880126953,0.7641192674636841,638.47314453125,0.5853701829910278,0.504088282585144,0.42713305354118347,440832950203,4081386779
0,0,1,2.6409454345703125,1,2.5264129638671875,1,0.5066920518875122,0.46792808175086975,3.4303507804870605,105.1058578491211,27.613666534423828,1,0.5368834137916565,0.5289620161056519,13.84199333190918,93.98047637939453,23.56429672241211,1,25.439746856689453,5.4739179611206055,637.48974609375,0.44749829173088074,0.4943030774593353,0.42362987995147705,1,-39.856231689453125,0.7468445301055908,638.4735717773438,0.5853702425956726,0.5041244626045227,0.4271334409713745,440832958536,4081395112
0,0,1,2.65478515625,1,2.51812744140625,1,0.5051963329315186,0.4696826934814453,2.914533853530884,104.78602600097656,27.49724006652832,1,0.5336192846298218,0.5320075154304504,12.716329574584961,93.42536163330078,23.36220932006836,1,25.438308715820312,5.466825008392334,637.5009765625,0.44750240445137024,0.49431857466697693,0.423653781414032,1,-39.857521057128906,0.7376340627670288,638.4851684570312,0.5853713154792786,0.5041441321372986,0.427158385515213,440832966870,4081403445
0,0,1,2.656097412109375,1,2.5362701416015625,1,0.5057833194732666,0.47049185633659363,3.1169726848602295,104.63853454589844,27.443525314331055,1,0.5289086103439331,0.5228958129882812,11.091845512390137,95.08623504638672,23.96677589416504,1,25.4427547454834,5.455210208892822,637.5350341796875,0.4474962651729584,0.49434465169906616,0.42372754216194153,1,-39.849891662597656,0.7259566783905029,638.4518432617188,0.5853601694107056,0.504167377948761,0.42708447575569153,440832975205,4081411778
0,0,1,2.6852264404296875,1,2.531005859375,1,0.5067222714424133,0.48355674743652344,3.440781831741333,102.25702667236328,26.576780319213867,1,0.5262864828109741,0.5334864258766174,10.187579154968262,93.15571594238281,23.264211654663086,1,25.448001861572266,5.4428911209106445,637.602783203125,0.4474916160106659,0.49437397718429565,0.4238744378089905,1,-39.842193603515625,0.7082744836807251,638.4190063476562,0.585348904132843,0.504203200340271,0.427011638879776,440832983540,4081420111
0,0,1,2.657989501953125,1,2.5400390625,1,0.5004667639732361,0.4676418900489807,1.2835297584533691,105.15803527832031,27.63262367248535,1,0.5305224657058716,0.5259186625480652,11.648371696472168,94.53523254394531,23.766218185424805,1,25.451011657714844,5.445587158203125,637.5687255859375,0.44748201966285706,0.4943665564060211,0.42380091547966003,1,-39.839473724365234,0.7169753313064575,638.5216064453125,0.5853278636932373,0.5041887164115906,0.4272342920303345,440832991877,4081428445
0,0,1,2.696624755859375,1,2.498138427734375,1,0.5092460513114929,0.48703983426094055,4.311119079589844,101.62213134765625,26.345643997192383,1,0.542245090007782,0.5055168867111206,15.690977096557617,98.25410461425781,25.11976432800293,1,25.460981369018555,5.435709476470947,637.6358642578125,0.4474673569202423,0.4943907856941223,0.4239470064640045,1,-39.83053207397461,0.7002328038215637,638.488525390625,0.5853139758110046,0.504222571849823,0.4271606504917145,440833000212,4081436778
0,0,1,2.6568450927734375,1,2.5292816162109375,1,0.4982101321220398,0.4886917769908905,0.5053157806396484,101.32101440429688,26.236047744750977,1,0.50971519947052,0.530937671661377,4.472899436950684,93.62034606933594,23.43320655822754,1,25.457408905029297,5.430116653442383,637.71484375,0.4474823772907257,0.4944066107273102,0.42411792278289795,1,-39.81427001953125,0.7014508247375488,638.4791259765625,0.5852810740470886,0.5042197108268738,0.427138090133667,440833008547,4081445112
0,0,1,2.6130218505859375,1,2.52777099609375,1,0.4968942403793335,0.48394954204559326,0.05153276026248932,102.18543243408203,26.550691604614258,1,0.5069007873535156,0.5278618335723877,3.5023438930511475,94.1810073852539,23.637319564819336,1,25.462261199951172,5.4285736083984375,637.714599609375,0.44747212529182434,0.4944098889827728,0.42411765456199646,1,-39.79547119140625,0.7036961317062378,638.4132080078125,0.5852512717247009,0.5042126178741455,0.42699265480041504,440833016882,4081453445
0,0,1,2.671478271484375,1,2.5445556640625,1,0.5063722729682922,0.5003833770751953,3.3200771808624268,99.18983459472656,25.460386276245117,1,0.5222052931785583,0.5418063998222351,8.780153274536133,91.63916778564453,22.7121639251709,1,25.476776123046875,5.4171247482299805,637.6124267578125,0.4474317729473114,0.4944285452365875,0.423896461725235,1,-39.7817268371582,0.684289813041687,638.5402221679688,0.5852035284042358,0.5042579174041748,0.42726558446884155,440833025215,4081461778
0,0,1,2.6460723876953125,1,2.535614013671875,1,0.503287136554718,0.4803551137447357,2.2561373710632324,102.84063720703125,26.78916358947754,1,0.5199905633926392,0.5342411398887634,8.016402244567871,93.01818084716797,23.214075088500977,1,25.49553680419922,5.417622089385986,637.4761962890625,0.4473791718482971,0.49442052841186523,0.42360228300094604,1,-39.76544189453125,0.6954151391983032,638.5423583984375,0.5851688385009766,0.5042347311973572,0.42726850509643555,440833033549,4081470112
0,0,1,2.6105499267578125,1,2.5595245361328125,1,0.4932548999786377,0.4627057909965515,-1.2035040855407715,106.05782318115234,27.960052490234375,1,0.5128620862960815,0.5356945395469666,5.558113098144531,92.75325012207031,23.117656707763672,1,25.50601577758789,5.402999401092529,637.29541015625,0.44733983278274536,0.49444183707237244,0.4232098162174225,1,-39.74952697753906,0.6879117488861084,638.5896606445312,0.5851283073425293,0.5042521953582764,0.427368700504303,440833041883,4081478445
0,0,1,2.6474151611328125,1,2.5715484619140625,1,0.5022901892662048,0.4991145730018616,1.9123562574386597,99.42113494873047,25.544527053833008,1,0.5207774043083191,0.5323259234428406,8.287759780883789,93.36727905273438,23.341142654418945,1,25.521583557128906,5.393177032470703,637.2714233398438,0.44730469584465027,0.49446120858192444,0.4231584668159485,1,-39.737510681152344,0.6763851642608643,638.6367797851562,0.5850960612297058,0.5042780637741089,0.427468866109848,440833050216,4081486778
0,0,1,2.6741180419921875,1,2.520843505859375,1,0.49656686186790466,0.5095017552375793,-0.06135033443570137,97.5277328491211,24.85540008544922,1,0.5297482013702393,0.5289597511291504,11.381360054016113,93.98088073730469,23.564485549926758,1,25.54022979736328,5.3990020751953125,637.2703247070312,0.4472651481628418,0.4944489896297455,0.42315807938575745,1,-39.71734619140625,0.6858900189399719,638.5711669921875,0.5850632786750793,0.5042557716369629,0.42732423543930054,440833058549,4081495111
0,0,1,2.643157958984375,1,2.5390777587890625,1,0.5084265470504761,0.49816831946372986,4.02850866317749,99.5936050415039,25.60734748840332,1,0.5143594741821289,0.5371097326278687,6.07448673248291,92.49529266357422,23.023731231689453,1,25.56200408935547,5.386446952819824,637.3919677734375,0.4472307562828064,0.49448162317276,0.42342329025268555,1,-39.69971466064453,0.6632007360458374,638.5504150390625,0.5850292444229126,0.5043025612831116,0.42727595567703247,440833066882,4081503445
0,0,1,2.6491546630859375,1,2.5483551025390625,1,0.5014613270759583,0.49718597531318665,1.6265387535095215,99.77265930175781,25.67252540588379,1,0.5216560363769531,0.5240097641944885,8.590755462646484,94.88318634033203,23.892858505249023,1,25.586183547973633,5.388164520263672,637.42431640625,0.44718271493911743,0.4944797456264496,0.42349573969841003,1,-39.679603576660156,0.6640753746032715,638.484619140625,0.5849967002868652,0.5042983889579773,0.4271305203437805,440833075215,4081511779
0,0,1,2.6771392822265625,1,2.53759765625,1,0.5006917119026184,0.5131321549415588,1.361114263534546,96.86597442626953,24.61455726623535,1,0.5191754102706909,0.5225902199745178,7.735282897949219,95.1419448852539,23.987028121948242,1,25.611186981201172,5.389410018920898,637.5687255859375,0.44714367389678955,0.49448466300964355,0.423811674118042,1,-39.657833099365234,0.663211464881897,638.53271484375,0.5849436521530151,0.504301905632019,0.427232027053833,440833083553,4081520118
0,0,1,2.671478271484375,1,2.5814971923828125,1,0.49931392073631287,0.5144825577735901,0.8859828114509583,96.61981964111328,24.524953842163086,1,0.5112179517745972,0.5390384197235107,4.991138935089111,92.14371490478516,22.895822525024414,1,25.62820053100586,5.38749361038208,637.5786743164062,0.4471087157726288,0.49448925256729126,0.4238346219062805,1,-39.63656997680664,0.6612367033958435,638.6145629882812,0.5848866701126099,0.5043091177940369,0.4274066388607025,440833091885,4081528451
0,0,1,2.653350830078125,1,2.536041259765625,1,0.5041752457618713,0.49501103162765503,2.562406063079834,100.16912841796875,25.816818237304688,1,0.5158840417861938,0.517957329750061,6.600249290466309,95.9864273071289,24.294416427612305,1,25.64740562438965,5.396103858947754,637.678466796875,0.4470776617527008,0.4944763779640198,0.424053430557251,1,-39.613746643066406,0.6709203720092773,638.6400146484375,0.5848348140716553,0.5042898058891296,0.427459180355072,440833100218,4081536785
0,0,1,2.67645263671875,1,2.535003662109375,1,0.5051187872886658,0.5101258158683777,2.8878061771392822,97.41398620605469,24.81399917602539,1,0.5245618224143982,0.5317381024360657,9.59282112121582,93.47443389892578,23.380159378051758,1,25.665592193603516,5.399853706359863,637.7559204101562,0.4470466077327728,0.49447256326675415,0.424223393201828,1,-39.59469223022461,0.6748189926147461,638.68798828125,0.5847875475883484,0.5042834877967834,0.427560955286026,440833108549,4081545118
0,0,1,2.6598358154296875,1,2.5368499755859375,1,0.5069021582603455,0.505436897277832,3.502807855606079,98.26866912841797,25.125120162963867,1,0.5118182301521301,0.5158972144126892,5.198142051696777,96.3619613647461,24.431074142456055,1,25.686443328857422,5.409501552581787,637.8104248046875,0.44700780510902405,0.49445515871047974,0.424344003200531,1,-39.57508087158203,0.6882765293121338,638.7359008789062,0.584739089012146,0.504257082939148,0.42766273021698,440833116882,4081553451
0,0,1,2.6839141845703125,1,2.52728271484375,1,0.5009247064590454,0.5038967728614807,1.4414738416671753,98.54940795898438,25.22728729248047,1,0.5173723697662354,0.5148336291313171,7.113505840301514,96.55582427978516,24.501649856567383,1,25.701143264770508,5.408430099487305,637.7982788085938,0.4469756484031677,0.49445685744285583,0.42431893944740295,1,-39.5592041015625,0.6911290287971497,638.7947998046875,0.5846970081329346,0.5042533278465271,0.42778849601745605,440833125215,4081561784
0,0,1,2.649017333984375,1,2.556396484375,1,0.4962335526943207,0.49175506830215454,-0.17629475891590118,100.76262664794922,26.03280258178711,1,0.5139675140380859,0.5313175916671753,5.939308166503906,93.55107879638672,23.4080810546875,1,25.716102600097656,5.402986526489258,637.696044921875,0.44693419337272644,0.4944629967212677,0.42409786581993103,1,-39.538055419921875,0.6943275332450867,638.7745971679688,0.5846554636955261,0.504245936870575,0.4277419447898865,440833133549,4081570117
0,0,1,2.6529388427734375,1,2.5673065185546875,1,0.4975494146347046,0.4981066882610321,0.2774815261363983,99.60484313964844,25.611379623413086,1,0.5234634280204773,0.5315350890159607,9.2140531539917,93.5114517211914,23.393585205078125,1,25.73406982421875,5.404315948486328,637.6497192382812,0.44689181447029114,0.49445784091949463,0.4239988923072815,1,-39.51982879638672,0.705833375453949,638.83349609375,0.584608256816864,0.5042240619659424,0.4278678596019745,440833141883,4081578451
0,0,1,2.630950927734375,1,2.5399017333984375,1,0.5024380087852478,0.48699235916137695,1.9633047580718994,101.63078308105469,26.348819732666016,1,0.5186864733695984,0.5190801620483398,7.566669464111328,95.78174591064453,24.21998405456543,1,25.75934600830078,5.404603004455566,637.636474609375,0.4468371570110321,0.49445661902427673,0.42397236824035645,1,-39.50031280517578,0.7139511704444885,638.8926391601562,0.5845584273338318,0.5042092800140381,0.4279937744140625,440833150216,4081586784
0,0,1,2.6714630126953125,1,2.523223876953125,1,0.5009812116622925,0.5066813230514526,1.4609497785568237,98.04183197021484,25.042552947998047,1,0.5220701694488525,0.5216889977455139,8.733566284179688,95.30620574951172,24.04681968688965,1,25.792593002319336,5.407932758331299,637.7467651367188,0.4467775225639343,0.4944554269313812,0.4242148995399475,1,-39.480316162109375,0.720973789691925,639.031494140625,0.5844958424568176,0.5041996836662292,0.42829272150993347,440833158550,4081595118
0,0,1,2.656951904296875,1,2.5549774169921875,1,0.5008362531661987,0.5057756304740906,1.4109570980072021,98.20695495605469,25.102602005004883,1,0.5160998702049255,0.5215978026390076,6.674697399139404,95.32283020019531,24.052892684936523,1,25.824819564819336,5.4137959480285645,637.834716796875,0.44671791791915894,0.4944477379322052,0.42440903186798096,1,-39.452354431152344,0.7261481285095215,639.0006103515625,0.5844414830207825,0.504187822341919,0.428222119808197,440833166882,4081603451
0,0,1,2.6360931396484375,1,2.519317626953125,1,0.4998827278614044,0.49428802728652954,1.0821300745010376,100.3009033203125,25.864782333374023,1,0.5120974183082581,0.5033506751060486,5.294431209564209,98.64897155761719,25.263473510742188,1,25.857446670532227,5.415891647338867,637.8887939453125,0.44665420055389404,0.49444615840911865,0.42452937364578247,1,-39.412986755371094,0.730478048324585,638.9028930664062,0.5843729972839355,0.5041752457618713,0.42800503969192505,440833175214,4081611784
0,0,1,2.603118896484375,1,2.54986572265625,1,0.4976443648338318,0.4829934537410736,0.31022101640701294,102.35971069335938,26.614137649536133,1,0.5126599669456482,0.5273827314376831,5.488415241241455,94.26834106445312,23.6690731048584,1,25.890111923217773,5.423543930053711,638.043701171875,0.44660019874572754,0.49443820118904114,0.42486903071403503,1,-39.3842887878418,0.7456904649734497,639.0308837890625,0.5842936635017395,0.5041481852531433,0.4282795786857605,440833183548,4081620118
