ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,4137096133
0,0,nan,nan,0,nan,nan,0,4137104466
0,0,nan,nan,0,nan,nan,0,4137112800
0,0,nan,nan,0,nan,nan,0,4137121133
0,0,nan,nan,0,nan,nan,0,4137129466
0,0,nan,nan,0,nan,nan,0,4137137800
0,0,nan,nan,0,nan,nan,0,4137146133
0,0,nan,nan,0,nan,nan,0,4137154467
0,0,nan,nan,0,nan,nan,0,4137162800
0,0,nan,nan,0,nan,nan,0,4137171202
0,0,nan,nan,0,nan,nan,0,4137179605
0,0,nan,nan,0,nan,nan,0,4137187939
0,0,nan,nan,0,nan,nan,0,4137196272
0,0,nan,nan,0,nan,nan,0,4137204605
0,0,nan,nan,0,nan,nan,0,4137212938
0,0,nan,nan,0,nan,nan,0,4137221271
0,0,nan,nan,0,nan,nan,0,4137229607
0,0,nan,nan,0,nan,nan,0,4137237941
0,0,nan,nan,0,nan,nan,0,4137246274
0,0,0.49340155720710754,0.4147542417049408,1,nan,nan,0,4137254608
0,0,0.4944973886013031,0.4284032881259918,1,0.5175999999046326,0.41075119376182556,1,4137262941
0,0,0.4922432601451874,0.45804154872894287,1,nan,nan,0,4137271275
0,0,0.5026472210884094,0.4365832209587097,1,0.519873321056366,0.26516640186309814,1,4137279608
0,0,0.5024241209030151,0.44481411576271057,1,0.509388267993927,0.4514663815498352,1,4137287944
0,0,0.5087810754776001,0.43058907985687256,1,0.5129122734069824,0.43204444646835327,1,4137296277
0,0,0.5067237615585327,0.4397261440753937,1,0.5089695453643799,0.44423338770866394,1,4137304610
0,0,0.5200141072273254,0.45119670033454895,1,0.5156756043434143,0.4638887345790863,1,4137312943
0,0,0.5277490615844727,0.4452556371688843,1,0.5201526284217834,0.3215983510017395,1,4137321276
0,0,0.5314423441886902,0.47239160537719727,1,0.5108388662338257,0.46273526549339294,1,4137329610
0,0,0.531216025352478,0.4775318503379822,1,0.5065962076187134,0.48214685916900635,1,4137337943
0,0,0.5322499871253967,0.4815766513347626,1,0.515411913394928,0.37298163771629333,1,4137346276
0,0,0.5275014042854309,0.4488464295864105,1,0.5147969126701355,0.4540727436542511,1,4137354613
0,0,0.5282258987426758,0.4719817340373993,1,0.5127034783363342,0.4082958996295929,1,4137362946
0,0,0.5256128907203674,0.4643476903438568,1,0.5141403079032898,0.452752023935318,1,4137371280
0,0,0.5309538841247559,0.47546902298927307,1,0.5120018124580383,0.4796624481678009,1,4137379613
0,0,0.5338817834854126,0.46655839681625366,1,0.5137693285942078,0.4927397072315216,1,4137387947
0,0,0.5288515686988831,0.466932088136673,1,0.519626259803772,0.47674980759620667,1,4137396279
0,0,0.5285747051239014,0.4662989675998688,1,0.5146114826202393,0.4266190230846405,1,4137404613
0,0,0.5273671746253967,0.4815523326396942,1,0.5151664018630981,0.46774235367774963,1,4137412946
0,0,0.5310643315315247,0.4620894491672516,1,0.5125797986984253,0.449533611536026,1,4137421279
0,0,0.5215611457824707,0.4713968336582184,1,0.5105202794075012,0.4565591812133789,1,4137429613
0,0,0.5235981941223145,0.49217715859413147,1,0.513104259967804,0.499983549118042,1,4137437946
0,0,0.5273628234863281,0.4979521632194519,1,0.5122048854827881,0.4730238616466522,1,4137446279
0,0,0.5203989148139954,0.5163384079933167,1,0.5102752447128296,0.5001539587974548,1,4137454613
0,0,0.5167598724365234,0.5020359754562378,1,0.5094296336174011,0.48992055654525757,1,4137462946
0,0,0.5227802991867065,0.49748823046684265,1,0.507500946521759,0.4941486716270447,1,4137471280
0,0,0.5231015682220459,0.5050625801086426,1,0.5074912309646606,0.4958491027355194,1,4137479613
0,0,0.5197529792785645,0.4980008006095886,1,0.5126230716705322,0.4931735098361969,1,4137487948
0,0,0.5268405675888062,0.5076931118965149,1,0.5082537531852722,0.4956960082054138,1,4137496281
0,0,0.5229139924049377,0.4978698194026947,1,0.5074755549430847,0.4993078112602234,1,4137504615
0,0,0.5219295024871826,0.4925594925880432,1,0.5117393732070923,0.48264431953430176,1,4137512948
0,0,0.5237894058227539,0.4955689609050751,1,0.5058955550193787,0.4998229742050171,1,4137521281
0,0,0.5213210582733154,0.4998311400413513,1,0.5065025687217712,0.4884781539440155,1,4137529615
0,0,0.5198107957839966,0.4971553385257721,1,0.5106748938560486,0.4788239002227783,1,4137537948
0,0,0.5198388695716858,0.5191094875335693,1,0.5107125639915466,0.47703811526298523,1,4137546282
0,0,0.5243099927902222,0.5015606880187988,1,0.5006848573684692,0.49729034304618835,1,4137554615
0,0,0.5150102376937866,0.5000030994415283,1,0.5047280788421631,0.4894580543041229,1,4137562948
0,0,0.517869234085083,0.4889723062515259,1,0.5076425671577454,0.4807782471179962,1,4137571281
0,0,0.5179316401481628,0.5052791237831116,1,0.5081009268760681,0.48633939027786255,1,4137579615
0,0,0.5180713534355164,0.5002237558364868,1,0.5039599537849426,0.4847669005393982,1,4137587948
0,0,0.5211232900619507,0.4994833469390869,1,0.5133072137832642,0.4580097794532776,1,4137596281
0,0,0.5178248882293701,0.5038650631904602,1,0.514511227607727,0.4342472553253174,1,4137604615
0,0,0.5220173597335815,0.49183353781700134,1,0.5134199261665344,0.4832701086997986,1,4137612951
0,0,0.5288342833518982,0.50104159116745,1,0.5071629285812378,0.4844469726085663,1,4137621285
0,0,0.5162384510040283,0.4972575008869171,1,0.5106977820396423,0.5018238425254822,1,4137629618
0,0,0.5169883966445923,0.49068012833595276,1,0.5095773935317993,0.50224369764328,1,4137637951
0,0,0.5189462900161743,0.5111384391784668,1,0.512973964214325,0.5107285976409912,1,4137646285
0,0,0.5183526277542114,0.5048578977584839,1,0.5115252137184143,0.4235785901546478,1,4137654618
0,0,0.5209054946899414,0.5020020008087158,1,0.511774480342865,0.4205612540245056,1,4137662951
0,0,0.514360249042511,0.491934597492218,1,0.5082719326019287,0.4241052567958832,1,4137671284
0,0,0.5205914378166199,0.499014288187027,1,0.5127294659614563,0.4984029531478882,1,4137679618
0,0,0.5181832313537598,0.509671151638031,1,0.5122095942497253,0.4817071557044983,1,4137687951
0,0,0.5236566066741943,0.508837878704071,1,0.5088531374931335,0.4883827865123749,1,4137696285
0,0,0.5181319117546082,0.5054523348808289,1,0.5076675415039062,0.4939498007297516,1,4137704618
0,0,0.5230975151062012,0.5284995436668396,1,0.5106318593025208,0.45984625816345215,1,4137712951
0,0,0.5211551785469055,0.5080848932266235,1,0.5017295479774475,0.4622028172016144,1,4137721285
0,0,0.5132655501365662,0.511991024017334,1,0.5052659511566162,0.43088576197624207,1,4137729617
0,0,0.5130635499954224,0.5142663717269897,1,0.504055917263031,0.4845963418483734,1,4137737951
0,0,0.5217876434326172,0.4970080554485321,1,0.508451521396637,0.40505391359329224,1,4137746289
0,0,0.5178719758987427,0.5044675469398499,1,0.503097653388977,0.46701887249946594,1,4137754622
0,0,0.5209282040596008,0.5147479176521301,1,0.5146685242652893,0.3268008530139923,1,4137762955
0,0,0.5282039046287537,0.5084830522537231,1,0.5192632079124451,0.3133919835090637,1,4137771288
0,0,0.525093674659729,0.513298511505127,1,0.5047414302825928,0.4382135272026062,1,4137779622
0,0,0.5210887789726257,0.49908608198165894,1,0.5128390789031982,0.29103395342826843,1,4137787955
0,0,0.5187767744064331,0.5223832726478577,1,0.5077124238014221,0.4874397814273834,1,4137796288
0,0,0.5186306834220886,0.5116505026817322,1,0.5075528025627136,0.44448378682136536,1,4137804622
0,0,0.5202389359474182,0.5029252171516418,1,0.5090494751930237,0.430270791053772,1,4137812955
0,0,0.5194718241691589,0.49321410059928894,1,0.515041708946228,0.4688372015953064,1,4137821289
0,0,0.5176577568054199,0.5004112124443054,1,0.5064981579780579,0.4242548644542694,1,4137829622
0,0,0.5227611064910889,0.5046624541282654,1,0.5150883793830872,0.500825047492981,1,4137837955
0,0,0.51722651720047,0.4964545667171478,1,0.5192053914070129,0.32731911540031433,1,4137846289
0,0,0.5129829049110413,0.49984943866729736,1,0.5092808604240417,0.47986936569213867,1,4137854622
0,0,0.5146411657333374,0.5008895993232727,1,0.5115498900413513,0.4734211564064026,1,4137862955
0,0,0.5158664584159851,0.49320486187934875,1,0.5071631669998169,0.47363215684890747,1,4137871288
0,0,0.5176377296447754,0.5103104114532471,1,0.5157349109649658,0.4675307273864746,1,4137879624
0,0,0.5170326828956604,0.49596303701400757,1,0.5134674310684204,0.480709433555603,1,4137887958
0,0,0.521056592464447,0.5051382780075073,1,0.5099577307701111,0.48800942301750183,1,4137896291
0,0,0.5201433300971985,0.49892982840538025,1,0.5093555450439453,0.47509056329727173,1,4137904625
0,0,0.5204840898513794,0.5063836574554443,1,0.5024940967559814,0.46318691968917847,1,4137912958
0,0,0.5219495296478271,0.5059946775436401,1,0.5077472925186157,0.457416832447052,1,4137921292
0,0,0.5163301229476929,0.5145311951637268,1,0.5021242499351501,0.4592612683773041,1,4137929625
0,0,0.5129384994506836,0.4895818829536438,1,0.5167303085327148,0.29479512572288513,1,4137937958
0,0,0.5149437785148621,0.5004162192344666,1,0.5062638521194458,0.47844281792640686,1,4137946291
0,0,0.5141756534576416,0.5048800110816956,1,0.5097939968109131,0.4780145287513733,1,4137954624
0,0,0.5180504322052002,0.49141085147857666,1,0.5188591480255127,0.30688008666038513,1,4137962958
0,0,0.5154975056648254,0.5143276453018188,1,0.5163795351982117,0.2923130691051483,1,4137971291
0,0,0.5111920833587646,0.4905588924884796,1,0.5070794224739075,0.48066896200180054,1,4137979624
0,0,0.517124593257904,0.5045207142829895,1,0.511231541633606,0.481801301240921,1,4137987958
0,0,0.519230306148529,0.5003012418746948,1,nan,nan,0,4137996291
0,0,0.5114381313323975,0.5118139386177063,1,0.5074901580810547,0.45362648367881775,1,4138004624
0,0,0.5211449265480042,0.4936016798019409,1,0.5142105221748352,0.4922138750553131,1,4138012960
0,0,0.5144398212432861,0.4988178312778473,1,0.5161997079849243,0.5009810924530029,1,4138021293
0,0,0.5105875730514526,0.5119972229003906,1,0.512729287147522,0.48092982172966003,1,4138029626
0,0,0.5177040696144104,0.5117554068565369,1,0.5069973468780518,0.48362287878990173,1,4138037960
0,0,0.5136386752128601,0.510591983795166,1,0.5091654658317566,0.40341469645500183,1,4138046294
0,0,0.5175199508666992,0.5165311098098755,1,0.512772798538208,0.44581228494644165,1,4138054627
0,0,0.5139264464378357,0.5126328468322754,1,0.5079501867294312,0.44077256321907043,1,4138062960
0,0,0.5178865790367126,0.4963209331035614,1,0.5026712417602539,0.4369180500507355,1,4138071293
0,0,0.5178691148757935,0.5116714835166931,1,0.5084488391876221,0.40566763281822205,1,4138079627
0,0,0.5185844302177429,0.5028905868530273,1,0.5114120244979858,0.4183541536331177,1,4138087960
0,0,0.5172011256217957,0.5049523711204529,1,0.5132811665534973,0.49468937516212463,1,4138096293
0,0,0.5098639130592346,0.5094856023788452,1,0.5084885358810425,0.4473038911819458,1,4138104627
0,0,0.5136811137199402,0.5083315372467041,1,0.5044170022010803,0.4863980710506439,1,4138112960
