ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,3166850862
0,0,nan,nan,0,nan,nan,0,3166859195
0,0,nan,nan,0,nan,nan,0,3166867531
0,0,nan,nan,0,nan,nan,0,3166875864
0,0,nan,nan,0,nan,nan,0,3166884198
0,0,nan,nan,0,nan,nan,0,3166892531
0,0,nan,nan,0,nan,nan,0,3166900865
0,0,nan,nan,0,nan,nan,0,3166909198
0,0,nan,nan,0,nan,nan,0,3166917531
0,0,nan,nan,0,nan,nan,0,3166925865
0,0,nan,nan,0,nan,nan,0,3166934198
0,0,nan,nan,0,nan,nan,0,3166942531
0,0,nan,nan,0,nan,nan,0,3166950864
0,0,nan,nan,0,nan,nan,0,3166959269
0,0,0.4850207567214966,0.5326059460639954,1,0.5158281326293945,0.4244132339954376,1,3166967674
0,0,0.4899674355983734,0.5434444546699524,1,0.5007383823394775,0.4943332374095917,1,3166976007
0,0,0.4929344654083252,0.5264077186584473,1,nan,nan,0,3166984341
0,0,0.4891414940357208,0.5220454931259155,1,0.5044800639152527,0.4748729467391968,1,3166992674
0,0,nan,nan,0,nan,nan,0,3167001007
0,0,0.48377329111099243,0.5401260852813721,1,nan,nan,0,3167009344
0,0,nan,nan,0,nan,nan,0,3167017677
0,0,0.49576419591903687,0.5401368141174316,1,0.5170009136199951,0.2910783290863037,1,3167026010
0,0,0.492620587348938,0.5324530005455017,1,nan,nan,0,3167034343
0,0,0.48955628275871277,0.5317492485046387,1,0.5038834810256958,0.4578757584095001,1,3167042677
0,0,0.4910929501056671,0.5245427489280701,1,0.502098560333252,0.4590374529361725,1,3167051010
0,0,0.489043265581131,0.5118079781532288,1,0.5056890845298767,0.4906580448150635,1,3167059344
0,0,0.49013274908065796,0.5384066104888916,1,0.5002648830413818,0.48236918449401855,1,3167067677
0,0,0.49055054783821106,0.5223751664161682,1,0.5007104277610779,0.4976399838924408,1,3167076010
0,0,0.4928097724914551,0.5297415852546692,1,nan,nan,0,3167084343
0,0,0.4917876422405243,0.5358241200447083,1,0.4982859790325165,0.49584251642227173,1,3167092677
0,0,0.48977795243263245,0.5172659754753113,1,0.5081442594528198,0.47947806119918823,1,3167101010
0,0,0.4938744902610779,0.5235477685928345,1,0.49771374464035034,0.5107564330101013,1,3167109344
0,0,0.4898093342781067,0.531269371509552,1,nan,nan,0,3167117677
0,0,0.4837538003921509,0.5465362071990967,1,0.5009684562683105,0.46837061643600464,1,3167126010
0,0,0.4900813102722168,0.5356864929199219,1,0.5042393803596497,0.48289579153060913,1,3167134344
