ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781573813,4030010565
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781582149,4030018898
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781590486,4030027232
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781598821,4030035565
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781607154,4030043898
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781615488,4030052231
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781623822,4030060564
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781632157,4030068898
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781640491,4030077231
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781648896,4030085636
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781657302,4030094041
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781665636,4030102374
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781673967,4030110708
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781682293,4030119040
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781690622,4030127376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781698949,4030135709
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781707275,4030144042
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781715601,4030152375
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781723932,4030160709
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781732265,4030169042
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781740599,4030177376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781748932,4030185709
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781757266,4030194043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781765599,4030202376
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440781773933,4030210710
0,0,1,2.7790679931640625,0,nan,1,0.5250345468521118,0.47213491797447205,9.75584888458252,104.33902740478516,27.334558486938477,0,nan,nan,nan,nan,nan,1,19.139076232910156,8.574472427368164,636.8958740234375,0.46076732873916626,0.48775479197502136,0.42204976081848145,0,nan,nan,nan,nan,nan,nan,440781782266,4030219043
0,0,1,2.7921295166015625,0,nan,1,0.5095866918563843,0.496717244386673,4.428566932678223,99.85810852050781,25.70359230041504,0,nan,nan,nan,nan,nan,1,19.59465789794922,8.610396385192871,636.8492431640625,0.45980000495910645,0.48767733573913574,0.42198047041893005,0,nan,nan,nan,nan,nan,nan,440781790600,4030227376
0,0,1,2.7760162353515625,1,2.6969451904296875,1,0.5006881952285767,0.4980499744415283,1.3598828315734863,99.61518096923828,25.615192413330078,1,0.4927232265472412,0.4933669865131378,-1.3868564367294312,100.46879577636719,25.925870895385742,1,20.037944793701172,8.666282653808594,636.4768676757812,0.45883411169052124,0.48753759264945984,0.421205073595047,1,-45.315185546875,3.9545111656188965,636.9898681640625,0.5971119403839111,0.4973319470882416,0.424836665391922,440781798934,4030235709
0,0,1,2.806915283203125,0,nan,1,0.5033935308456421,0.48259979486465454,2.292847156524658,102.43146514892578,26.640256881713867,0,nan,nan,nan,nan,nan,1,20.476234436035156,8.715591430664062,636.1489868164062,0.4578809142112732,0.4874143600463867,0.4205261170864105,0,nan,nan,nan,nan,nan,nan,440781807266,4030244040
0,0,1,2.7973480224609375,1,2.8869781494140625,1,0.5024916529655457,0.48799026012420654,1.98183274269104,101.44888305664062,26.282588958740234,1,0.4510122239589691,0.46199876070022583,-15.771080017089844,106.1866683959961,28.007030487060547,1,20.923309326171875,8.744704246520996,635.798828125,0.4569062888622284,0.48733195662498474,0.41979873180389404,1,-44.420005798339844,4.11721134185791,636.2196655273438,0.5953494906425476,0.496955543756485,0.42303943634033203,440781815600,4030252374
0,0,1,2.8211212158203125,1,2.8217315673828125,1,0.506880521774292,0.4850822687149048,3.4953408241271973,101.97894287109375,26.475570678710938,1,0.46661797165870667,0.46185165643692017,-10.389378547668457,106.21348571777344,28.016780853271484,1,21.380916595458984,8.77165412902832,635.68115234375,0.4559268355369568,0.48726874589920044,0.4195776879787445,1,-43.96529769897461,4.18835973739624,636.0999755859375,0.5944073796272278,0.4968012273311615,0.4227156937122345,440781823934,4030260707
0,0,1,2.7958831787109375,1,2.7639312744140625,1,0.5017431974411011,0.4693911075592041,1.723725438117981,104.83917999267578,27.51658058166504,1,0.4922085106372833,0.466850608587265,-1.5643558502197266,105.3022689819336,27.685138702392578,1,21.845199584960938,8.783435821533203,635.3741455078125,0.4549172818660736,0.4872254729270935,0.41894569993019104,1,-43.504295349121094,4.241687774658203,635.64501953125,0.5935066938400269,0.49666813015937805,0.421663761138916,440781832273,4030269045
0,0,1,2.8099822998046875,1,2.7936553955078125,1,0.5055140852928162,0.48353150486946106,3.024146795272827,102.2616195678711,26.57843589782715,1,0.48653310537338257,0.4646911919116974,-3.5215420722961426,105.69589233398438,27.828384399414062,1,22.298568725585938,8.829132080078125,635.054931640625,0.4539288282394409,0.4871100187301636,0.41828930377960205,1,-43.03887939453125,4.342421054840088,635.3109130859375,0.5925752520561218,0.4964410066604614,0.42087626457214355,440781840606,4030277378
0,0,1,2.81011962890625,1,2.7605743408203125,1,0.49529457092285156,0.48516085743904114,-0.5001057386398315,101.96463012695312,26.470338821411133,1,0.4870321452617645,0.4527154862880707,-3.3494508266448975,107.87886810302734,28.622913360595703,1,22.770923614501953,8.87091064453125,634.8563842773438,0.4529092311859131,0.4870103597640991,0.4178968369960785,1,-42.567501068115234,4.417208671569824,635.1493530273438,0.5916023850440979,0.49627670645713806,0.42046162486076355,440781848940,4030285712
0,0,1,2.83135986328125,1,2.806121826171875,1,0.5084112882614136,0.4862722158432007,4.02324914932251,101.76204681396484,26.396591186523438,1,0.48772338032722473,0.47998252511024475,-3.111072540283203,102.90856170654297,26.81385612487793,1,23.231639862060547,8.884017944335938,634.5814208984375,0.45190703868865967,0.4869661331176758,0.41733649373054504,1,-42.105995178222656,4.497755527496338,634.8152465820312,0.5906772613525391,0.49609169363975525,0.4196750819683075,440781857273,4030294045
