ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.614471435546875,1,2.571868896484375,1,0.5038834810256958,0.4578757584095001,2.461808919906616,106.93821716308594,28.280569076538086,1,0.48955628275871277,0.5317492485046387,-2.4789934158325195,93.47240447998047,23.379390716552734,1,25.768192291259766,6.356907367706299,622.5255126953125,0.44532543420791626,0.49161291122436523,0.39121413230895996,1,-39.53789138793945,3.8106603622436523,620.7631225585938,0.587392270565033,0.49686571955680847,0.3888053596019745,439918603414,3167042677
0,0,1,2.61767578125,1,2.573974609375,1,0.502098560333252,0.4590374529361725,1.8462603092193604,106.7264633178711,28.203502655029297,1,0.4910929501056671,0.5245427489280701,-1.9490718841552734,94.78601837158203,23.857515335083008,1,25.769676208496094,6.329899787902832,622.515380859375,0.4453212320804596,0.49167028069496155,0.39119064807891846,1,-39.52744674682617,3.7759850025177,620.6359252929688,0.5873897671699524,0.49693411588668823,0.3885263204574585,439918611744,3167051010
0,0,1,2.68621826171875,1,2.59930419921875,1,0.5056890845298767,0.4906580448150635,3.0844624042510986,100.96259307861328,26.105619430541992,1,0.489043265581131,0.5118079781532288,-2.65590238571167,97.10733032226562,24.702428817749023,1,25.766611099243164,6.319631576538086,622.5587158203125,0.44533225893974304,0.491694837808609,0.39128389954566956,1,-39.53111267089844,3.756110191345215,620.6787109375,0.5873910188674927,0.4969789981842041,0.38861867785453796,439918620075,3167059344
0,0,1,2.652801513671875,1,2.62408447265625,1,0.5002648830413818,0.48236918449401855,1.2139229774475098,102.4735107421875,26.65553092956543,1,0.49013274908065796,0.5384066104888916,-2.280190944671631,92.25888061523438,22.937728881835938,1,25.769222259521484,6.314966201782227,622.558349609375,0.4453265964984894,0.4917048215866089,0.3912831246852875,1,-39.53910446166992,3.7500131130218506,620.774658203125,0.5873932838439941,0.49699679017066956,0.38882750272750854,439918628405,3167067677
0,0,1,2.6896514892578125,1,2.5912628173828125,1,0.5007104277610779,0.4976399838924408,1.3675678968429565,99.68991088867188,25.64238166809082,1,0.49055054783821106,0.5223751664161682,-2.1361234188079834,95.18113708496094,24.001323699951172,1,25.776235580444336,6.312402725219727,622.5690307617188,0.44531241059303284,0.49171093106269836,0.39130672812461853,1,-39.53422546386719,3.739398956298828,620.7431640625,0.5873876810073853,0.49701806902885437,0.38875797390937805,439918636735,3167076010
0,0,0,nan,1,2.606475830078125,0,nan,nan,nan,nan,nan,1,0.4928097724914551,0.5297415852546692,-1.3570184707641602,93.83838653564453,23.512584686279297,0,nan,nan,nan,nan,nan,nan,1,-39.532127380371094,3.7349748611450195,620.786376953125,0.5873762965202332,0.49702969193458557,0.38885125517845154,439918645065,3167084343
0,0,1,2.675201416015625,1,2.61505126953125,1,0.4982859790325165,0.49584251642227173,0.5314729809761047,100.01756286621094,25.76165771484375,1,0.4917876422405243,0.5358241200447083,-1.7094998359680176,92.72962188720703,23.109054565429688,1,25.78338050842285,6.311467170715332,622.5789794921875,0.4452979266643524,0.4917135536670685,0.391328901052475,1,-39.52958297729492,3.7374143600463867,620.7548217773438,0.5873757600784302,0.49702292680740356,0.38878268003463745,439918653396,3167092677
0,0,1,2.6289825439453125,1,2.597412109375,1,0.5081442594528198,0.47947806119918823,3.9311635494232178,103.00053405761719,26.847318649291992,1,0.48977795243263245,0.5172659754753113,-2.402554750442505,96.11246490478516,24.340299606323242,1,25.789325714111328,6.303628921508789,622.5895385742188,0.4452861547470093,0.4917309582233429,0.39135196805000305,1,-39.525211334228516,3.7263879776000977,620.798095703125,0.5873594880104065,0.4970487654209137,0.38887542486190796,439918661727,3167101010
0,0,1,2.69000244140625,1,2.5916595458984375,1,0.49771374464035034,0.5107564330101013,0.33414238691329956,97.29901123046875,24.77219009399414,1,0.4938744902610779,0.5235477685928345,-0.9898447394371033,94.96739196777344,23.923524856567383,1,25.79104995727539,6.285927772521973,622.55712890625,0.4452791213989258,0.49176710844039917,0.39128074049949646,1,-39.520347595214844,3.7009682655334473,620.7880859375,0.587350606918335,0.4971029758453369,0.38885167241096497,439918670059,3167109344
0,0,0,nan,1,2.58514404296875,0,nan,nan,nan,nan,nan,1,0.4898093342781067,0.531269371509552,-2.3917126655578613,93.55986785888672,23.411251068115234,0,nan,nan,nan,nan,nan,nan,1,-39.51478576660156,3.681405782699585,620.831787109375,0.5873316526412964,0.49714717268943787,0.3889448046684265,439918678390,3167117677
0,0,1,2.59442138671875,1,2.6249847412109375,1,0.5009684562683105,0.46837061643600464,1.4565435647964478,105.02519989013672,27.584239959716797,1,0.4837538003921509,0.5465362071990967,-4.4800004959106445,90.77701568603516,22.398344039916992,1,25.805679321289062,6.224411964416504,622.4483642578125,0.4452363848686218,0.4918929636478424,0.3910422921180725,1,-39.506351470947266,3.6619300842285156,620.8114013671875,0.587316632270813,0.49718812108039856,0.3888983726501465,439918686721,3167126010
0,0,1,2.659820556640625,1,2.6238250732421875,1,0.5042393803596497,0.48289579153060913,2.5845234394073486,102.37751770019531,26.620588302612305,1,0.4900813102722168,0.5356864929199219,-2.2979447841644287,92.75470733642578,23.118207931518555,1,25.81079864501953,6.202654838562012,622.4158935546875,0.44522199034690857,0.4919378459453583,0.39097103476524353,1,-39.493839263916016,3.649249315261841,620.7269287109375,0.5873027443885803,0.4972113072872162,0.38871288299560547,439918695053,3167134344
0,0,1,2.5915679931640625,1,2.6291961669921875,1,0.5058051347732544,0.4340023696422577,3.1245038509368896,111.28990173339844,29.86446189880371,1,0.49165236949920654,0.5344814658164978,-1.756149172782898,92.974365234375,23.198162078857422,1,25.825653076171875,6.180917739868164,622.4798583984375,0.445196270942688,0.4919881224632263,0.39110997319221497,1,-39.475093841552734,3.6336655616760254,620.6322021484375,0.5872769355773926,0.497240275144577,0.3885040283203125,439918703387,3167142680
0,0,1,2.6851348876953125,1,2.5879669189453125,1,0.503722608089447,0.49717190861701965,2.4063289165496826,99.7752456665039,25.673439025878906,1,0.497313916683197,0.5340749621391296,0.19626137614250183,93.0484619140625,23.225114822387695,1,25.85474395751953,6.161489486694336,622.6712646484375,0.44515261054039,0.4920407831668854,0.391526997089386,1,-39.46078872680664,3.6274898052215576,620.5911865234375,0.5872522592544556,0.49725157022476196,0.38841286301612854,439918711718,3167151013
0,0,1,2.5707855224609375,1,2.6357574462890625,1,0.5057146549224854,0.4581281542778015,3.093289613723755,106.89220428466797,28.263830184936523,1,0.48980140686035156,0.5013701319694519,-2.3944625854492188,99.0099868774414,25.394859313964844,1,25.877151489257812,6.174323558807373,622.78759765625,0.4451158344745636,0.4920198917388916,0.391782283782959,1,-39.43843078613281,3.631870985031128,620.6790771484375,0.5871897339820862,0.49724650382995605,0.388600617647171,439918720048,3167159346
0,0,0,nan,1,2.5584716796875,0,nan,nan,nan,nan,nan,1,0.49265944957733154,0.38379955291748047,-1.4088445901870728,120.44097137451172,33.19517517089844,0,nan,nan,nan,nan,nan,nan,1,-39.39479064941406,3.653184413909912,620.8358154296875,0.587070107460022,0.4972083866596222,0.38893577456474304,439918728378,3167167680
0,0,1,2.7105255126953125,0,nan,1,0.4908849895000458,0.5035040974617004,-2.020787000656128,98.6209945678711,25.253326416015625,0,nan,nan,nan,nan,nan,1,25.893810272216797,6.27675724029541,622.71044921875,0.4450716972351074,0.49179574847221375,0.39162227511405945,0,nan,nan,nan,nan,nan,nan,439918736708,3167176013
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918745037,3167184346
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918753368,3167192680
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918761697,3167201013
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918770029,3167209347
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918778359,3167217679
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918786691,3167226013
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918795022,3167234346
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918803353,3167242679
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918811684,3167251013
0,0,1,1.6882171630859375,0,nan,1,0.5374183058738708,0.8397986888885498,14.026427268981934,37.32048797607422,2.941793918609619,0,nan,nan,nan,nan,nan,1,25.970901489257812,6.28453254699707,623.564697265625,0.4449915885925293,0.49182799458503723,0.393484503030777,0,nan,nan,nan,nan,nan,nan,439918820016,3167259347
0,0,1,1.3198394775390625,0,nan,1,0.464396595954895,0.9798541069030762,-11.155421257019043,11.790924072265625,-6.350237846374512,0,nan,nan,nan,nan,nan,1,25.9615421295166,6.252813816070557,623.1570434570312,0.44497036933898926,0.4918726980686188,0.392596572637558,0,nan,nan,nan,nan,nan,nan,439918828348,3167267681
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918836685,3167276014
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918845029,3167284347
0,0,1,2.6775360107421875,0,nan,1,0.48192963004112244,0.4913908839225769,-5.109065055847168,100.82901763916016,26.056978225708008,0,nan,nan,nan,nan,nan,1,25.94864273071289,6.14666748046875,623.2559204101562,0.4450084865093231,0.4921058416366577,0.3928040862083435,0,nan,nan,nan,nan,nan,nan,439918853375,3167292681
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918861719,3167301014
0,0,1,2.54510498046875,0,nan,1,0.4973064959049225,0.4175182282924652,0.19370512664318085,114.29468536376953,30.958080291748047,0,nan,nan,nan,nan,nan,1,25.947525024414062,6.0842814445495605,623.2127685546875,0.4450066089630127,0.4922371506690979,0.3927066922187805,0,nan,nan,nan,nan,nan,nan,439918870065,3167309347
0,0,1,2.574462890625,0,nan,1,0.5039761662483215,0.45951682329177856,2.4937798976898193,106.63908386230469,28.171663284301758,0,nan,nan,nan,nan,nan,1,25.94160270690918,6.06984806060791,623.1270751953125,0.4450107514858246,0.4922632575035095,0.3925192058086395,0,nan,nan,nan,nan,nan,nan,439918878410,3167317680
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,439918886751,3167326014
0,0,0,nan,1,2.5863494873046875,0,nan,nan,nan,nan,nan,1,0.4997115731239319,0.4856794476509094,1.0231139659881592,101.87012481689453,26.43584632873535,0,nan,nan,nan,nan,nan,nan,1,-39.43264389038086,3.5322048664093018,621.4446411132812,0.5870572924613953,0.4974978566169739,0.3902556002140045,439918895083,3167334347
0,0,1,2.51641845703125,1,2.611297607421875,1,0.5008839964866638,0.4398130774497986,1.4274362325668335,110.230712890625,29.47896957397461,1,0.4826984107494354,0.4931458830833435,-4.843943119049072,100.50908660888672,25.940576553344727,1,25.9251708984375,6.031888484954834,623.2686767578125,0.4450607895851135,0.49235257506370544,0.39282307028770447,1,-39.44513702392578,3.5214219093322754,621.4862670898438,0.5870779752731323,0.4975230395793915,0.39034703373908997,439918903415,3167342680
0,0,0,nan,1,2.6114044189453125,0,nan,nan,nan,nan,nan,1,0.48261889815330505,0.4769052565097809,-4.871386528015137,103.469482421875,27.018041610717773,0,nan,nan,nan,nan,nan,nan,1,-39.44773864746094,3.5179779529571533,621.4638671875,0.5870871543884277,0.49752938747406006,0.3902987241744995,439918911748,3167351014
0,0,1,2.5347137451171875,0,nan,1,0.5061202645301819,0.4371050000190735,3.2331650257110596,110.72435760498047,29.658607482910156,0,nan,nan,nan,nan,nan,1,25.895748138427734,6.031039237976074,623.5291748046875,0.44515106081962585,0.49236902594566345,0.39338603615760803,0,nan,nan,nan,nan,nan,nan,439918920080,3167359347
0,0,1,2.5697479248046875,0,nan,1,0.49856269359588623,0.4715196490287781,0.6269123554229736,104.45117950439453,27.375349044799805,0,nan,nan,nan,nan,nan,1,25.877582550048828,6.0252227783203125,623.5419921875,0.44519177079200745,0.49238213896751404,0.39341190457344055,0,nan,nan,nan,nan,nan,nan,439918928413,3167367681
0,0,1,2.6377105712890625,1,2.604156494140625,1,0.503553569316864,0.489568293094635,2.3480224609375,101.16124725341797,26.17789649963379,1,0.4863698482513428,0.4785214960575104,-3.5778472423553467,103.17488098144531,26.910802841186523,1,25.84366226196289,6.011839866638184,623.4795532226562,0.44525888562202454,0.49240726232528687,0.39327260851860046,1,-39.50843048095703,3.487736225128174,621.3381958007812,0.5872389078140259,0.497588187456131,0.3900328278541565,439918936747,3167376014
0,0,1,2.5831298828125,1,2.5659942626953125,1,0.5032806396484375,0.47137650847435,2.253901720046997,104.4772720336914,27.384876251220703,1,0.4935971200466156,0.4978540241718292,-1.0854947566986084,99.65091705322266,25.628154754638672,1,25.82530403137207,6.0159196853637695,623.566650390625,0.44530749320983887,0.4924033582210541,0.393460214138031,1,-39.53505325317383,3.480290651321411,621.3890991210938,0.5872887969017029,0.4976065754890442,0.39014652371406555,439918945083,3167384347
0,0,1,2.5225982666015625,1,2.5432281494140625,1,0.5045984387397766,0.4292486906051636,2.7083637714385986,112.15641021728516,30.179851531982422,1,0.48988577723503113,0.4895577132701874,-2.3653676509857178,101.16316986083984,26.178640365600586,1,25.789772033691406,6.011199951171875,623.3974609375,0.44536736607551575,0.49240389466285706,0.39308950304985046,1,-39.57093811035156,3.474952459335327,621.567626953125,0.5873386263847351,0.49762654304504395,0.3905384838581085,439918953418,3167392680
0,0,1,2.2982025146484375,1,2.5912628173828125,1,0.5061631202697754,0.31572848558425903,3.2479407787323,132.84913635253906,37.71135711669922,1,0.48462167382240295,0.5277380347251892,-4.1807074546813965,94.20357513427734,23.645496368408203,1,25.762744903564453,6.0182108879089355,623.35546875,0.4454216957092285,0.49238649010658264,0.392996221780777,1,-39.595619201660156,3.471181869506836,621.4992065429688,0.5874030590057373,0.49763134121894836,0.39039334654808044,439918961759,3167401018
0,0,0,nan,1,2.520050048828125,0,nan,nan,nan,nan,nan,1,0.48002681136131287,0.48186954855918884,-5.765264511108398,102.56458282470703,26.688669204711914,0,nan,nan,nan,nan,nan,nan,1,-39.627166748046875,3.4774694442749023,621.72216796875,0.5874364972114563,0.49762845039367676,0.3908814787864685,439918970095,3167409351
0,0,1,2.5686187744140625,1,2.5669403076171875,1,0.4976224899291992,0.45499539375305176,0.30266597867012024,107.46324920654297,28.4716854095459,1,0.4864516258239746,0.48146355152130127,-3.549647808074951,102.63860321044922,26.71561050415039,1,25.703569412231445,6.048639297485352,623.6611328125,0.44558072090148926,0.4923383295536041,0.393656462430954,1,-39.65248107910156,3.4781198501586914,621.6219482421875,0.5875072479248047,0.49762222170829773,0.390667587518692,439918978432,3167417685
0,0,0,nan,1,2.5843505859375,0,nan,nan,nan,nan,nan,1,0.4867447316646576,0.5062963962554932,-3.448561429977417,98.11198425292969,25.068105697631836,0,nan,nan,nan,nan,nan,nan,1,-39.69975662231445,3.480703830718994,621.5089111328125,0.5876277089118958,0.4976111054420471,0.3904290199279785,439918986766,3167426018
0,0,1,2.6025238037109375,1,2.55133056640625,1,0.5035794973373413,0.4751363694667816,2.356982469558716,103.79191589355469,27.135398864746094,1,0.49956926703453064,0.48140212893486023,0.9740246534347534,102.64978790283203,26.71969985961914,1,25.596641540527344,6.062326908111572,623.7117919921875,0.44581741094589233,0.49231165647506714,0.39375782012939453,1,-39.7491340637207,3.479857921600342,621.4168701171875,0.5877495408058167,0.4976084232330322,0.39023610949516296,439918995098,3167434351
0,0,1,2.567718505859375,1,2.5736236572265625,1,0.5052058696746826,0.44834843277931213,2.9178249835968018,108.67488098144531,28.912660598754883,1,0.4878941774368286,0.5053883194923401,-3.052185535430908,98.27754211425781,25.128305435180664,1,25.549388885498047,6.0453948974609375,623.779052734375,0.4459264874458313,0.49235159158706665,0.39389872550964355,1,-39.794036865234375,3.462014675140381,621.497314453125,0.5878344178199768,0.4976505935192108,0.39041587710380554,439919003431,3167442684
0,0,1,2.529144287109375,1,2.5499725341796875,1,0.5008296370506287,0.4337366819381714,1.4086785316467285,111.33834075927734,29.882076263427734,1,0.4823203980922699,0.5169416666030884,-4.9743194580078125,96.17157745361328,24.361797332763672,1,25.505056381225586,6.019069194793701,623.976318359375,0.4460422098636627,0.49241894483566284,0.39432162046432495,1,-39.84306335449219,3.4423487186431885,621.5234375,0.5879368185997009,0.4976940155029297,0.39047837257385254,439919011764,3167451018
0,0,1,2.5672760009765625,1,2.5622711181640625,1,0.49834179878234863,0.4473908841609955,0.5507352352142334,108.84943389892578,28.976181030273438,1,0.48904117941856384,0.5117442011833191,-2.6566264629364014,97.11897277832031,24.706645965576172,1,25.470726013183594,5.994555473327637,623.9588012695312,0.4461148679256439,0.4924704432487488,0.3942791521549225,1,-39.88869857788086,3.410940647125244,621.528564453125,0.5880352854728699,0.4977615773677826,0.390494167804718,439919020098,3167459353
0,0,0,nan,1,2.57281494140625,0,nan,nan,nan,nan,nan,1,0.48658788204193115,0.48775243759155273,-3.502659797668457,101.49225616455078,26.298372268676758,0,nan,nan,nan,nan,nan,nan,1,-39.964561462402344,3.374297618865967,621.7232055664062,0.588169276714325,0.4978494644165039,0.3909251391887665,439919028429,3167467685
0,0,1,2.6416168212890625,1,2.5673675537109375,1,0.5064488053321838,0.47436004877090454,3.3464746475219727,103.93343353271484,27.186887741088867,1,0.49277985095977783,0.5057070851325989,-1.3673170804977417,98.21942138671875,25.10717010498047,1,25.357107162475586,5.919039726257324,623.9035034179688,0.4463554322719574,0.4926287829875946,0.39414486289024353,1,-39.99176025390625,3.333876609802246,621.5595703125,0.5882545113563538,0.4979285001754761,0.39057207107543945,439919036762,3167476018
0,0,1,2.5718841552734375,1,2.613922119140625,1,0.5028612017631531,0.4546141028404236,2.109274387359619,107.53276824951172,28.496950149536133,1,0.48783594369888306,0.5052666068077087,-3.072258234024048,98.29972076416016,25.13641357421875,1,25.332019805908203,5.8889923095703125,623.883544921875,0.4464077651500702,0.4926919639110565,0.39409777522087097,1,-40.02968978881836,3.297722339630127,621.6845092773438,0.5883171558380127,0.4980120062828064,0.3908465802669525,439919045094,3167484351
0,0,0,nan,1,2.6120147705078125,0,nan,nan,nan,nan,nan,1,0.4846701920032501,0.5124483108520508,-4.1639723777771,96.99061584472656,24.659942626953125,0,nan,nan,nan,nan,nan,nan,1,-40.06401062011719,3.285168409347534,621.755615234375,0.5883803963661194,0.4980422854423523,0.39100489020347595,439919053426,3167492684
