ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2908920456
0,0,nan,nan,0,nan,nan,0,2908928789
0,0,nan,nan,0,nan,nan,0,2908937123
0,0,nan,nan,0,nan,nan,0,2908945456
0,0,nan,nan,0,nan,nan,0,2908953789
0,0,nan,nan,0,nan,nan,0,2908962123
0,0,nan,nan,0,nan,nan,0,2908970455
0,0,nan,nan,0,nan,nan,0,2908978789
0,0,nan,nan,0,nan,nan,0,2908987122
0,0,nan,nan,0,nan,nan,0,2908995525
0,0,0.4988236427307129,0.4891969859600067,1,0.49757131934165955,0.49585768580436707,1,2909003928
0,0,0.5071336627006531,0.48945680260658264,1,0.4967551529407501,0.5104876160621643,1,2909012261
0,0,0.49193689227104187,0.5045077204704285,1,0.49549704790115356,0.5042266845703125,1,2909020595
0,0,0.49399226903915405,0.48766013979911804,1,0.49790751934051514,0.49810197949409485,1,2909028932
0,0,nan,nan,0,nan,nan,0,2909037265
0,0,nan,nan,0,nan,nan,0,2909045598
0,0,nan,nan,0,nan,nan,0,2909053935
0,0,nan,nan,0,nan,nan,0,2909062268
0,0,0.4961158335208893,0.5150598287582397,1,0.4980803430080414,0.5165771245956421,1,2909070602
0,0,0.4967418611049652,0.49727901816368103,1,0.49424099922180176,0.5057317614555359,1,2909078935
0,0,0.5047841668128967,0.4973936080932617,1,0.5011963248252869,0.47066715359687805,1,2909087268
0,0,0.4921020269393921,0.5142276287078857,1,0.4993912875652313,0.5228611826896667,1,2909095602
0,0,0.49349427223205566,0.48074278235435486,1,0.4934665560722351,0.5196906328201294,1,2909103935
0,0,0.498808354139328,0.4955269992351532,1,0.4954073429107666,0.514350175857544,1,2909112268
0,0,0.49642255902290344,0.5003255605697632,1,0.4987831115722656,0.5091020464897156,1,2909120602
0,0,0.4950597286224365,0.5117499828338623,1,0.49520790576934814,0.517734706401825,1,2909128935
0,0,0.49531540274620056,0.5045726299285889,1,nan,nan,0,2909137268
0,0,0.5035826563835144,0.4894367456436157,1,nan,nan,0,2909145601
0,0,0.49866801500320435,0.4869850277900696,1,0.49753183126449585,0.5052883625030518,1,2909153934
0,0,0.49320849776268005,0.495737224817276,1,0.49596965312957764,0.4980323016643524,1,2909162268
0,0,0.4913654625415802,0.503736674785614,1,0.4982315003871918,0.5088432431221008,1,2909170601
0,0,0.49975845217704773,0.5067568421363831,1,0.4951924979686737,0.5148853063583374,1,2909178935
0,0,0.4906183183193207,0.4901992678642273,1,nan,nan,0,2909187271
0,0,0.5038646459579468,0.4797470271587372,1,0.4983420670032501,0.5129452347755432,1,2909195604
0,0,0.49562618136405945,0.4778729975223541,1,0.4906841218471527,0.5068681240081787,1,2909203937
0,0,nan,nan,0,0.49777498841285706,0.4989500343799591,1,2909212271
0,0,0.49082624912261963,0.4592960476875305,1,nan,nan,0,2909220604
0,0,0.49957966804504395,0.49857184290885925,1,0.5005686283111572,0.5200244784355164,1,2909228937
0,0,0.5104830861091614,0.47783100605010986,1,0.4946075975894928,0.5313588380813599,1,2909237271
0,0,0.4956832826137543,0.46627137064933777,1,nan,nan,0,2909245604
0,0,0.5002359747886658,0.47358083724975586,1,0.4928734302520752,0.4373917281627655,1,2909253937
0,0,0.5069831609725952,0.49173250794410706,1,nan,nan,0,2909262271
0,0,0.5041670203208923,0.4898853003978729,1,0.49608078598976135,0.5100430846214294,1,2909270604
0,0,0.5010848641395569,0.4897896647453308,1,nan,nan,0,2909278937
0,0,0.5000490546226501,0.4799371063709259,1,0.48890450596809387,0.47810596227645874,1,2909287271
0,0,0.49841633439064026,0.5320597290992737,1,0.49560171365737915,0.5047375559806824,1,2909295604
0,0,0.5064036846160889,0.4902430474758148,1,nan,nan,0,2909303938
0,0,0.5018097758293152,0.49977436661720276,1,0.49625930190086365,0.5023338794708252,1,2909312271
0,0,0.5026463866233826,0.4793006181716919,1,nan,nan,0,2909320606
0,0,0.4994018077850342,0.49528440833091736,1,0.4983101785182953,0.5080162882804871,1,2909328939
0,0,0.5044634938240051,0.4754173159599304,1,0.49856123328208923,0.5106778740882874,1,2909337273
0,0,0.48518607020378113,0.4915449917316437,1,nan,nan,0,2909345606
0,0,0.4927065074443817,0.48744872212409973,1,nan,nan,0,2909353940
0,0,0.48929673433303833,0.4793645441532135,1,0.49429601430892944,0.47162267565727234,1,2909362273
0,0,0.4836755394935608,0.4958277940750122,1,0.4948984682559967,0.5095036029815674,1,2909370606
0,0,nan,nan,0,0.49916237592697144,0.4896504282951355,1,2909378939
0,0,nan,nan,0,nan,nan,0,2909387271
0,0,nan,nan,0,nan,nan,0,2909395604
0,0,nan,nan,0,nan,nan,0,2909403939
0,0,nan,nan,0,nan,nan,0,2909412273
0,0,nan,nan,0,nan,nan,0,2909420606
0,0,nan,nan,0,nan,nan,0,2909428939
0,0,nan,nan,0,nan,nan,0,2909437273
0,0,nan,nan,0,nan,nan,0,2909445609
0,0,nan,nan,0,nan,nan,0,2909453943
0,0,nan,nan,0,nan,nan,0,2909462276
0,0,nan,nan,0,nan,nan,0,2909470609
0,0,nan,nan,0,nan,nan,0,2909478942
0,0,nan,nan,0,nan,nan,0,2909487275
0,0,nan,nan,0,nan,nan,0,2909495609
0,0,nan,nan,0,nan,nan,0,2909503942
0,0,nan,nan,0,nan,nan,0,2909512275
0,0,nan,nan,0,nan,nan,0,2909520609
0,0,nan,nan,0,nan,nan,0,2909528943
0,0,nan,nan,0,nan,nan,0,2909537276
0,0,nan,nan,0,nan,nan,0,2909545609
0,0,nan,nan,0,nan,nan,0,2909553942
0,0,0.4335286617279053,0.9646099209785461,1,nan,nan,0,2909562275
0,0,nan,nan,0,0.5106713771820068,0.4493428170681,1,2909570609
0,0,nan,nan,0,0.5176072120666504,0.44783106446266174,1,2909578943
0,0,0.588010311126709,0.5295556783676147,1,0.506833553314209,0.4761752486228943,1,2909587277
0,0,nan,nan,0,0.5089506506919861,0.44136860966682434,1,2909595610
0,0,0.49340546131134033,0.5011416673660278,1,0.5059049129486084,0.4880082905292511,1,2909603944
0,0,nan,nan,0,0.5071234703063965,0.4736451208591461,1,2909612279
0,0,0.5025268197059631,0.47521790862083435,1,0.5091838240623474,0.48789605498313904,1,2909620612
0,0,0.5190610289573669,0.4614110291004181,1,0.5078170299530029,0.4743306636810303,1,2909628946
0,0,0.5050923228263855,0.4867391288280487,1,0.5064734220504761,0.48197922110557556,1,2909637278
0,0,0.5180792212486267,0.4590640664100647,1,0.5104570984840393,0.4470265209674835,1,2909645612
0,0,0.4865228235721588,0.48400476574897766,1,0.5004159212112427,0.4955255687236786,1,2909653945
0,0,0.5092964172363281,0.4853193461894989,1,0.5050107836723328,0.4880986213684082,1,2909662278
0,0,0.5107794404029846,0.493928462266922,1,0.5045507550239563,0.4914736747741699,1,2909670612
0,0,0.4990887939929962,0.4740429222583771,1,0.508019745349884,0.4883102774620056,1,2909678945
0,0,0.5058543086051941,0.48210906982421875,1,0.5055078864097595,0.47870537638664246,1,2909687278
0,0,0.5047799348831177,0.4911862015724182,1,0.5102335810661316,0.4944373667240143,1,2909695612
0,0,0.5083850026130676,0.49312663078308105,1,0.5090054869651794,0.48653751611709595,1,2909703946
0,0,0.5082309246063232,0.4825752079486847,1,0.5092850923538208,0.49126896262168884,1,2909712279
0,0,0.505621612071991,0.4808299243450165,1,0.5054264664649963,0.4949365556240082,1,2909720613
0,0,0.5043326020240784,0.47151362895965576,1,0.500153124332428,0.5123977661132812,1,2909728946
0,0,0.4994746446609497,0.5008387565612793,1,0.48599880933761597,0.5014975070953369,1,2909737279
0,0,0.5040679574012756,0.49194854497909546,1,0.4993577003479004,0.5027859210968018,1,2909745613
0,0,0.5077577233314514,0.50203537940979,1,0.4984086751937866,0.5111517906188965,1,2909753946
0,0,0.5122254490852356,0.508516252040863,1,0.5006126761436462,0.5181501507759094,1,2909762279
0,0,0.5093419551849365,0.49900320172309875,1,0.5018133521080017,0.4859139025211334,1,2909770613
0,0,0.5039247870445251,0.502693772315979,1,0.4996536672115326,0.49463358521461487,1,2909778946
0,0,0.5032352805137634,0.5122556090354919,1,0.5006734728813171,0.49235793948173523,1,2909787280
0,0,0.5048449635505676,0.5048883557319641,1,0.49512889981269836,0.47743329405784607,1,2909795613
0,0,0.5055468082427979,0.48529574275016785,1,0.4968132972717285,0.49483567476272583,1,2909803947
0,0,0.5085234045982361,0.5104613304138184,1,0.5072183012962341,0.4775503873825073,1,2909812280
0,0,0.5090081691741943,0.5048952698707581,1,0.49837765097618103,0.502973735332489,1,2909820613
0,0,0.5051528215408325,0.5184996128082275,1,nan,nan,0,2909828946
0,0,0.501048743724823,0.4992307722568512,1,0.5036793947219849,0.48395225405693054,1,2909837282
0,0,0.5050493478775024,0.4955887496471405,1,0.49786141514778137,0.4948033094406128,1,2909845615
0,0,0.5050427317619324,0.5053865909576416,1,0.49509286880493164,0.4846300780773163,1,2909853948
0,0,0.5083487629890442,0.5013802647590637,1,0.49747973680496216,0.5030238032341003,1,2909862281
0,0,0.5045773386955261,0.5001730918884277,1,nan,nan,0,2909870615
0,0,0.4983912408351898,0.5089083909988403,1,0.5021703839302063,0.5012335181236267,1,2909878948
0,0,0.5009750127792358,0.504224419593811,1,0.5025356411933899,0.49513036012649536,1,2909887282
0,0,0.5074344277381897,0.4976116418838501,1,0.5050227642059326,0.5080896019935608,1,2909895615
0,0,0.5066382884979248,0.49714651703834534,1,0.48992520570755005,0.5039984583854675,1,2909903949
0,0,0.499075710773468,0.5003034472465515,1,nan,nan,0,2909912281
0,0,0.5056557655334473,0.48687314987182617,1,0.49727585911750793,0.5057872533798218,1,2909920615
0,0,0.511385977268219,0.49019843339920044,1,0.49258360266685486,0.5008003115653992,1,2909928948
0,0,0.5015707612037659,0.5120973587036133,1,0.49731045961380005,0.49358925223350525,1,2909937281
0,0,0.5050333738327026,0.5088240504264832,1,0.4980035722255707,0.5008442997932434,1,2909945614
0,0,0.4964025616645813,0.4844762980937958,1,nan,nan,0,2909953948
0,0,0.5004824995994568,0.4890747368335724,1,0.501371443271637,0.43786296248435974,1,2909962282
0,0,0.5063610672950745,0.5158464312553406,1,0.4977949857711792,0.48230165243148804,1,2909970621
0,0,0.5048403739929199,0.4784715473651886,1,0.5012844204902649,0.48989301919937134,1,2909978954
0,0,0.5061836838722229,0.4962006211280823,1,0.49646836519241333,0.4938826858997345,1,2909987288
0,0,0.5071574449539185,0.5112748146057129,1,0.502508819103241,0.45580634474754333,1,2909995621
