ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567751991,3816189434
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567760338,3816197767
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567768686,3816206101
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567777025,3816214435
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567785359,3816222769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567793691,3816231102
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567802024,3816239435
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567810357,3816247769
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567818737,3816256149
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567827116,3816264529
0,0,1,2.6915435791015625,1,2.5550994873046875,1,0.5058587789535522,0.5321937799453735,3.142983913421631,93.39137268066406,23.34992218017578,1,0.5080685615539551,0.5070669054985046,3.9050674438476562,97.97154235839844,25.016996383666992,1,29.699695587158203,-1.4968335628509521,646.7062377929688,0.43950971961021423,0.5091950297355652,0.44374534487724304,1,-35.69691848754883,-4.147588729858398,645.9027099609375,0.5756396651268005,0.5145280361175537,0.44258517026901245,440567835498,3816272911
0,0,1,2.7053070068359375,1,2.584014892578125,1,0.5034013390541077,0.5016107559204102,2.295531988143921,98.96612548828125,25.378936767578125,1,0.502018928527832,0.5159809589385986,1.8188070058822632,96.3466796875,24.425556182861328,1,29.676034927368164,-1.4785374402999878,646.70849609375,0.43955913186073303,0.5091571807861328,0.443748414516449,1,-35.70944595336914,-4.1275553703308105,645.7967529296875,0.5756795406341553,0.5144844055175781,0.44235706329345703,440567843831,3816281245
0,0,1,2.6048431396484375,1,2.5936431884765625,1,0.5197610855102539,0.4463929831981659,7.937285900115967,109.03133392333984,29.0423526763916,1,0.49778425693511963,0.5213846564292908,0.3584722876548767,95.3616714477539,24.067045211791992,1,29.648883819580078,-1.4476834535598755,646.8502807617188,0.43963077664375305,0.5090974569320679,0.444054514169693,1,-35.74359130859375,-4.103339195251465,645.8154296875,0.575748085975647,0.5144346356391907,0.442402184009552,440567852166,3816289578
0,0,1,2.6761474609375,1,2.5933990478515625,1,0.5015670657157898,0.49293121695518494,1.6629862785339355,100.54824829101562,25.954761505126953,1,0.4974137246608734,0.5087134838104248,0.23068122565746307,97.67143249511719,24.907686233520508,1,29.605655670166016,-1.3849912881851196,646.6795043945312,0.43970224261283875,0.5089627504348755,0.44368138909339905,1,-35.79823303222656,-4.052338600158691,645.9580078125,0.5758430361747742,0.5143319368362427,0.44271931052207947,440567860499,3816297911
0,0,1,2.7006378173828125,1,2.5375823974609375,1,0.5113430619239807,0.523017942905426,5.034270286560059,95.06395721435547,23.958688735961914,1,0.5009323954582214,0.4981071352958679,1.444106936454773,99.60474395751953,25.611431121826172,1,29.561485290527344,-1.3006914854049683,646.7288818359375,0.43979930877685547,0.5087898373603821,0.44378674030303955,1,-35.83106231689453,-4.0247039794921875,645.8499755859375,0.575925350189209,0.5142723917961121,0.44248923659324646,440567868835,3816306245
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567877168,3816314578
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567885502,3816322911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440567893836,3816331244
0,0,1,2.706787109375,1,2.5633544921875,1,0.5080498456954956,0.5094100832939148,3.898601770401001,97.54443359375,24.861501693725586,1,0.4960349500179291,0.507636308670044,-0.24479171633720398,97.86775970458984,24.97917366027832,1,29.424083709716797,-1.0454336404800415,646.622314453125,0.4400733709335327,0.508258581161499,0.443549782037735,1,-35.994850158691406,-3.816096782684326,645.7486572265625,0.576278805732727,0.5138382911682129,0.44229352474212646,440567902171,3816339580
0,0,1,2.7051849365234375,1,2.5752105712890625,1,0.5068442225456238,0.5126344561576843,3.4828436374664307,96.95668029785156,24.647552490234375,1,0.5057010054588318,0.5094107389450073,3.0885910987854004,97.54431915283203,24.861467361450195,1,29.363378524780273,-1.0149178504943848,646.6390380859375,0.4402013123035431,0.5081958174705505,0.443581223487854,1,-36.03989791870117,-3.8008687496185303,645.4547729492188,0.5764111876487732,0.5138003826141357,0.44166141748428345,440567910504,3816347913
0,0,1,2.6459808349609375,1,2.571990966796875,1,0.49850958585739136,0.4812633693218231,0.6086035370826721,102.67507934570312,26.7288875579834,1,0.5101028680801392,0.5038942098617554,4.606586933135986,98.54987335205078,25.227466583251953,1,29.31610107421875,-0.9752516746520996,646.4692993164062,0.44028159976005554,0.5081085562705994,0.44320932030677795,1,-36.08111572265625,-3.7794723510742188,645.3585205078125,0.5765096545219421,0.5137538909912109,0.4414578676223755,440567918838,3816356247
