ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2692865916
0,0,nan,nan,0,nan,nan,0,2692874249
0,0,nan,nan,0,nan,nan,0,2692882583
0,0,nan,nan,0,nan,nan,0,2692890916
0,0,nan,nan,0,nan,nan,0,2692899249
0,0,nan,nan,0,nan,nan,0,2692907583
0,0,nan,nan,0,nan,nan,0,2692915915
0,0,nan,nan,0,nan,nan,0,2692924249
0,0,nan,nan,0,nan,nan,0,2692932582
0,0,nan,nan,0,nan,nan,0,2692940985
0,0,0.49742546677589417,0.461622416973114,1,0.4925805926322937,0.49208885431289673,1,2692949389
0,0,0.4968469440937042,0.4938206076622009,1,nan,nan,0,2692957723
0,0,0.5018203854560852,0.4755866229534149,1,0.4951167702674866,0.4968915283679962,1,2692966056
0,0,0.5013377070426941,0.4960090219974518,1,0.5087567567825317,0.2768523097038269,1,2692974390
0,0,0.5035979747772217,0.48878219723701477,1,nan,nan,0,2692982723
0,0,nan,nan,0,nan,nan,0,2692991056
0,0,nan,nan,0,nan,nan,0,2692999390
0,0,nan,nan,0,nan,nan,0,2693007723
0,0,0.5115268230438232,0.5079671740531921,1,0.503577470779419,0.502047061920166,1,2693016056
0,0,0.5100918412208557,0.4924021065235138,1,0.5094980597496033,0.482290655374527,1,2693024395
0,0,0.5140565037727356,0.49836307764053345,1,nan,nan,0,2693032729
0,0,0.5164486765861511,0.48065680265426636,1,0.5024861097335815,0.47050076723098755,1,2693041062
0,0,0.5171664357185364,0.48503023386001587,1,0.5067046880722046,0.4695354104042053,1,2693049396
0,0,0.516510009765625,0.4864034950733185,1,0.5110186338424683,0.3862379491329193,1,2693057729
0,0,0.5135610699653625,0.475726842880249,1,0.5075603723526001,0.5108193159103394,1,2693066062
0,0,0.5120164752006531,0.47204774618148804,1,0.5022793412208557,0.43375688791275024,1,2693074395
0,0,0.5117189288139343,0.48898807168006897,1,0.5091888904571533,0.4264380931854248,1,2693082729
0,0,0.5137223601341248,0.4738653600215912,1,0.5077471733093262,0.5087553262710571,1,2693091062
0,0,0.5098250508308411,0.475136399269104,1,0.5017642378807068,0.5054726600646973,1,2693099396
0,0,0.5178511142730713,0.4714486300945282,1,0.5073497295379639,0.45236682891845703,1,2693107729
