ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441000670861,4249106940
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441000679195,4249115273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441000687526,4249123607
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441000695855,4249131940
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441000704185,4249140273
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441000712514,4249148606
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,441000720847,4249156944
0,0,1,2.566558837890625,0,nan,1,0.5011919736862183,0.44844844937324524,1.5336475372314453,108.65665435791016,28.90601921081543,0,nan,nan,nan,nan,nan,1,19.826679229736328,12.429275512695312,630.61083984375,0.45883670449256897,0.47919517755508423,0.4087201952934265,0,nan,nan,nan,nan,nan,nan,441000729178,4249165278
0,0,1,2.4999542236328125,1,2.5930938720703125,1,0.5054845809936523,0.39829155802726746,3.0139551162719727,117.79936218261719,32.233680725097656,1,0.49658849835395813,0.45129910111427307,-0.05390774458646774,108.13703155517578,28.716899871826172,1,19.85706329345703,12.4054594039917,630.609375,0.458771675825119,0.4792456328868866,0.4087172746658325,1,-45.431419372558594,7.217329502105713,633.06298828125,0.5980201363563538,0.4902600944042206,0.41651904582977295,441000737513,4249173613
0,0,1,2.620269775390625,1,2.638427734375,1,0.5018490552902222,0.4838044345378876,1.7602407932281494,102.21189880371094,26.560291290283203,1,0.5007413625717163,0.44564419984817505,1.378236174583435,109.16781616210938,29.092063903808594,1,19.889833450317383,12.395986557006836,630.6512451171875,0.45870473980903625,0.4792689383029938,0.408809632062912,1,-45.401885986328125,7.211798667907715,633.1005249023438,0.5979509353637695,0.4902740716934204,0.41659557819366455,441000745846,4249181946
0,0,1,2.5309906005859375,0,nan,1,0.5038534998893738,0.4217025935649872,2.4514591693878174,113.53195190429688,30.68046760559082,0,nan,nan,nan,nan,nan,1,19.925987243652344,12.390483856201172,630.693359375,0.45863059163093567,0.47928386926651,0.40890318155288696,0,nan,nan,nan,nan,nan,nan,441000754180,4249190280
0,0,1,2.545989990234375,1,2.42596435546875,1,0.5111513137817383,0.4444654583930969,4.968142032623291,109.38267517089844,29.170269012451172,1,0.5179411172866821,0.403926819562912,7.309649467468262,116.77215576171875,31.85979652404785,1,19.95322608947754,12.368797302246094,630.581298828125,0.45856380462646484,0.47932133078575134,0.408659964799881,1,-45.31555938720703,7.203061580657959,632.9451293945312,0.5977941751480103,0.4902834892272949,0.41624489426612854,441000762511,4249198611
0,0,1,2.4989776611328125,1,2.582275390625,1,0.5088794827461243,0.40476199984550476,4.184700965881348,116.61992645263672,31.80435562133789,1,0.5074028372764587,0.4585900604724884,3.6754562854766846,106.80802917480469,28.23316764831543,1,19.98990821838379,12.363042831420898,630.501708984375,0.45847925543785095,0.47932755947113037,0.4084891974925995,1,-45.28424072265625,7.214348793029785,632.93798828125,0.5977287888526917,0.4902593493461609,0.416225403547287,441000770847,4249206946
0,0,1,2.254058837890625,1,2.54107666015625,1,0.5128760933876038,0.2778688073158264,5.562946319580078,139.75027465820312,40.22317123413086,1,0.5066663026809692,0.4372691810131073,3.4214775562286377,110.6944351196289,29.64771842956543,1,20.023967742919922,12.35247802734375,630.445068359375,0.4584020674228668,0.4793457090854645,0.408367782831192,1,-45.25450134277344,7.213825702667236,632.8189086914062,0.5976861119270325,0.4902535080909729,0.41596269607543945,441000779184,4249215280
0,0,1,2.6246490478515625,1,2.5330810546875,1,0.5097484588623047,0.49044299125671387,4.484374046325684,101.00177764892578,26.11989974975586,1,0.5134997963905334,0.4376574158668518,5.778022766113281,110.62367248535156,29.621923446655273,1,20.053665161132812,12.36033821105957,630.5202026367188,0.4583442807197571,0.4793348014354706,0.40853351354599,1,-45.23146057128906,7.225822448730469,632.7325439453125,0.5976518988609314,0.490223228931427,0.41577255725860596,441000787523,4249223612
0,0,1,2.5573883056640625,1,2.545623779296875,1,0.511940062046051,0.44186070561408997,5.240148067474365,109.85749053955078,29.34304428100586,1,0.5201639533042908,0.45564112067222595,8.076205253601074,107.3455581665039,28.428808212280273,1,20.080720901489258,12.365461349487305,630.4970703125,0.4582845866680145,0.479322224855423,0.40848562121391296,1,-45.202552795410156,7.250932693481445,632.623291015625,0.5976091623306274,0.4901638329029083,0.4155329167842865,441000795864,4249231946
0,0,1,2.617706298828125,1,2.54986572265625,1,0.5004460215568542,0.4764370322227478,1.276371717453003,103.55482482910156,27.049114227294922,1,0.518096923828125,0.4674067497253418,7.363386631011963,105.20086669921875,27.648265838623047,1,20.109954833984375,12.374076843261719,630.49560546875,0.4582219123840332,0.47930389642715454,0.40848508477211,1,-45.1810188293457,7.279631614685059,632.7279663085938,0.5975452065467834,0.490109384059906,0.4157582223415375,441000804205,4249240279
0,0,1,2.6239776611328125,1,2.6063385009765625,1,0.5007286071777344,0.4764785170555115,1.3738527297973633,103.5472640991211,27.04636573791504,1,0.5112069845199585,0.4834030568599701,4.987338066101074,102.28504180908203,26.586971282958984,1,20.145084381103516,12.38572883605957,630.5487060546875,0.45815080404281616,0.47928333282470703,0.40860357880592346,1,-45.1429443359375,7.315317630767822,632.7227783203125,0.5974649786949158,0.4900338351726532,0.41574323177337646,441000812547,4249248613
0,0,1,2.5564422607421875,1,2.5765838623046875,1,0.5103737115859985,0.4216780364513397,4.699993133544922,113.53640747070312,30.682117462158203,1,0.5163611769676208,0.47160452604293823,6.764809608459473,104.43571472167969,27.369714736938477,1,20.179594039916992,12.390714645385742,630.4371337890625,0.458068311214447,0.47926434874534607,0.40836405754089355,1,-45.111061096191406,7.352719783782959,632.8504028320312,0.5973749756813049,0.48996245861053467,0.41601720452308655,441000820889,4249256946
0,0,1,2.6517486572265625,1,2.5705718994140625,1,0.5051857233047485,0.4864991307258606,2.9108834266662598,101.720703125,26.381526947021484,1,0.5141845941543579,0.4574756622314453,6.014211654663086,107.01115417480469,28.307104110717773,1,20.22202491760254,12.396653175354004,630.2589721679688,0.457963764667511,0.4792383015155792,0.40798062086105347,1,-45.0609016418457,7.392019271850586,632.7901611328125,0.5972784757614136,0.48987600207328796,0.415881484746933,441000829227,4249265280
0,0,1,2.6564788818359375,1,2.5657806396484375,1,0.507637083530426,0.48384422063827515,3.7562639713287354,102.2046127319336,26.557689666748047,1,0.5212825536727905,0.4697374105453491,8.461950302124023,104.77606201171875,27.493560791015625,1,20.29060173034668,12.387450218200684,630.321044921875,0.457821786403656,0.47926267981529236,0.4081195294857025,1,-44.99237823486328,7.417879104614258,632.6310424804688,0.5971599221229553,0.48981213569641113,0.4155276119709015,441000837560,4249273612
0,0,1,2.609161376953125,1,2.5091552734375,1,0.5285104513168335,0.49144503474235535,10.954522132873535,100.81914520263672,26.05337142944336,1,0.5369541049003601,0.487430214881897,13.866341590881348,101.55096435546875,26.319782257080078,1,20.362958908081055,12.370924949645996,630.3274536132812,0.4576674699783325,0.47929829359054565,0.4081370532512665,1,-44.91545104980469,7.442526817321777,632.7189331054688,0.5969810485839844,0.4897654354572296,0.41570791602134705,441000845895,4249281946
0,0,1,2.6461181640625,1,2.50482177734375,1,0.5226316452026367,0.501132607460022,8.927186012268066,99.0532455444336,25.410682678222656,1,0.5309557914733887,0.48157650232315063,11.797823905944824,102.61798858642578,26.708139419555664,1,20.453622817993164,12.353923797607422,630.3765258789062,0.45747724175453186,0.4793381989002228,0.408248633146286,1,-44.822227478027344,7.471538543701172,632.6422119140625,0.5967957377433777,0.4896998107433319,0.41552919149398804,441000854232,4249290282
0,0,1,2.57177734375,1,2.5626983642578125,1,0.5173529386520386,0.4572477638721466,7.106804847717285,107.05268859863281,28.32222557067871,1,0.5251805782318115,0.4787289798259735,9.806222915649414,103.1370620727539,26.897010803222656,1,20.524044036865234,12.333964347839355,630.3720703125,0.457326203584671,0.4793803095817566,0.408242404460907,1,-44.76530838012695,7.494243621826172,632.7281494140625,0.5966598391532898,0.48965710401535034,0.41570818424224854,441000862566,4249298615
0,0,1,2.624359130859375,1,2.5427093505859375,1,0.5151528120040894,0.4884624779224396,6.348083019256592,101.36280059814453,26.251283645629883,1,0.5367971658706665,0.4876536726951599,13.812253952026367,101.51025390625,26.304920196533203,1,20.60769271850586,12.323707580566406,630.2684326171875,0.4571389853954315,0.4793943464756012,0.408022403717041,1,-44.68266677856445,7.528201103210449,632.6401977539062,0.5964988470077515,0.48958030343055725,0.415507048368454,441000870901,4249306949
0,0,1,2.6489715576171875,1,2.547607421875,1,0.5147863030433655,0.4937796890735626,6.221688747406006,100.39360046386719,25.89847183227539,1,0.5280427932739258,0.49257925152778625,10.793246269226074,100.61239624023438,25.978158950805664,1,20.718549728393555,12.324604988098145,630.4815673828125,0.4569185674190521,0.47940880060195923,0.4084930419921875,1,-44.58362579345703,7.570815086364746,632.609130859375,0.5962932109832764,0.4894886314868927,0.4154272973537445,441000879236,4249315283
0,0,1,2.6484832763671875,1,2.524810791015625,1,0.5150585770606995,0.48846426606178284,6.315600395202637,101.36247253417969,26.25115966796875,1,0.5457576513290405,0.49490082263946533,16.902294158935547,100.18920135498047,25.824148178100586,1,20.82288932800293,12.30157470703125,630.3656005859375,0.4566861093044281,0.4794490337371826,0.408246785402298,1,-44.47477722167969,7.605033874511719,632.4786987304688,0.5960835218429565,0.48940879106521606,0.41513022780418396,441000887570,4249323616
0,0,1,2.575103759765625,1,2.56280517578125,1,0.5136358141899109,0.45514556765556335,5.824926376342773,107.43587493896484,28.461727142333984,1,0.5400434136390686,0.4959509074687958,14.931708335876465,99.99779510498047,25.75446891784668,1,20.949569702148438,12.313932418823242,630.4351806640625,0.45642051100730896,0.47942832112312317,0.40840786695480347,1,-44.36082458496094,7.674480438232422,632.5927734375,0.5958213806152344,0.4892691969871521,0.41536468267440796,441000895904,4249331949
0,0,1,2.6477203369140625,1,2.53594970703125,1,0.5172718167304993,0.49462562799453735,7.0788397789001465,100.23937225341797,25.842409133911133,1,0.5392472147941589,0.5026478171348572,14.657151222229004,98.77709197998047,25.310152053833008,1,21.0770263671875,12.311836242675781,630.427978515625,0.4561471939086914,0.47943246364593506,0.408401221036911,1,-44.23196029663086,7.732671737670898,632.4996948242188,0.5955625772476196,0.48914092779159546,0.415147066116333,441000904238,4249340282
0,0,1,2.5717010498046875,1,2.58599853515625,1,0.5182211995124817,0.44194480776786804,7.406234264373779,109.8421401977539,29.33750343322754,1,0.5292064547538757,0.5093554258346558,11.194558143615723,97.55439758300781,24.86513328552246,1,21.208301544189453,12.333429336547852,630.5516357421875,0.45587626099586487,0.4793963134288788,0.40868079662323,1,-44.10565948486328,7.8067827224731445,632.5503540039062,0.5952849388122559,0.4889877140522003,0.41524261236190796,441000912574,4249348616
0,0,1,2.670867919921875,1,2.5559234619140625,1,0.5225141644477844,0.5015950202941895,8.88668155670166,98.9689712524414,25.380014419555664,1,0.5234066843986511,0.48206809163093567,9.194483757019043,102.52838897705078,26.6755428314209,1,21.345157623291016,12.348762512207031,630.57666015625,0.4555855095386505,0.4793659448623657,0.4087463319301605,1,-43.96321105957031,7.885345458984375,632.5118408203125,0.5949879288673401,0.48881974816322327,0.415142685174942,441000920908,4249356949
0,0,1,2.6392822265625,1,2.6207733154296875,1,0.5260881781578064,0.4925822615623474,10.11918830871582,100.61185455322266,25.977924346923828,1,0.5239956974983215,0.50168776512146,9.397591590881348,98.95206451416016,25.37386131286621,1,21.477092742919922,12.36112117767334,630.624267578125,0.45530709624290466,0.47934362292289734,0.4088601768016815,1,-43.850711822509766,7.939934253692627,632.5278930664062,0.5947455763816833,0.488705575466156,0.41516417264938354,441000929243,4249365283
0,0,1,2.6497344970703125,1,2.58917236328125,1,0.5178104043006897,0.49359849095344543,7.264575481414795,100.42658996582031,25.910551071166992,1,0.5246643424034119,0.49507611989974976,9.628180503845215,100.15724182128906,25.812515258789062,1,21.602075576782227,12.384605407714844,630.5953979492188,0.45503732562065125,0.4792919456958771,0.40880855917930603,1,-43.720149993896484,8.009065628051758,632.51220703125,0.5944699645042419,0.48855888843536377,0.415115088224411,441000937578,4249373616
0,0,1,2.6686553955078125,1,2.5590057373046875,1,0.5167530179023743,0.5079103708267212,6.899914741516113,97.81780242919922,24.961008071899414,1,0.5309025049209595,0.49205777049064636,11.77942180633545,100.70746612548828,26.012727737426758,1,21.732128143310547,12.397233963012695,630.6975708007812,0.4547675848007202,0.47927314043045044,0.40904101729393005,1,-43.60380554199219,8.064685821533203,632.42578125,0.5942364931106567,0.48843634128570557,0.414914071559906,441000945912,4249381949
0,0,1,2.6471710205078125,1,2.564849853515625,1,0.5148456692695618,0.48863545060157776,6.2421746253967285,101.33128356933594,26.23978042602539,1,0.5201327800750732,0.48898905515670776,8.065443992614746,101.26683044433594,26.2163143157959,1,21.846893310546875,12.416488647460938,630.712646484375,0.45452335476875305,0.4792337417602539,0.409083753824234,1,-43.49314880371094,8.127889633178711,632.552001953125,0.5939797163009644,0.488310843706131,0.41517531871795654,441000954246,4249390282
0,0,1,2.6424407958984375,1,2.58331298828125,1,0.5202602744102478,0.48201262950897217,8.109432220458984,102.53850555419922,26.679134368896484,1,0.5222185850143433,0.5044017434120178,8.784743309020996,98.4573745727539,25.193805694580078,1,21.967708587646484,12.418634414672852,630.7601318359375,0.4542689323425293,0.479233056306839,0.409196138381958,1,-43.360206604003906,8.159363746643066,632.403076171875,0.5937212705612183,0.48823538422584534,0.4148348569869995,441000962581,4249398616
0,0,1,2.6584014892578125,1,2.5815582275390625,1,0.5105310082435608,0.4903712570667267,4.754219055175781,101.014892578125,26.124589920043945,1,0.5311076641082764,0.5061056613922119,11.85019588470459,98.14675903320312,25.08074951171875,1,22.082592010498047,12.428070068359375,630.8411865234375,0.4540300965309143,0.4792194664478302,0.40938135981559753,1,-43.25848388671875,8.20193099975586,632.53955078125,0.5934820175170898,0.48815417289733887,0.41511839628219604,441000970915,4249406949
0,0,1,2.6846160888671875,1,2.5770416259765625,1,0.5146843194961548,0.5128685832023621,6.186515808105469,96.91402435302734,24.632047653198242,1,0.5206906199455261,0.48602062463760376,8.257820129394531,101.80791473388672,26.413286209106445,1,22.198938369750977,12.448543548583984,630.8226318359375,0.4537796974182129,0.4791748523712158,0.4093513786792755,1,-43.136878967285156,8.258825302124023,632.409423828125,0.5932442545890808,0.48802608251571655,0.41482213139533997,441000979250,4249415283
0,0,1,2.678680419921875,1,2.563720703125,1,0.5141134262084961,0.4910455346107483,5.989645481109619,100.89195251464844,26.079898834228516,1,0.5323904752731323,0.4881950616836548,12.292562484741211,101.41155242919922,26.26899528503418,1,22.30622100830078,12.457526206970215,630.8486328125,0.4535524249076843,0.4791580140590668,0.40941667556762695,1,-43.04737854003906,8.30410385131836,632.5097045898438,0.5930371284484863,0.4879368841648102,0.415029376745224,441000987586,4249423618
0,0,1,2.672119140625,1,2.568756103515625,1,0.5174121856689453,0.49537429213523865,7.127260208129883,100.10289764404297,25.792709350585938,1,0.5283828377723694,0.5093241930007935,10.91051959991455,97.56011199951172,24.86713409423828,1,22.41631507873535,12.493125915527344,630.8953247070312,0.45332100987434387,0.47908639907836914,0.40952929854393005,1,-42.93030548095703,8.365408897399902,632.44775390625,0.5927978157997131,0.48780378699302673,0.41488197445869446,441000995921,4249431952
0,0,1,2.6537017822265625,1,2.578094482421875,1,0.5137814283370972,0.4924827516078949,5.87516975402832,100.6299819946289,25.98455047607422,1,0.5307677388191223,0.49079206585884094,11.732970237731934,100.93817138671875,26.096721649169922,1,22.523296356201172,12.514705657958984,630.9420776367188,0.45309627056121826,0.47904446721076965,0.40964075922966003,1,-42.8322639465332,8.415932655334473,632.505615234375,0.5925794243812561,0.48770084977149963,0.41499632596969604,441001004256,4249440286
0,0,1,2.6717681884765625,1,2.582275390625,1,0.5183287858963013,0.5051010251045227,7.4433112144470215,98.32991027832031,25.147350311279297,1,0.5258141160011292,0.4827296733856201,10.024666786193848,102.4078140258789,26.63158416748047,1,22.623821258544922,12.532516479492188,630.9801635742188,0.45288461446762085,0.47900983691215515,0.409732460975647,1,-42.71778106689453,8.4537992477417,632.2301025390625,0.5923804640769958,0.4876037836074829,0.41438478231430054,441001012591,4249448620
0,0,1,2.5792694091796875,1,2.591217041015625,1,0.5170704126358032,0.4627078175544739,7.0093889236450195,106.05743408203125,27.959972381591797,1,0.5277180075645447,0.5037726759910583,10.681231498718262,98.5720443725586,25.235492706298828,1,22.727909088134766,12.54996395111084,631.0169677734375,0.4526652991771698,0.47897592186927795,0.4098217487335205,1,-42.643524169921875,8.517250061035156,632.483642578125,0.5921807289123535,0.48748579621315,0.4149278700351715,441001020924,4249456952
0,0,1,2.6258087158203125,1,2.57568359375,1,0.5139649510383606,0.48272040486335754,5.938456058502197,102.40948486328125,26.632213592529297,1,0.5287321209907532,0.5180363059043884,11.030983924865723,95.97200775146484,24.289213180541992,1,22.831905364990234,12.55020523071289,631.0323486328125,0.45244428515434265,0.4789767861366272,0.40986329317092896,1,-42.52788162231445,8.553277015686035,632.37646484375,0.591951847076416,0.4874032139778137,0.414681077003479,441001029258,4249465285
0,0,1,2.2928924560546875,1,2.587371826171875,1,0.524935245513916,0.2847948968410492,9.721609115600586,138.48777770996094,39.76363754272461,1,0.5204347968101501,0.5072467923164368,8.169598579406738,97.93875885009766,25.005027770996094,1,22.942302703857422,12.552889823913574,631.1243286132812,0.45221641659736633,0.4789782762527466,0.4100717306137085,1,-42.42999267578125,8.582174301147461,632.4011840820312,0.5917392373085022,0.4873439073562622,0.4147224724292755,441001037593,4249473618
0,0,0,nan,1,2.5647125244140625,0,nan,nan,nan,nan,nan,1,0.5210533738136292,0.528319239616394,8.382922172546387,94.09761810302734,23.606971740722656,0,nan,nan,nan,nan,nan,nan,1,-42.313819885253906,8.604336738586426,632.316162109375,0.5915055274963379,0.48729193210601807,0.4145229160785675,441001045928,4249481952
0,0,1,2.5912017822265625,1,2.539947509765625,1,0.5180119872093201,0.46028584241867065,7.3340744972229,106.49890899658203,28.120670318603516,1,0.5351890325546265,0.5000525116920471,13.257668495178223,99.2501449584961,25.48236083984375,1,23.180408477783203,12.502922058105469,631.1204833984375,0.45170724391937256,0.4790842533111572,0.410078227519989,1,-42.203643798828125,8.62125015258789,632.3974609375,0.5912576913833618,0.48726147413253784,0.414684534072876,441001054263,4249490285
0,0,1,2.643402099609375,1,2.576202392578125,1,0.520675778388977,0.48882579803466797,8.252693176269531,101.29656982421875,26.22722625732422,1,0.5311170220375061,0.5079470276832581,11.853391647338867,97.8111343383789,24.958532333374023,1,23.30703353881836,12.47757625579834,631.1693115234375,0.4514409899711609,0.47914183139801025,0.4101923406124115,1,-42.073394775390625,8.623136520385742,632.236083984375,0.5910062789916992,0.4872475862503052,0.41431593894958496,441001062598,4249498619
0,0,1,2.5526123046875,1,2.5938568115234375,1,0.5172658562660217,0.437055766582489,7.076777458190918,110.73334503173828,29.661832809448242,1,0.5285084247589111,0.5139613151550293,10.953847885131836,96.71481323242188,24.559534072875977,1,23.438766479492188,12.450727462768555,631.3380737304688,0.45117461681365967,0.4792117178440094,0.410567045211792,1,-41.95405578613281,8.631492614746094,632.362548828125,0.5907317399978638,0.4872381389141083,0.4145737290382385,441001070933,4249506952
0,0,1,2.5706329345703125,1,2.5955047607421875,1,0.5040181875228882,0.4689793288707733,2.5082521438598633,104.91425323486328,27.54387092590332,1,0.5250927209854126,0.5283198952674866,9.77590560913086,94.09750366210938,23.60690689086914,1,23.56733512878418,12.423393249511719,631.2523803710938,0.45089229941368103,0.4792633056640625,0.41038912534713745,1,-41.82109832763672,8.637470245361328,632.31298828125,0.590456485748291,0.4872226417064667,0.4144478142261505,441001079267,4249515285
0,0,1,2.6332550048828125,1,2.5534820556640625,1,0.5158834457397461,0.4928044080734253,6.600059509277344,100.57135009765625,25.963199615478516,1,0.5223939418792725,0.5052658915519714,8.84522533416748,98.29985046386719,25.13642120361328,1,23.69049072265625,12.383115768432617,631.36376953125,0.4506393074989319,0.47935715317726135,0.410637766122818,1,-41.69098663330078,8.624509811401367,632.26318359375,0.5901873111724854,0.4872470796108246,0.4143204391002655,441001087602,4249523619
0,0,1,2.62994384765625,1,2.5361480712890625,1,0.5168883204460144,0.48863935470581055,6.946574687957764,101.33056640625,26.23956298828125,1,0.5348590612411499,0.507265031337738,13.14387321472168,97.9354476928711,25.003803253173828,1,23.8204345703125,12.339715957641602,631.4212036132812,0.45036694407463074,0.47945353388786316,0.410769522190094,1,-41.57865905761719,8.612066268920898,632.3890380859375,0.589928150177002,0.48728156089782715,0.41457679867744446,441001095938,4249531954
0,0,1,2.6213836669921875,1,2.5557861328125,1,0.5134130120277405,0.4806871712207794,5.748104572296143,102.78009796142578,26.76712989807129,1,0.5244415402412415,0.5262916088104248,9.551342010498047,94.46723175048828,23.741539001464844,1,23.93793487548828,12.31161117553711,631.5135498046875,0.4501244127750397,0.4795202314853668,0.41097745299339294,1,-41.45391845703125,8.613485336303711,632.2937622070312,0.5896775126457214,0.4872727692127228,0.414352685213089,441001104270,4249540285
0,0,1,2.55517578125,1,2.542877197265625,1,0.49983692169189453,0.4623048007488251,1.0663357973098755,106.13087463378906,27.986705780029297,1,0.5033020377159119,0.4913429021835327,2.261298418045044,100.83776092529297,26.06016731262207,1,24.036052703857422,12.253898620605469,631.6302490234375,0.44992566108703613,0.47965124249458313,0.4112343192100525,1,-41.374237060546875,8.590137481689453,632.3707275390625,0.5894957780838013,0.48732709884643555,0.41450685262680054,441001112606,4249548620
0,0,1,2.6182708740234375,1,2.59173583984375,1,0.5031822919845581,0.4846343994140625,2.2200043201446533,102.06060028076172,26.505229949951172,1,0.5056204199790955,0.5036428570747375,3.060797929763794,98.595703125,25.244125366210938,1,24.126571655273438,12.23244857788086,631.5245971679688,0.4497227370738983,0.4796888828277588,0.4110107421875,1,-41.239444732666016,8.586771011352539,632.2984619140625,0.5892200469970703,0.48732990026474,0.4143310487270355,441001120942,4249556955
0,0,1,2.65289306640625,1,2.5587615966796875,1,0.5096020698547363,0.48993217945098877,4.433894157409668,101.09491729736328,26.15373992919922,1,0.5216374397277832,0.5032026171684265,8.584341049194336,98.67591857910156,25.273365020751953,1,24.26935577392578,12.210654258728027,631.7796020507812,0.4494413733482361,0.47975438833236694,0.4115743935108185,1,-41.13324737548828,8.564659118652344,632.3347778320312,0.5889882445335388,0.4873791038990021,0.4143935441970825,441001129274,4249565288
