510,0,500,0,0,0,0,0,0
510,3,611,0,0,0,0,0,0
510,3,621,33.33599999989383,9983.539000000106,0,1,2,10058.539000000106
510,3,631,0,0,0,0,0,0
510,3,641,0,0,0,0,0,0
510,3,651,0,0,0,0,0,0
510,3,600,0,0,0,0,0,0
510,1,711,0,0,0,0,0,0
510,1,721,0,0,0,0,0,0
510,1,731,3625.0779999999795,26025.558000000194,0,1,3,32700.693000000087
510,1,741,1075.0219999999972,26575.56500000006,0,1,7,36267.43599999999
510,1,751,0,0,0,1,1,28583.938000000082
510,1,700,0,0,0,0,0,0
510,2,811,0,0,0,0,0,0
510,2,821,0,0,0,0,0,0
510,2,831,625.0169999999925,13416.944000000134,0,1,7,23192.153999999864
510,2,841,0,0,0,1,1,6208.459999999963
510,2,851,350.00699999998324,2891.726000000024,0,1,4,3091.728000000119
510,2,800,0,0,0,0,0,0
510,3,911,0,0,0,0,0,0
510,3,912,0,0,0,0,0,0
510,3,921,0,0,0,0,0,0
510,3,922,0,0,0,0,0,0
510,3,931,0,0,0,0,0,233.3369999998249
510,3,932,375.0059999998193,616.6800000001676,0,1,2,708.347000000067
510,3,941,0,0,0,0,0,0.0
510,3,942,0,0,0,0,0,100.00300000002608
510,3,943,0,0,0,1,1,166.6689999999944
510,3,951,0,0,0,0,0,0
510,3,952,0,0,0,1,1,258.3400000000838
510,3,900,0,0,0,0,0,0
510,0,1011,0,0,0,0,0,0
510,0,1012,0,0,0,0,0,0
510,0,1021,0,0,0,0,0,0
510,0,1022,0,0,0,0,0,0
510,0,1023,0,0,0,0,0,0
510,0,1024,0,0,0,1,1,13716.96100000001
510,0,1031,0,0,0,0,0,0
510,0,1032,0,0,0,0,0,0
510,0,1041,0,0,0,0,0,0
510,0,1042,0,0,0,0,0,0
510,0,1051,0,0,0,0,0,0.0
510,0,1052,3691.7489999999525,1083.3520000000717,0,1,6,5916.791000000085
510,0,1000,0,0,0,0,0,0
510,2,1111,0,0,0,0,0,0
510,2,1112,0,0,0,0,0,0
510,2,1121,0,0,0,0,0,0
510,2,1122,816.6830000000191,1058.3580000000075,0,1,3,15033.655000000028
510,2,1131,291.6730000000098,6275.13400000002,0,1,4,12183.592000000004
510,2,1141,0,0,0,0,0,0
510,2,1142,2075.0400000000373,1275.033999999927,0,1,4,17117.035999999964
510,2,1151,0,0,0,0,0,0
510,2,1152,0,0,0,1,1,14208.630999999994
510,2,1100,0,0,0,0,0,0
510,3,1211,0,0,0,0,0,0
510,3,1221,741.6809999998659,275.0050000001211,0,1,2,366.67500000004657
510,3,1231,658.3479999999981,28708.929000000004,0,1,2,28800.596000000136
510,3,1241,41.66899999999441,9575.196999999927,0,1,7,12783.59999999986
510,3,1251,0,0,0,1,1,5375.111999999965
510,3,1200,0,0,0,0,0,0
510,3,1311,0,0,0,0,0,0
510,3,1312,0,0,0,0,0,0
510,3,1313,0,0,0,0,0,0
510,3,1321,225.00399999995716,50.00399999995716,0,1,1,150.00400000019
510,3,1322,0,0,0,1,1,2316.719000000041
510,3,1331,0,0,0,0,0,25.0
510,3,1332,408.341999999946,1575.0200000004843,0,1,11,14391.966999999946
510,3,1341,0,0,0,0,0,0
510,3,1351,633.3449999999721,91.66599999996834,13816.94700000016,2,6,8241.847000000067
510,3,1352,266.67299999995157,166.66699999989942,83.33299999986775,2,4,291.6689999997616
510,3,1300,0,0,0,0,0,0
510,2,1411,0,0,0,0,0,0
510,2,1412,0,0,0,0,0,0
510,2,1421,0,0,0,1,1,-108.33500000019558
510,2,1422,1075.0200000000186,333.341999999946,0,1,2,666.6769999999087
510,2,1431,391.67299999995157,125.0,591.6729999997187,2,3,691.6869999996852
510,2,1432,575.0119999998715,375.00400000019,0,1,2,433.34099999954924
510,2,1441,0,0,0,0,0,0
510,2,1451,1041.689000000013,191.6710000000894,0,1,1,208.33800000022165
510,2,1452,583.347000000067,425.00900000007823,0,2,3,858.3530000001192
510,2,1400,0,0,0,0,0,0
510,0,1511,0,0,0,0,0,0
510,0,1512,0,0,0,0,0,0
510,0,1513,0,0,0,0,0,0
510,0,1521,0,0,0,0,0,-1225.0239999999758
510,0,1522,0,0,0,0,0,0
510,0,1523,2016.7099999999627,1350.0230000000447,0,1,4,1800.030999999959
510,0,1524,0,0,0,1,1,258.3379999999888
510,0,1531,0,0,0,0,0,0
510,0,1532,0,0,0,0,0,0
510,0,1533,1675.0370000000112,133.33400000003166,75.00600000005215,2,2,525.0189999996219
510,0,1534,108.33499999996275,441.67800000007264,408.33599999989383,3,6,2975.0500000002794
510,0,1541,1900.0370000000112,358.34100000024773,0,1,2,4566.762000000104
510,0,1542,0,0,0,0,0,0
510,0,1551,1850.038000000175,1966.6980000000913,83.33799999998882,2,9,3891.746999999974
510,0,1552,466.6760000002105,183.3389999999199,258.339999999851,3,5,2816.7349999998696
510,0,1500,0,0,0,0,0,0
510,1,1611,0,0,0,0,0,0
510,1,1612,0,0,0,0,0,0
510,1,1613,0,0,0,0,0,0
510,1,1614,0,0,0,0,0,0
510,1,1615,0,0,0,0,0,0
510,1,1621,0,0,0,0,0,0
510,1,1622,0,0,0,0,0,0
510,1,1623,150.00500000012107,141.67099999985658,0,1,1,233.3289999999106
510,1,1624,0,0,0,1,1,20833.768999999855
510,1,1631,825.0109999999404,816.691000000108,0,1,4,7950.168000000063
510,1,1641,1958.374000000069,266.67599999997765,0,1,3,333.3430000001099
510,1,1642,33.33499999996275,266.66400000010617,141.67299999995157,2,3,483.3379999999888
510,1,1651,0,0,0,0,0,0
510,1,1652,0,0,0,0,0,0
510,1,1600,0,0,0,0,0,0
510,3,1711,0,0,0,0,0,0
510,3,1721,0,0,0,1,1,3350.0669999998063
510,3,1731,141.6689999999944,625.0070000002161,0,1,5,19425.40599999996
510,3,1741,550.0120000001043,21667.116000000155,0,1,3,23708.82899999991
510,3,1751,0,0,0,0,0,0
510,3,1700,0,0,0,0,0,0
510,2,1811,0,0,0,0,0,0
510,2,1821,241.6689999999944,191.6689999999944,0,1,2,350.00900000007823
510,2,1831,0,0,0,0,0,0
510,2,1832,0,0,0,0,0,0
510,2,1833,2041.7039999999106,116.67399999988265,0,1,2,9375.199999999953
510,2,1841,0,0,0,0,0,0
510,2,1842,0,0,0,0,0,0
510,2,1851,0,0,0,1,1,183.33599999989383
510,2,1852,0,0,0,0,0,0
510,2,1853,0,0,0,0,0,50.0
510,2,1800,0,0,0,0,0,0
510,0,1911,0,0,0,0,0,0
510,0,1912,0,0,0,0,0,0
510,0,1913,0,0,0,0,0,0
510,0,1921,0,0,0,0,0,0
510,0,1922,0,0,0,1,1,466.6790000000037
510,0,1931,1141.689000000013,241.6710000000894,0,1,1,266.6720000000205
510,0,1932,0,0,0,0,0,0
510,0,1933,0,0,0,1,1,1041.689000000013
510,0,1941,0,0,0,0,0,0
510,0,1942,0,0,0,0,0,0
510,0,1951,0,0,0,0,0,0
510,0,1900,0,0,0,0,0,0
510,2,2011,0,0,0,0,0,0
510,2,2012,0,0,0,0,0,0
510,2,2021,0,0,0,1,1,7725.162999999942
510,2,2022,0,0,0,0,0,0
510,2,2031,0,0,0,1,1,1041.6980000000913
510,2,2041,0,0,0,0,0,0
510,2,2042,0,0,0,1,1,758.344000000041
510,2,2051,0,0,0,0,0,0
510,2,2052,0,0,0,0,0,0
510,2,2000,0,0,0,0,0,0
510,2,2111,0,0,0,0,0,0
510,2,2121,0,0,0,0,0,400.0100000000093
510,2,2122,0,0,0,0,0,0
510,2,2123,225.00299999990966,26183.885000000242,0,1,8,26900.571000000113
510,2,2131,3141.7330000000075,633.3500000000931,0,1,5,25775.54999999993
510,2,2141,24225.51600000006,75.00199999997858,425.0099999998929,2,3,591.6809999999823
510,2,2142,24042.179000000004,50.002000000094995,141.66800000006333,2,2,300.0110000000568
510,2,2143,25.0,408.3450000000885,474.99700000009034,2,4,23250.493000000133
510,2,2151,0,0,0,1,1,19617.082000000053
510,2,2100,0,0,0,0,0,0
510,0,2211,0,0,0,0,0,0
510,0,2221,2075.042999999947,75.0010000000475,0,1,1,75.0010000000475
510,0,2222,0,0,0,0,0,0
510,0,2223,2191.7099999999627,791.6800000001676,0,1,4,1341.6959999998799
510,0,2231,0,0,0,0,0,0
510,0,2232,1166.6929999999702,283.3379999999888,0,1,2,22408.810000000056
510,0,2241,0,0,0,0,0,0
510,0,2242,0,0,0,0,0,0
510,0,2251,41.66700000001583,300.00900000007823,0,1,3,32000.68000000005
510,0,2200,0,0,0,0,0,0
510,2,2311,0,0,0,0,0,0
510,2,2312,0,0,0,0,0,0
510,2,2321,0,0,0,1,1,1575.033000000054
510,2,2331,0,0,0,0,0,0
510,2,2332,0,0,0,0,0,8.334000000031665
510,2,2333,541.6770000000251,391.67399999999907,0,1,2,425.00699999998324
510,2,2341,13683.625,275.00599999993574,0,1,1,8433.513999999966
510,2,2342,175.00300000002608,600.0099999998929,533.3430000002263,2,6,1458.359999999986
510,2,2351,8.334000000031665,5091.776000000071,0,1,4,6725.144999999902
510,2,2300,0,0,0,0,0,0
510,0,2411,0,0,0,0,0,0
510,0,2421,0,0,0,0,0,0
510,0,2431,2691.722999999998,241.6700000000419,0,1,2,641.6829999999609
510,0,2432,2441.719000000041,66.66700000001583,0,1,1,408.3389999999199
510,0,2433,183.33900000003632,350.00500000000466,0,1,1,400.00800000003073
510,0,2441,0,0,0,0,0,0
510,0,2451,0,0,0,1,1,16500.34899999993
510,0,2400,0,0,0,0,0,0
510,3,2511,0,0,0,0,0,0
510,3,2512,0,0,0,0,0,0
510,3,2521,358.3400000000838,383.3429999999935,0,1,2,2241.7099999999627
510,3,2531,6991.822000000044,1141.6819999999134,0,1,2,1166.6809999999823
510,3,2541,0,0,0,0,0,0
510,3,2542,583.344000000041,2516.721000000136,0,1,3,15375.321999999927
510,3,2551,0,0,0,0,0,0
510,3,2552,8.334000000031665,10175.212999999989,0,1,3,12100.255000000005
510,3,2500,0,0,0,0,0,0
510,1,2611,0,0,0,0,0,0
510,1,2612,0,0,0,0,0,0
510,1,2621,0,0,0,0,0,0
510,1,2622,0,0,0,0,0,0
510,1,2631,0,0,0,1,1,7258.488000000012
510,1,2641,0,0,0,1,1,158.33699999994133
510,1,2642,0,0,0,0,0,15183.660000000033
510,1,2651,0,0,0,1,1,20075.424
510,1,2600,0,0,0,0,0,0
510,1,2711,0,0,0,0,0,0
510,1,2721,91.66699999989942,975.0189999998547,0,1,2,6616.808999999892
510,1,2731,83.33399999979883,399.9989999998361,0,1,2,424.9989999998361
510,1,2732,733.335999999661,508.3450000002049,0,1,2,2433.3829999999143
510,1,2741,1191.6899999999441,108.33799999998882,199.99900000030175,3,4,1050.038000000175
510,1,2742,1341.695000000298,841.683999999892,150.00099999969825,3,5,16492.01099999994
510,1,2751,0,0,0,0,0,0
510,1,2752,0,0,0,0,0,0
510,1,2700,0,0,0,0,0,0
510,0,2811,0,0,0,0,0,0
510,0,2821,0,0,0,0,0,0
510,0,2831,0,0,0,1,1,325.00700000021607
510,0,2841,0,0,0,0,0,0.0
510,0,2842,8.332999999634922,6333.464000000153,0,1,2,6675.137999999803
510,0,2851,625.0129999998026,216.67200000025332,0,2,2,391.67400000058115
510,0,2852,8.332999999634922,566.6800000001676,11441.91000000108,2,6,6700.139000000432
510,0,2800,0,0,0,0,0,0
510,1,2911,0,0,0,0,0,0
510,1,2912,0,0,0,0,0,0
510,1,2921,0,0,0,1,1,575.0079999999143
510,1,2922,0,0,0,0,0,200.00499999988824
510,1,2931,0,0,0,0,0,0
510,1,2941,0,0,0,0,0,0
510,1,2951,0,0,0,0,0,0
510,1,2900,0,0,0,0,0,0
510,2,3011,0,0,0,0,0,0
510,2,3021,399.9990000000689,775.0169999999925,0,1,3,14266.962000000058
510,2,3022,0,0,0,0,0,0
510,2,3031,0,0,0,0,0,0
510,2,3032,0,0,0,0,0,0
510,2,3033,0,0,0,1,1,1241.6980000000913
510,2,3041,0,0,0,0,0,0
510,2,3042,3566.7399999999907,400.00600000005215,0,2,3,7191.80700000003
510,2,3043,83.33299999986775,266.6720000000205,725.019999999553,2,3,783.3510000000242
510,2,3051,0,0,0,0,0,0
510,2,3052,0,0,0,0,0,0
510,2,3053,0,0,0,1,1,6416.800000000047
510,2,3000,0,0,0,0,0,0
510,3,3111,0,0,0,0,0,0
510,3,3112,0,0,0,0,0,0
510,3,3121,0,0,0,0,0,0
510,3,3131,0,0,0,1,1,1491.6990000000224
510,3,3132,83.33799999998882,308.3400000000838,0,1,1,308.3400000000838
510,3,3141,0,0,0,0,0,0
510,3,3142,0,0,0,0,0,0
510,3,3151,0,0,0,0,0,-616.6750000002794
510,3,3152,12441.922999999952,283.3400000000838,0,1,3,3800.0789999999106
510,3,3100,0,0,0,0,0,0
510,1,3211,0,0,0,0,0,0
510,1,3212,0,0,0,0,0,0
510,1,3213,0,0,0,0,0,0
510,1,3214,0,0,0,0,0,0
510,1,3221,0,0,0,0,0,0
510,1,3222,0,0,0,1,1,1275.0280000001658
510,1,3231,0,0,0,0,0,0
510,1,3232,0,0,0,0,0,0
510,1,3241,2283.37900000019,6308.469999999972,266.6740000001155,2,3,6808.4809999999125
510,1,3242,775.0160000000615,475.0119999998715,408.344000000041,3,6,2500.0519999999087
510,1,3251,275.00499999988824,8866.852000000421,0,1,3,10033.543000000063
510,1,3200,0,0,0,0,0,0
510,3,3311,0,0,0,0,0,0
510,3,3312,0,0,0,0,0,0
510,3,3321,0,0,0,0,0,25.002000000094995
510,3,3322,0,0,0,1,1,208.33799999998882
510,3,3331,0,0,0,0,0,0
510,3,3332,10641.889999999898,250.00399999995716,0,1,2,316.67599999997765
510,3,3341,0,0,0,0,0,116.66899999999441
510,3,3342,208.33799999998882,241.67299999995157,0,1,2,450.0130000000354
510,3,3351,11200.241999999853,108.33400000003166,0,1,1,208.339999999851
510,3,3352,275.0109999999404,291.67299999971874,149.9989999998361,2,4,616.6780000000726
510,3,3300,0,0,0,0,0,0
510,1,3411,0,0,0,0,0,0
510,1,3412,0,0,0,0,0,0
510,1,3413,0,0,0,0,0,0
510,1,3421,0,0,0,0,0,0
510,1,3422,0,0,0,0,0,0
510,1,3431,0,0,0,0,0,0
510,1,3432,0,0,0,0,0,458.34499999973923
510,1,3433,183.3340000002645,425.0099999997765,0,1,2,550.0119999996386
510,1,3441,0,0,0,0,0,0
510,1,3442,0,0,0,0,0,0
510,1,3451,0,0,0,0,0,0
510,1,3452,0,0,0,0,0,0
510,1,3400,0,0,0,0,0,0
510,1,3511,0,0,0,0,0,0
510,1,3512,0,0,0,0,0,0
510,1,3521,0,0,0,0,0,0
510,1,3522,0,0,0,1,1,12800.265999999829
510,1,3531,0,0,0,0,0,0
510,1,3532,0,0,0,1,1,525.0100000000093
510,1,3541,0,0,0,0,0,0.0
510,1,3542,58.33300000010058,700.0179999999236,0,1,3,1241.6950000000652
510,1,3551,0,0,0,0,0,0
510,1,3552,575.0120000001043,8500.175999999978,0,1,3,11616.909999999916
510,1,3500,0,0,0,0,0,0
510,2,3611,0,0,0,0,0,0
510,2,3612,0,0,0,0,0,0
510,2,3621,0,0,0,0,0,-33.335000000020955
510,2,3622,1200.0260000000126,8941.857000000018,0,1,2,9175.19200000004
510,2,3631,916.6869999999763,316.6699999999837,50.0,3,5,3216.734999999928
510,2,3632,733.3479999999981,125.00299999996787,275.00499999994645,3,4,13741.957999999926
510,2,3641,125.00299999996787,366.67399999999907,0,1,3,2358.3830000000307
510,2,3642,0,0,0,0,0,341.6719999999623
510,2,3651,8.336000000010245,258.3379999999888,408.34399999998277,4,9,1050.0230000000447
510,2,3652,375.00700000004144,1725.0359999999637,791.6820000000298,3,5,2908.3970000000554
510,2,3600,0,0,0,0,0,0
510,0,3711,0,0,0,0,0,0
510,0,3712,0,0,0,0,0,0
510,0,3721,0,0,0,1,1,15891.996999999974
510,0,3731,0,0,0,0,0,0
510,0,3741,0,0,0,0,0,0
510,0,3751,0,0,0,0,0,0
510,0,3752,0,0,0,0,0,0
510,0,3700,0,0,0,0,0,0
510,0,3811,0,0,0,0,0,0
510,0,3821,8.332999999867752,391.67700000014156,0,1,3,10908.559000000125
510,0,3831,875.0120000001043,633.3479999999981,0,1,3,11883.585999999894
510,0,3841,0,0,0,0,0,0
510,0,3842,2916.728000000119,233.34199999994598,0,1,2,8658.516000000061
510,0,3851,133.33799999998882,233.33799999998882,0,1,1,233.33799999998882
510,0,3852,0,0,0,0,0,0
510,0,3853,1150.0260000000708,283.33400000003166,0,1,2,433.341999999946
510,0,3800,0,0,0,0,0,0
510,1,3911,0,0,0,0,0,0
510,1,3912,0,0,0,0,0,0
510,1,3921,0,0,0,0,0,0
510,1,3922,0,0,0,0,0,0
510,1,3923,533.344000000041,1825.038000000175,0,1,2,1850.0390000001062
510,1,3924,291.6699999999255,216.67400000011548,0,2,2,400.01000000024214
510,1,3931,18233.715000000084,375.00699999998324,0,1,2,1275.027999999933
510,1,3932,3750.0830000001006,216.66599999996834,0,1,1,224.99900000006892
510,1,3941,0,0,0,0,0,0
510,1,3942,0,0,0,0,0,0
510,1,3951,0,0,0,0,0,0
510,1,3952,0,0,0,1,1,675.0130000000354
510,1,3953,8.333000000100583,91.66899999999441,0,1,1,91.66899999999441
510,1,3900,0,0,0,0,0,0
510,0,4011,0,0,0,0,0,0
510,0,4021,191.66499999980442,2716.7330000002403,0,1,6,14091.969000000041
510,0,4031,916.6780000000726,1633.3629999998957,0,1,7,13016.94200000004
510,0,4032,0,0,0,1,1,158.33599999989383
510,0,4041,41.66699999989942,283.33900000015274,0,1,3,3816.746999999974
510,0,4051,10075.219999999972,10450.2220000003,0,1,2,10575.226000000024
510,0,4052,208.33700000005774,1875.0479999999516,0,1,1,1900.0479999999516
510,0,4000,0,0,0,0,0,0
