510,0,521,0,0,0,0,0,0
510,0,531,0,0,0,1,1,35809.09700000007
510,0,541,0,0,0,1,1,166.6700000000419
510,0,551,1100.0230000000447,23783.827000000165,0,1,11,24808.858000000007
510,0,500,0,0,0,0,0,0
510,3,611,0,0,0,0,0,0
510,3,621,0,0,0,0,0,0
510,3,631,0,0,0,0,0,0
510,3,641,0,0,0,0,0,0
510,3,651,0,0,0,1,1,17008.689000000013
510,3,600,0,0,0,1,1,12983.601999999955
510,1,711,0,0,0,0,0,0
510,1,721,0,0,0,1,1,24908.861999999965
510,1,731,75.00600000005215,3508.4019999998854,0,1,10,35425.746999999974
510,1,741,0,0,0,1,1,24708.85499999998
510,1,751,24650.523000000045,5441.780999999959,0,1,3,5641.787000000011
510,1,700,0,0,0,0,0,0
510,2,811,0,0,0,0,0,0
510,2,821,0,0,0,0,0,0
510,2,831,1100.0260000000708,591.6799999999348,0,1,3,22358.804000000004
510,2,841,0,0,0,1,1,9883.537000000011
510,2,851,0,0,0,0,0,0
510,2,800,0,0,0,0,0,0
510,3,911,0,0,0,0,0,0
510,3,912,0,0,0,0,0,0
510,3,921,0,0,0,0,0,0
510,3,922,0,0,0,0,0,0
510,3,931,233.33499999996275,200.00099999993108,0,2,3,641.6790000000037
510,3,932,16.666999999899417,199.99900000006892,166.6730000001844,2,2,283.3389999999199
510,3,941,0,0,0,0,0,0
510,3,942,0,0,0,1,1,1200.0270000000019
510,3,943,0,0,0,0,0,0
510,3,951,541.6790000000037,141.6689999999944,0,2,2,425.00699999998324
510,3,952,708.3479999999981,708.3510000000242,0,1,2,733.3510000000242
510,3,900,0,0,0,0,0,0
510,0,1011,0,0,0,0,0,0
510,0,1012,0,0,0,0,0,0
510,0,1021,0,0,0,0,0,0
510,0,1022,0,0,0,0,0,0
510,0,1023,0,0,0,0,0,0
510,0,1024,0,0,0,0,0,0
510,0,1031,283.3400000000838,91.66699999989942,133.33699999994133,3,3,583.3429999998771
510,0,1032,833.3510000000242,100.0010000000475,66.66700000001583,3,3,5333.440999999992
510,0,1041,0,0,0,0,0,0
510,0,1042,1175.0270000000019,3791.7480000000214,0,1,10,14458.641999999993
510,0,1051,3875.0849999999627,158.33600000001024,0,1,1,233.33799999998882
510,0,1052,4216.76099999994,1750.0339999998687,0,1,4,4708.431999999913
510,0,1000,0,0,0,0,0,0
510,2,1111,0,0,0,0,0,0
510,2,1112,0,0,0,0,0,0
510,2,1121,0,0,0,1,1,1783.3740000000107
510,2,1122,16.666000000026543,5150.109000000055,0,1,5,7200.15399999998
510,2,1131,0,0,0,1,1,12758.608999999997
510,2,1141,0,0,0,0,0,0
510,2,1142,0,0,0,0,0,0
510,2,1151,25.0,1283.3529999999446,0,2,6,2216.7080000000424
510,2,1152,3541.7390000000014,1008.3530000000028,0,1,1,1075.0219999999972
510,2,1100,0,0,0,0,0,0
510,3,1211,0,0,0,0,0,0
510,3,1221,8.333999999798834,12766.928000000073,0,1,8,13516.952000000048
510,3,1231,0,0,0,1,1,150.00099999993108
510,3,1241,258.3389999999199,833.351000000257,0,1,3,3683.4129999999423
510,3,1251,433.3410000000149,1691.6999999999534,0,1,2,4666.764999999898
510,3,1200,0,0,0,0,0,0
510,3,1311,0,0,0,0,0,0
510,3,1312,0,0,0,0,0,0
510,3,1313,0,0,0,0,0,0
510,3,1321,366.67500000004657,125.00100000016391,150.0,2,4,7841.830000000307
510,3,1322,583.3430000001099,450.0089999998454,0,1,5,808.3499999998603
510,3,1331,333.3389999999199,13133.61499999999,225.00000000023283,2,13,4150.087000000291
510,3,1332,14216.962999999989,208.3410000000149,0,1,1,200.0030000002589
510,3,1341,358.3410000000149,3650.0770000000484,0,1,2,3983.414000000106
510,3,1351,8.333000000100583,258.3369999998249,0,1,3,483.34399999980815
510,3,1352,0,0,0,0,0,16.666999999899417
510,3,1300,0,0,0,0,0,0
510,2,1411,0,0,0,0,0,0
510,2,1412,0,0,0,0,0,0
510,2,1421,300.0050000001211,4491.753000000026,0,1,3,5800.121000000276
510,2,1422,0,0,0,0,0,16.667000000132248
510,2,1431,0,0,0,1,1,275.0050000001211
510,2,1432,0,0,0,0,0,0
510,2,1441,8.333000000100583,258.3389999999199,0,1,2,508.34299999987707
510,2,1451,658.3479999999981,258.3420000001788,0,1,2,1358.3590000001714
510,2,1452,0,0,0,0,0,0
510,2,1400,0,0,0,0,0,0
510,0,1511,0,0,0,0,0,0
510,0,1512,0,0,0,0,0,0
510,0,1513,0,0,0,0,0,0
510,0,1521,1358.3610000000335,75.0,0,1,1,75.0
510,0,1522,0,0,0,0,0,0
510,0,1523,3591.7409999999218,450.0130000000354,0,1,3,700.0169999999925
510,0,1524,0,0,0,0,0,0
510,0,1531,0,0,0,0,0,0.0
510,0,1532,0,0,0,0,0,0
510,0,1533,150.00199999986216,1025.0239999999758,983.354000000516,3,11,3983.416000000201
510,0,1534,2916.7290000000503,225.00099999993108,141.6699999999255,2,3,591.6740000001155
510,0,1541,1875.0349999999162,3258.403000000166,0,1,2,4516.764000000199
510,0,1542,916.6840000001248,150.00399999995716,0,1,2,200.00399999995716
510,0,1551,1600.034000000218,1941.704000000609,358.33599999989383,2,14,4783.431000000099
510,0,1552,441.6760000002105,183.33599999989383,650.0120000001043,3,5,1933.3689999999478
510,0,1500,0,0,0,0,0,0
510,1,1611,0,0,0,0,0,0
510,1,1612,0,0,0,0,0,0
510,1,1613,0,0,0,0,0,0
510,1,1614,0,0,0,0,0,0
510,1,1615,0,0,0,0,0,0
510,1,1621,858.3530000001192,133.33599999989383,0,1,1,133.33599999989383
510,1,1622,0,0,0,0,0,0
510,1,1623,0,0,0,0,0,58.33600000012666
510,1,1624,1333.3640000000596,1183.3560000001453,0,1,2,2275.0459999996237
510,1,1631,991.6790000000037,12591.93700000015,0,1,2,16208.688000000082
510,1,1641,50.002000000094995,20900.44899999979,0,1,2,21092.111000000034
510,1,1642,0,0,0,0,0,0
510,1,1651,0,0,0,0,0,0
510,1,1652,991.6950000000652,900.0090000000782,0,1,3,1250.038000000175
510,1,1600,0,0,0,0,0,0
510,3,1711,0,0,0,0,0,0
510,3,1721,675.0139999999665,458.33900000015274,0,1,3,1416.6980000000913
510,3,1731,0,0,0,1,1,18550.388000000035
510,3,1741,766.6829999999609,3933.416000000201,0,1,2,4091.752000000095
510,3,1751,0,0,0,1,1,358.3410000000149
510,3,1700,0,0,0,0,0,0
510,2,1811,0,0,0,0,0,0
510,2,1821,0,0,0,0,0,0
510,2,1831,0,0,0,0,0,0
510,2,1832,0,0,0,0,0,0
510,2,1833,75.0,11050.231000000145,0,1,3,11258.568999999901
510,2,1841,0,0,0,0,0,0
510,2,1842,616.6829999999609,683.347000000067,0,1,4,1541.6980000000913
510,2,1851,0,0,0,0,0,0
510,2,1852,0,0,0,0,0,0
510,2,1853,908.3510000000242,350.00000000023283,0,1,4,12100.254999999888
510,2,1800,0,0,0,0,0,0
510,0,1911,0,0,0,0,0,0
510,0,1912,0,0,0,0,0,0
510,0,1913,0,0,0,0,0,0
510,0,1921,0,0,0,0,0,0
510,0,1922,425.0100000000093,850.0170000002254,0,1,3,11741.91100000008
510,0,1931,1116.690000000177,149.9989999998361,0,1,1,158.33199999993667
510,0,1932,0,0,0,0,0,0
510,0,1933,500.0110000001732,541.6780000000726,991.690000000177,2,7,1433.3630000001285
510,0,1941,0,0,0,0,0,0
510,0,1942,0,0,0,1,1,2583.3870000001043
510,0,1951,2350.0479999999516,583.344000000041,0,1,2,22283.799000000115
510,0,1900,0,0,0,0,0,0
510,2,2011,0,0,0,0,0,0
510,2,2012,0,0,0,0,0,0
510,2,2021,33.33300000010058,133.33599999989383,0,1,1,133.33599999989383
510,2,2022,0,0,0,1,1,23275.49500000011
510,2,2031,1358.363000000012,166.68000000005122,0,1,2,183.34700000006706
510,2,2041,0,0,0,1,1,4125.08600000001
510,2,2042,0,0,0,0,0,8616.844999999972
510,2,2051,0,0,0,0,0,50.00500000000466
510,2,2052,441.6790000000037,11375.23499999987,0,1,8,11558.572999999858
510,2,2000,0,0,0,0,0,0
510,2,2111,0,0,0,0,0,0
510,2,2121,0,0,0,1,1,266.67399999999907
510,2,2122,0,0,0,0,0,0
510,2,2123,25.0,183.33699999994133,0,1,1,200.00300000002608
510,2,2131,0,0,0,0,0,0
510,2,2141,0,0,0,1,1,300.00699999998324
510,2,2142,633.3500000000931,541.6809999999823,0,1,3,658.348000000231
510,2,2143,0,0,0,0,0,0.0
510,2,2151,8.334000000031665,26933.91200000001,0,1,3,28275.603000000003
510,2,2100,0,0,0,0,0,0
510,0,2211,0,0,0,0,0,0
510,0,2221,0,0,0,1,1,200.002000000095
510,0,2222,0,0,0,0,0,0
510,0,2223,0,0,0,0,0,25.0
510,0,2231,0,0,0,0,0,50.0
510,0,2232,2900.0629999999655,20442.101000000024,0,1,2,20517.10400000005
510,0,2241,0,0,0,0,0,0
510,0,2242,150.00199999997858,408.3420000000624,0,1,3,866.686999999918
510,0,2251,275.00800000003073,28158.93200000003,0,1,4,28975.61699999997
510,0,2200,0,0,0,0,0,0
510,2,2311,0,0,0,0,0,0
510,2,2312,0,0,0,0,0,0
510,2,2321,4591.766999999993,2500.055000000051,0,1,9,22142.138000000035
510,2,2331,0,0,0,0,0,0
510,2,2332,166.6689999999944,183.33600000001024,0,1,1,191.6689999999944
510,2,2333,1033.3560000000289,466.67500000004657,0,1,2,1058.3580000000075
510,2,2341,0,0,0,1,1,141.6689999999944
510,2,2342,0,0,0,0,0,41.66899999999441
510,2,2351,491.6779999999562,2533.387999999919,0,1,4,2683.390000000014
510,2,2300,0,0,0,0,0,0
510,0,2411,0,0,0,0,0,0
510,0,2421,0,0,0,0,0,0
510,0,2431,0,0,0,0,0,0
510,0,2432,0,0,0,0,0,0
510,0,2433,0,0,0,0,0,0
510,0,2441,0,0,0,1,1,158.33600000001024
510,0,2451,1533.3640000000596,941.6870000000345,0,1,4,16592.02000000002
510,0,2400,0,0,0,0,0,0
510,3,2511,0,0,0,0,0,0
510,3,2512,0,0,0,0,0,0
510,3,2521,0,0,0,0,0,0
510,3,2531,2741.7249999999767,1183.3570000000764,0,1,2,3750.0840000000317
510,3,2541,650.0109999999404,333.3400000000838,0,1,2,441.67399999999907
510,3,2542,16.665999999968335,525.0119999999879,650.0100000000093,2,3,1200.0280000000494
510,3,2551,11966.920999999973,150.00199999997858,0,1,1,166.67399999999907
510,3,2552,633.3460000000196,5883.452999999863,0,2,3,7025.152999999933
510,3,2500,0,0,0,0,0,0
510,1,2611,0,0,0,0,0,0
510,1,2612,0,0,0,0,0,0
510,1,2621,0,0,0,0,0,0
510,1,2622,3966.75,27758.923000000068,0,1,4,27917.26000000001
510,1,2631,0,0,0,1,1,2550.055000000051
510,1,2641,2966.731000000029,541.6800000000512,0,1,3,633.3539999999339
510,1,2642,8.334000000031665,775.0169999999925,1625.033999999985,2,3,3625.0740000001388
510,1,2651,0,0,0,0,0,0
510,1,2600,0,0,0,0,0,0
510,1,2711,0,0,0,0,0,0
510,1,2721,0,0,0,1,1,11650.244999999646
510,1,2731,541.6669999998994,358.3519999999553,0,1,2,691.6820000000298
510,1,2732,0,0,0,1,1,1658.3680000002496
510,1,2741,1333.3530000001192,2175.052999999374,0,1,5,19550.408999999985
510,1,2742,0,0,0,0,0,0
510,1,2751,0,0,0,0,0,0
510,1,2752,0,0,0,1,1,350.0050000003539
510,1,2700,0,0,0,0,0,0
510,0,2811,0,0,0,0,0,0
510,0,2821,0,0,0,0,0,0
510,0,2831,875.0210000001825,658.3499999996275,0,1,3,2608.3870000001043
510,0,2841,8.332999999634922,1150.0240000002086,0,1,3,7008.479000000283
510,0,2842,0,0,0,0,0,0
510,0,2851,233.33799999998882,991.6879999996163,0,1,4,3175.06399999978
510,0,2852,0,0,0,0,0,0.0
510,0,2800,0,0,0,0,0,0
510,1,2911,0,0,0,0,0,0
510,1,2912,0,0,0,0,0,0
510,1,2921,0,0,0,0,0,33.33300000010058
510,1,2922,24.999000000068918,275.00700000021607,0,1,2,658.3479999999981
510,1,2931,0,0,0,1,1,1233.3559999999125
510,1,2941,0,0,0,0,0,0
510,1,2951,608.3430000001099,533.3510000000242,0,1,2,925.0199999997858
510,1,2900,0,0,0,0,0,0
510,2,3011,0,0,0,0,0,0
510,2,3021,0,0,0,0,0,0
510,2,3022,0,0,0,0,0,0
510,2,3031,0,0,0,0,0,0
510,2,3032,0,0,0,0,0,25.001000000163913
510,2,3033,225.00300000002608,300.0030000000261,0,1,2,633.347000000067
510,2,3041,0,0,0,0,0,6225.119000000181
510,2,3042,8.332999999867752,950.0159999998286,0,1,4,1816.6979999998584
510,2,3043,5408.44299999997,141.66599999996834,0,1,2,191.66800000006333
510,2,3051,0,0,0,0,0,233.33900000015274
510,2,3052,375.0079999999143,233.33900000015274,0,1,1,258.33900000015274
510,2,3053,625.0139999999665,416.6730000001844,0,1,3,1200.0230000000447
510,2,3000,0,0,0,0,0,0
510,3,3111,0,0,0,0,0,0
510,3,3112,0,0,0,0,0,0
510,3,3121,0,0,0,0,0,0
510,3,3131,0,0,0,0,0,0
510,3,3132,0,0,0,0,0,0
510,3,3141,0,0,0,0,0,0
510,3,3142,0,0,0,1,1,10583.55700000003
510,3,3151,875.0139999999665,233.33900000015274,0,2,2,475.0120000001043
510,3,3152,1150.0200000000186,9575.202999999747,0,1,2,9616.868999999948
510,3,3100,0,0,0,0,0,0
510,1,3211,0,0,0,0,0,0
510,1,3212,0,0,0,0,0,0
510,1,3213,0,0,0,0,0,0
510,1,3214,0,0,0,0,0,0
510,1,3221,0,0,0,1,1,175.00199999986216
510,1,3222,408.3410000000149,675.0169999999925,0,1,2,708.3500000000931
510,1,3231,8.332999999867752,150.00300000002608,0,1,2,166.67000000015832
510,1,3232,200.00499999988824,141.67000000015832,0,1,2,383.3379999999888
510,1,3241,741.6820000000298,550.0150000001304,191.6720000000205,3,9,6558.471000000136
510,1,3242,1358.3640000000596,591.6769999999087,425.00900000007823,2,4,1141.689000000013
510,1,3251,0,0,0,0,0,0
510,1,3200,0,0,0,0,0,0
510,3,3311,0,0,0,0,0,0
510,3,3312,0,0,0,0,0,0
510,3,3321,0,0,0,0,0,0
510,3,3322,8.333000000100583,525.0100000000093,0,1,2,758.3459999999031
510,3,3331,0,0,0,1,1,10391.882999999914
510,3,3332,33.334000000031665,341.67599999997765,0,1,2,391.67499999981374
510,3,3341,200.00499999988824,366.6750000002794,0,2,3,633.3479999999981
510,3,3342,616.6780000000726,766.683999999892,0,1,3,808.3479999999981
510,3,3351,316.6779999998398,266.67299999995157,208.33600000012666,2,4,700.0180000001565
510,3,3352,650.0149999998976,566.6810000000987,0,1,2,783.347000000067
510,3,3300,0,0,0,0,0,0
510,1,3411,0,0,0,0,0,0
510,1,3412,0,0,0,0,0,0
510,1,3413,0,0,0,0,0,0
510,1,3421,0,0,0,1,1,358.339999999851
510,1,3422,708.3489999999292,7991.827999999747,0,1,4,8133.500999999698
510,1,3431,0,0,0,0,0,0
510,1,3432,183.3340000002645,558.3459999999031,0,1,3,1008.3530000005849
510,1,3433,8.333000000100583,150.0010000001639,0,1,1,166.66800000006333
510,1,3441,0,0,0,0,0,0
510,1,3442,0,0,0,0,0,0
510,1,3451,0,0,0,0,0,0
510,1,3452,0,0,0,0,0,0
510,1,3400,0,0,0,0,0,0
510,1,3511,0,0,0,0,0,0
510,1,3512,0,0,0,0,0,0
510,1,3521,858.3519999999553,225.00600000005215,966.6879999998491,2,5,3075.060999999987
510,1,3522,1100.0239999999758,9766.872999999672,0,1,4,9966.877999999793
510,1,3531,0,0,0,1,1,7925.164999999804
510,1,3532,0,0,0,0,0,16.666999999899417
510,1,3541,483.344000000041,150.00399999995716,0,1,1,700.0219999998808
510,1,3542,175.00300000002608,225.0010000001639,0,2,2,508.3420000001788
510,1,3551,583.3450000002049,200.00599999981932,0,1,1,1150.0189999998547
510,1,3552,8.333000000100583,533.3449999999721,316.67299999995157,2,3,875.0190000000875
510,1,3500,0,0,0,0,0,0
510,2,3611,0,0,0,0,0,0
510,2,3612,0,0,0,0,0,0
510,2,3621,1200.0260000000126,575.0139999999665,0,2,2,1391.7009999999427
510,2,3622,26467.23100000003,8108.505999999994,0,1,4,8750.181999999972
510,2,3631,4866.767999999982,283.341999999946,1958.3740000000107,2,4,2291.7159999999567
510,2,3632,1575.030999999959,416.67600000003586,641.6690000001108,3,7,20592.097999999998
510,2,3641,8.332999999984168,2925.0619999999763,0,1,2,2941.728999999992
510,2,3642,0,0,0,0,0,25.0
510,2,3651,358.3430000000517,166.67199999996228,766.6819999999716,4,5,10850.236999999906
510,2,3652,741.6830000000191,325.0100000000093,158.33599999995204,4,13,6325.14499999996
510,2,3600,0,0,0,0,0,0
510,0,3711,0,0,0,0,0,0
510,0,3712,0,0,0,0,0,0
510,0,3721,258.33299999986775,13175.276000000304,0,1,8,20275.42000000016
510,0,3731,1150.0219999998808,325.0100000000093,0,1,2,18183.71299999999
510,0,3741,0,0,0,0,0,0
510,0,3751,0,0,0,0,0,0
510,0,3752,0,0,0,0,0,0
510,0,3700,0,0,0,0,0,0
510,0,3811,0,0,0,0,0,0
510,0,3821,0,0,0,0,0,0
510,0,3831,1850.033999999985,366.6720000000205,0,1,2,11441.90699999989
510,0,3841,0,0,0,0,0,0
510,0,3842,0,0,0,0,0,0
510,0,3851,300.00900000007823,58.33300000010058,0,1,1,58.33300000010058
510,0,3852,0,0,0,0,0,0
510,0,3853,0,0,0,1,1,208.3310000000056
510,0,3800,0,0,0,0,0,0
510,1,3911,0,0,0,0,0,0
510,1,3912,0,0,0,0,0,0
510,1,3921,0,0,0,0,0,0
510,1,3922,0,0,0,0,0,0
510,1,3923,0,0,0,0,0,2275.0470000000205
510,1,3924,0,0,0,1,1,258.3369999998249
510,1,3931,3558.407000000123,341.67500000004657,0,1,2,408.341999999946
510,1,3932,4025.0850000001956,14483.638999999966,0,1,3,14758.644000000088
510,1,3941,0,0,0,0,0,0
510,1,3942,41.66700000013225,5091.773000000045,0,1,2,5433.447999999858
510,1,3951,0,0,0,0,0,633.3459999999031
510,1,3952,0,0,0,1,1,100.00300000002608
510,1,3953,0,0,0,0,0,0
510,1,3900,0,0,0,0,0,0
510,0,4011,0,0,0,0,0,0
510,0,4021,158.3310000000056,858.3519999999553,0,1,2,2658.3929999999236
510,0,4031,0,0,0,1,1,150.00300000002608
510,0,4032,0,0,0,0,0,0
510,0,4041,391.67599999997765,7716.835000000196,0,1,3,11641.912000000011
510,0,4051,50.002000000094995,1566.7090000000317,0,1,2,21008.783999999985
510,0,4052,0,0,0,0,0,0
510,0,4000,0,0,0,0,0,0
510,3,111,0,0,0,0,0,0
510,3,121,0,0,0,0,0,0.0
510,3,122,241.6710000000894,12208.590000000084,0,1,8,14300.293999999994
510,3,123,0,0,0,0,0,0
510,3,131,1058.3559999999125,341.67399999988265,0,1,1,358.339999999851
510,3,132,8.332999999867752,566.6809999998659,175.002000000095,2,5,15958.6669999999
510,3,133,725.0149999998976,225.00500000012107,133.33700000005774,3,4,833.3449999999721
510,3,141,50.00100000016391,2308.3849999997765,0,1,8,28433.925000000047
510,3,151,0,0,0,0,0,0
510,3,152,66.6699999999255,833.3530000001192,0,1,4,6291.7970000000205
510,3,153,0,0,0,0,0,0
510,3,100,0,0,0,0,0,0
510,3,211,0,0,0,0,0,0
510,3,221,0,0,0,0,0,0
510,3,222,0,0,0,0,0,0
510,3,223,0,0,0,0,0,0
510,3,231,0,0,0,1,1,125.0
510,3,232,0,0,0,0,0,0
510,3,233,0,0,0,0,0,0
510,3,241,0,0,0,0,0,0
510,3,242,0,0,0,0,0,0
510,3,251,166.6699999999255,2491.7130000002217,0,1,2,32667.347999999998
510,3,200,0,0,0,0,0,0
510,1,311,0,0,0,0,0,0
510,1,312,0,0,0,0,0,0
510,1,313,0,0,0,0,0,0
510,1,321,975.0189999998547,941.6879999998491,0,1,5,4825.102000000188
510,1,331,0,0,0,0,0,0
510,1,332,8.332999999867752,200.00600000005215,0,1,3,8750.18200000003
510,1,341,50.0,5441.779999999795,0,1,3,5750.119999999879
510,1,351,0,0,0,0,0,0
510,1,352,0,0,0,1,1,1308.3619999999646
510,1,353,0,0,0,0,0,0
510,1,300,0,0,0,0,0,0
510,2,411,0,0,0,0,0,0
510,2,412,0,0,0,0,0,0
510,2,413,0,0,0,0,0,0
510,2,421,0,0,0,0,0,0
510,2,422,8.334000000031665,3025.060999999987,0,1,8,3425.0709999999963
510,2,431,0,0,0,0,0,41.670000000158325
510,2,432,8.332999999867752,12116.926999999676,0,1,3,14158.631999999983
510,2,441,8.333999999798834,2725.0580000001937,0,1,4,12708.60300000012
510,2,451,8.332999999867752,1841.7050000000745,0,1,11,2350.0530000000726
510,2,400,0,0,0,0,0,0
510,0,511,0,0,0,0,0,0
510,0,521,0,0,0,0,0,0
510,0,531,0,0,0,1,1,35809.09700000007
510,0,541,0,0,0,1,1,166.6700000000419
510,0,551,1100.0230000000447,23867.16300000006,0,1,13,24808.858000000007
510,0,500,0,0,0,0,0,0
510,3,611,0,0,0,0,0,0
510,3,621,0,0,0,0,0,0
510,3,631,0,0,0,0,0,0
510,3,641,0,0,0,0,0,0
510,3,651,0,0,0,1,1,17008.689000000013
510,3,600,0,0,0,1,1,12983.601999999955
510,1,711,0,0,0,0,0,0
510,1,721,0,0,0,1,1,24908.861999999965
510,1,731,75.00600000005215,3575.07099999988,0,1,13,35425.746999999974
510,1,741,3791.746999999974,83.33299999998417,0,1,2,24708.85499999998
510,1,751,24650.523000000045,5483.447999999975,0,1,4,5641.787000000011
510,1,700,0,0,0,0,0,0
510,2,811,0,0,0,0,0,0
510,2,821,0,0,0,0,0,0
510,2,831,1100.0260000000708,591.6799999999348,0,1,3,22358.804000000004
510,2,841,0,0,0,1,1,9883.537000000011
510,2,851,0,0,0,0,0,0
510,2,800,0,0,0,0,0,0
510,3,911,0,0,0,0,0,0
510,3,912,0,0,0,0,0,0
510,3,921,0,0,0,0,0,0.0
510,3,922,0,0,0,1,1,75.00000000023283
510,3,931,233.33499999996275,200.00099999993108,0,2,3,641.6790000000037
510,3,932,16.666999999899417,199.99900000006892,166.6730000001844,2,2,283.3389999999199
510,3,941,0,0,0,0,0,0
510,3,942,0,0,0,1,1,1200.0270000000019
510,3,943,0,0,0,0,0,0
510,3,951,541.6790000000037,141.6689999999944,0,2,2,425.00699999998324
510,3,952,708.3479999999981,708.3510000000242,0,1,2,733.3510000000242
510,3,900,0,0,0,0,0,0
510,0,1011,0,0,0,0,0,0
510,0,1012,0,0,0,0,0,0
510,0,1021,0,0,0,0,0,0
510,0,1022,0,0,0,0,0,0
510,0,1023,0,0,0,0,0,0
510,0,1024,0,0,0,0,0,0
510,0,1031,283.3400000000838,91.66699999989942,133.33699999994133,4,4,583.3429999998771
510,0,1032,833.3510000000242,100.0010000000475,66.66700000001583,3,4,5333.440999999992
510,0,1041,0,0,0,0,0,0
510,0,1042,1175.0270000000019,3791.7480000000214,0,1,10,14458.641999999993
510,0,1051,3875.0849999999627,158.33600000001024,16.666999999899417,2,2,233.33799999998882
510,0,1052,4216.76099999994,408.3390000000363,1766.7069999998203,2,4,4708.431999999913
510,0,1000,0,0,0,0,0,0
510,2,1111,0,0,0,0,0,0
510,2,1112,0,0,0,0,0,0
510,2,1121,0,0,0,1,1,1783.3740000000107
510,2,1122,16.666000000026543,5150.109000000055,0,1,5,7200.15399999998
510,2,1131,0,0,0,1,1,12758.608999999997
510,2,1141,0,0,0,0,0,0
510,2,1142,0,0,0,0,0,0
510,2,1151,25.0,1283.3529999999446,0,2,6,2216.7080000000424
510,2,1152,3541.7390000000014,1008.3530000000028,0,1,1,1075.0219999999972
510,2,1100,0,0,0,0,0,0
510,3,1211,0,0,0,0,0,0
510,3,1221,8.333999999798834,12783.601000000024,0,1,9,13516.952000000048
510,3,1231,0,0,0,1,1,150.00099999993108
510,3,1241,258.3389999999199,833.351000000257,0,1,3,3683.4129999999423
510,3,1251,433.3410000000149,1691.6999999999534,0,1,2,4666.764999999898
510,3,1200,0,0,0,0,0,0
510,3,1311,0,0,0,0,0,0
510,3,1312,0,0,0,0,0,0
510,3,1313,0,0,0,0,0,0
510,3,1321,366.67500000004657,125.00100000016391,291.6659999997355,3,6,7841.830000000307
510,3,1322,550.0090000000782,550.0089999996126,116.66999999969266,3,13,808.3499999998603
510,3,1331,333.3389999999199,2733.3940000000875,10450.219999999972,3,16,4150.087000000291
510,3,1332,3708.41100000008,16.665999999968335,208.3410000000149,2,2,200.0030000002589
510,3,1341,358.3410000000149,3675.0770000000484,0,1,3,3983.414000000106
510,3,1351,8.333000000100583,291.6709999998566,0,1,4,483.34399999980815
510,3,1352,0,0,0,0,0,16.666999999899417
510,3,1300,0,0,0,0,0,0
510,2,1411,0,0,0,0,0,0
510,2,1412,0,0,0,0,0,0
510,2,1421,300.0050000001211,4491.753000000026,0,1,3,5800.121000000276
510,2,1422,0,0,0,0,0,16.667000000132248
510,2,1431,741.6799999999348,208.33799999998882,0,1,2,275.0050000001211
510,2,1432,0,0,0,0,0,0
510,2,1441,8.333000000100583,258.3389999999199,0,1,2,508.34299999987707
510,2,1451,658.3479999999981,258.3420000001788,0,1,2,1358.3590000001714
510,2,1452,0,0,0,0,0,0
510,2,1400,0,0,0,0,0,0
510,0,1511,0,0,0,0,0,0
510,0,1512,0,0,0,0,0,0
510,0,1513,0,0,0,0,0,0
510,0,1521,1358.3610000000335,75.0,0,1,1,75.0
510,0,1522,0,0,0,0,0,0
510,0,1523,3591.7409999999218,491.6840000001248,0,1,4,700.0169999999925
