510,3,900,8.334000000031665,200.00399999995716,0,1,2,325.00800000014715
510,3,911,0,0,0,0,0,0
510,3,912,0,0,0,0,0,0
510,3,921,0,0,0,0,0,0
510,3,922,0,0,0,0,0,0
510,3,931,0,0,0,0,0,0
510,3,932,0,0,0,0,0,0
510,3,941,0,0,0,0,0,0
510,3,942,0,0,0,0,0,0
510,3,943,0,0,0,0,0,0
510,3,951,0,0,0,0,0,0
510,3,952,0,0,0,0,0,0
510,0,1000,0,0,0,0,0,0
510,0,1011,0,0,0,0,0,0
510,0,1012,0,0,0,0,0,0
510,0,1021,0,0,0,0,0,0
510,0,1022,0,0,0,0,0,0
510,0,1023,0,0,0,0,0,0
510,0,1024,0,0,0,0,0,0
510,0,1031,0,0,0,0,0,0
510,0,1032,0,0,0,0,0,0
510,0,1041,0,0,0,0,0,0
510,0,1042,0,0,0,0,0,0
510,0,1051,0,0,0,0,0,0
510,0,1052,0,0,0,0,0,0
510,2,1100,8.333999999973457,266.6710000000312,0,1,2,291.6710000000312
510,2,1111,0,0,0,0,0,0
510,2,1112,0,0,0,0,0,0
510,2,1121,0,0,0,0,0,0
510,2,1122,0,0,0,0,0,0
510,2,1131,0,0,0,0,0,0
510,2,1141,0,0,0,0,0,0
510,2,1142,0,0,0,0,0,0
510,2,1151,0,0,0,0,0,0
510,2,1152,0,0,0,0,0,0
510,3,1200,0,0,0,0,0,0
510,3,1211,0,0,0,0,0,0
510,3,1221,0,0,0,0,0,0
510,3,1231,0,0,0,0,0,0
510,3,1241,0,0,0,0,0,0
510,3,1251,0,0,0,0,0,0
510,3,1300,0,0,0,1,1,191.6689999999944
510,3,1311,0,0,0,0,0,0
510,3,1312,0,0,0,0,0,0
510,3,1313,0,0,0,0,0,0
510,3,1321,0,0,0,0,0,0
510,3,1322,0,0,0,0,0,0
510,3,1331,0,0,0,0,0,0
510,3,1332,0,0,0,0,0,0
510,3,1341,0,0,0,0,0,0
510,3,1351,0,0,0,0,0,0
510,3,1352,0,0,0,0,0,0
510,2,1400,0,0,0,0,0,0
510,2,1411,0,0,0,0,0,0
510,2,1412,0,0,0,0,0,0
510,2,1421,0,0,0,0,0,0
510,2,1422,0,0,0,0,0,0
510,2,1431,0,0,0,0,0,0
510,2,1432,0,0,0,0,0,0
510,2,1441,0,0,0,0,0,0
510,2,1451,0,0,0,0,0,0
510,2,1452,0,0,0,0,0,0
510,0,1500,0,0,0,0,0,0
510,0,1511,0,0,0,0,0,0
510,0,1512,0,0,0,0,0,0
510,0,1513,0,0,0,0,0,0
510,0,1521,0,0,0,0,0,0
510,0,1522,0,0,0,0,0,0
510,0,1523,0,0,0,0,0,0
510,0,1524,0,0,0,0,0,0
510,0,1531,0,0,0,0,0,0
510,0,1532,0,0,0,0,0,0
510,0,1533,0,0,0,0,0,0
510,0,1534,0,0,0,0,0,0
510,0,1541,0,0,0,0,0,0
510,0,1542,0,0,0,0,0,0
510,0,1551,0,0,0,0,0,0
510,0,1552,0,0,0,0,0,0
510,1,1600,0,0,0,1,1,325.00400000019
510,1,1611,0,0,0,0,0,0
510,1,1612,0,0,0,0,0,0
510,1,1613,0,0,0,0,0,0
510,1,1614,0,0,0,0,0,0
510,1,1615,0,0,0,0,0,0
510,1,1621,0,0,0,0,0,0
510,1,1622,0,0,0,0,0,0
510,1,1623,0,0,0,0,0,0
510,1,1624,0,0,0,0,0,0
510,1,1631,0,0,0,0,0,0
510,1,1641,0,0,0,0,0,0
510,1,1642,0,0,0,0,0,0
510,1,1651,0,0,0,0,0,0
510,1,1652,0,0,0,1,1,74.99200000008568
510,3,1700,0,0,0,0,0,0
510,3,1711,0,0,0,0,0,0
510,3,1721,0,0,0,0,0,0
510,3,1731,0,0,0,0,0,0
510,3,1741,0,0,0,0,0,0
510,3,1751,0,0,0,0,0,0
510,2,1800,0,0,0,0,0,0
510,2,1811,0,0,0,0,0,0
510,2,1821,0,0,0,0,0,0
510,2,1831,0,0,0,0,0,0
510,2,1832,0,0,0,0,0,0
510,2,1833,0,0,0,0,0,0
510,2,1841,0,0,0,0,0,0
510,2,1842,0,0,0,0,0,0
510,2,1851,0,0,0,0,0,0
510,2,1852,0,0,0,0,0,0
510,2,1853,0,0,0,0,0,0
510,0,1900,0,0,0,1,1,316.67500000004657
510,0,1911,0,0,0,0,0,0
510,0,1912,0,0,0,0,0,0
510,0,1913,0,0,0,0,0,0
510,0,1921,0,0,0,0,0,0
510,0,1922,0,0,0,0,0,0
510,0,1931,0,0,0,0,0,0
510,0,1932,0,0,0,0,0,0
510,0,1933,0,0,0,0,0,0
510,0,1941,0,0,0,0,0,0
510,0,1942,0,0,0,0,0,0
510,0,1951,0,0,0,0,0,0
510,2,2000,0,0,0,0,0,0
510,2,2011,0,0,0,0,0,0
510,2,2012,0,0,0,0,0,0
510,2,2021,0,0,0,0,0,0
510,2,2022,0,0,0,0,0,0
510,2,2031,0,0,0,0,0,0
510,2,2041,0,0,0,0,0,0
510,2,2042,0,0,0,0,0,0
510,2,2051,0,0,0,0,0,0
510,2,2052,0,0,0,0,0,0
510,2,2100,0,0,0,0,0,0
510,2,2111,0,0,0,0,0,0
510,2,2121,0,0,0,0,0,0
510,2,2122,0,0,0,0,0,0
510,2,2123,0,0,0,0,0,0
510,2,2131,0,0,0,0,0,0
510,2,2141,0,0,0,0,0,0
510,2,2142,0,0,0,0,0,0
510,2,2143,0,0,0,0,0,0
510,2,2151,0,0,0,0,0,0
510,0,2200,0,0,0,0,0,0
510,0,2211,0,0,0,0,0,0
510,0,2221,0,0,0,0,0,0
510,0,2222,0,0,0,0,0,0
510,0,2223,0,0,0,0,0,0
510,0,2231,0,0,0,0,0,0
510,0,2232,0,0,0,0,0,0
510,0,2241,0,0,0,0,0,0
510,0,2242,0,0,0,0,0,0
510,0,2251,0,0,0,0,0,0
510,2,2300,0,0,0,1,1,300.00699999998324
510,2,2311,0,0,0,0,0,0
510,2,2312,0,0,0,0,0,0
510,2,2321,0,0,0,0,0,0
510,2,2331,0,0,0,0,0,0
510,2,2332,0,0,0,0,0,0
510,2,2333,0,0,0,0,0,0
510,2,2341,0,0,0,0,0,0
510,2,2342,0,0,0,0,0,0
510,2,2351,0,0,0,0,0,0
510,0,2400,0,0,0,0,0,0
510,0,2411,0,0,0,0,0,0
510,0,2421,0,0,0,0,0,0
510,0,2431,0,0,0,0,0,0
510,0,2432,0,0,0,0,0,0
510,0,2433,0,0,0,0,0,0
510,0,2441,0,0,0,0,0,0
510,0,2451,0,0,0,0,0,0
510,3,2500,0,0,0,0,0,0
510,3,2511,0,0,0,0,0,0
510,3,2512,0,0,0,0,0,0
510,3,2521,0,0,0,0,0,0
510,3,2531,0,0,0,0,0,0
510,3,2541,0,0,0,0,0,0
510,3,2542,0,0,0,0,0,0
510,3,2551,0,0,0,0,0,0
510,3,2552,0,0,0,0,0,0
510,1,2600,0,0,0,1,1,333.34399999992456
510,1,2611,0,0,0,0,0,0
510,1,2612,0,0,0,0,0,0
510,1,2621,0,0,0,0,0,0
510,1,2622,0,0,0,0,0,0
510,1,2631,0,0,0,0,0,0
510,1,2641,0,0,0,0,0,0
510,1,2642,0,0,0,0,0,0
510,1,2651,0,0,0,0,0,0
510,1,2700,0,0,0,0,0,0
510,1,2711,0,0,0,0,0,0
510,1,2721,0,0,0,0,0,0
510,1,2731,0,0,0,0,0,0
510,1,2732,0,0,0,0,0,0
510,1,2741,0,0,0,0,0,0
510,1,2742,0,0,0,0,0,0
510,1,2751,0,0,0,0,0,0
510,1,2752,0,0,0,0,0,0
510,0,2800,0,0,0,0,0,0
510,0,2811,0,0,0,0,0,0
510,0,2821,0,0,0,0,0,0
510,0,2831,0,0,0,0,0,0
510,0,2841,0,0,0,0,0,0
510,0,2842,0,0,0,0,0,0
510,0,2851,0,0,0,0,0,0
510,0,2852,0,0,0,0,0,0
510,1,2900,0,0,0,1,1,350.0079999999143
510,1,2911,0,0,0,0,0,0
510,1,2912,0,0,0,0,0,0
510,1,2921,0,0,0,0,0,0
510,1,2922,0,0,0,0,0,0
510,1,2931,0,0,0,0,0,0
510,1,2941,0,0,0,0,0,0
510,1,2951,0,0,0,0,0,0
510,2,3000,0,0,0,0,0,0
510,2,3011,0,0,0,0,0,0
510,2,3021,0,0,0,0,0,0
510,2,3022,0,0,0,0,0,0
510,2,3031,0,0,0,0,0,0
510,2,3032,0,0,0,0,0,0
510,2,3033,0,0,0,0,0,0
510,2,3041,0,0,0,0,0,0
510,2,3042,0,0,0,0,0,0
510,2,3043,0,0,0,0,0,0
510,2,3051,0,0,0,0,0,0
510,2,3052,0,0,0,0,0,0
510,2,3053,0,0,0,0,0,0
510,3,3100,0,0,0,0,0,0
510,3,3111,0,0,0,0,0,0
510,3,3112,0,0,0,0,0,0
510,3,3121,0,0,0,0,0,0
510,3,3131,0,0,0,0,0,0
510,3,3132,0,0,0,0,0,0
510,3,3141,0,0,0,0,0,0
510,3,3142,0,0,0,0,0,0
510,3,3151,0,0,0,0,0,0
510,3,3152,0,0,0,0,0,0
510,1,3200,0,0,0,0,0,0
510,1,3211,0,0,0,0,0,0
510,1,3212,0,0,0,0,0,0
510,1,3213,0,0,0,0,0,0
510,1,3214,0,0,0,0,0,0
510,1,3221,0,0,0,0,0,0
510,1,3222,0,0,0,0,0,0
510,1,3231,0,0,0,0,0,0
510,1,3232,0,0,0,0,0,0
510,1,3241,0,0,0,0,0,0
510,1,3242,0,0,0,0,0,0
510,1,3251,0,0,0,0,0,0
510,3,3300,8.333000000100583,216.67299999995157,0,1,2,333.3389999999199
510,3,3311,0,0,0,0,0,0
510,3,3312,0,0,0,0,0,0
510,3,3321,0,0,0,0,0,0
510,3,3322,0,0,0,0,0,0
510,3,3331,0,0,0,0,0,0
510,3,3332,0,0,0,0,0,0
510,3,3341,0,0,0,0,0,0
510,3,3342,0,0,0,0,0,0
510,3,3351,0,0,0,0,0,0
510,3,3352,0,0,0,0,0,0
510,1,3400,0,0,0,0,0,0
510,1,3411,0,0,0,0,0,0
510,1,3412,0,0,0,0,0,0
510,1,3413,0,0,0,0,0,0
510,1,3421,0,0,0,0,0,0
510,1,3422,0,0,0,0,0,0
510,1,3431,0,0,0,0,0,0
510,1,3432,0,0,0,0,0,0
510,1,3433,0,0,0,0,0,0
510,1,3441,0,0,0,0,0,0
510,1,3442,0,0,0,0,0,0
510,1,3451,0,0,0,0,0,0
510,1,3452,0,0,0,0,0,0
510,1,3500,0,0,0,0,0,0
510,1,3511,0,0,0,0,0,0
510,1,3512,0,0,0,0,0,0
510,1,3521,0,0,0,0,0,0
510,1,3522,0,0,0,0,0,0
510,1,3531,0,0,0,0,0,0
510,1,3532,0,0,0,0,0,0
510,1,3541,0,0,0,0,0,0
510,1,3542,0,0,0,0,0,0
510,1,3551,0,0,0,0,0,0
510,1,3552,0,0,0,0,0,0
510,2,3600,8.332999999984168,183.33900000003632,0,1,2,333.3390000000363
510,2,3611,0,0,0,1,1,158.33699999999953
510,2,3612,8.333999999973457,83.33500000002095,0,1,1,83.33500000002095
510,2,3621,0,0,0,0,0,0
510,2,3622,0,0,0,0,0,0
510,2,3631,0,0,0,0,0,0
510,2,3632,0,0,0,1,1,191.66499999997905
510,2,3641,0,0,0,0,0,0
510,2,3642,0,0,0,0,0,0
510,2,3651,0,0,0,0,0,0
510,2,3652,0,0,0,0,0,0
510,0,3700,0,0,0,0,0,0
510,0,3711,0,0,0,0,0,0
510,0,3712,0,0,0,0,0,0
510,0,3721,0,0,0,0,0,0
510,0,3731,0,0,0,0,0,0
510,0,3741,0,0,0,0,0,0
510,0,3751,0,0,0,0,0,0
510,0,3752,0,0,0,0,0,0
510,0,3800,16.667000000132248,158.3389999999199,0,1,2,316.67500000004657
510,0,3811,0,0,0,0,0,0
510,0,3821,0,0,0,0,0,0
510,0,3831,0,0,0,0,0,0
510,0,3841,0,0,0,0,0,0
510,0,3842,0,0,0,0,0,0
510,0,3851,0,0,0,0,0,0
510,0,3852,0,0,0,0,0,0
510,0,3853,0,0,0,0,0,0
510,1,3900,0,0,0,0,0,0
510,1,3911,0,0,0,0,0,0
510,1,3912,0,0,0,0,0,0
510,1,3921,0,0,0,0,0,0
510,1,3922,0,0,0,0,0,0
510,1,3923,0,0,0,0,0,0
510,1,3924,0,0,0,0,0,0
510,1,3931,0,0,0,0,0,0
510,1,3932,0,0,0,0,0,0
510,1,3941,0,0,0,0,0,0
510,1,3942,0,0,0,0,0,0
510,1,3951,0,0,0,0,0,0
510,1,3952,0,0,0,0,0,0
510,1,3953,0,0,0,0,0,0
510,0,4000,0,0,0,1,1,316.68000000016764
510,0,4011,0,0,0,0,0,0
510,0,4021,0,0,0,0,0,0
510,0,4031,0,0,0,0,0,0
510,0,4032,0,0,0,0,0,0
510,0,4041,0,0,0,0,0,0
510,0,4051,0,0,0,0,0,0
510,0,4052,0,0,0,0,0,0
