510,2,821,608.3510000000242,8558.512000000337,0,1,8,22983.81700000004
510,2,831,108.33499999996275,1041.688000000082,0,1,5,11566.908999999985
510,2,841,550.0069999999832,908.3600000001024,0,1,4,2891.728000000119
510,2,851,8.334999999962747,491.67299999995157,0,1,2,733.347000000067
510,3,900,8.334000000031665,1616.706999999471,0,1,23,2283.380000000121
510,3,911,866.6840000001248,1375.030999999959,0,1,3,1491.6980000000913
510,3,912,0,0,0,0,0,66.66699999989942
510,3,921,233.33499999996275,200.00099999993108,0,2,3,650.0130000000354
510,3,922,16.666999999899417,199.99900000006892,250.00900000007823,2,3,275.00600000005215
510,3,931,116.6679999998305,133.33799999998882,0,2,2,758.3519999999553
510,3,932,316.67499999981374,158.33600000012666,0,1,1,141.6689999999944
510,3,941,0,0,0,0,0,0
510,3,942,541.6790000000037,141.6689999999944,0,2,2,425.00699999998324
510,3,943,708.3479999999981,708.3510000000242,0,1,2,733.3510000000242
510,3,951,616.6790000000037,175.00399999995716,0,1,2,325.00600000005215
510,3,952,8.332999999867752,416.67700000014156,1133.3369999993593,2,6,2041.7039999999106
510,0,1000,0,0,0,1,1,2325.04999999993
510,0,1011,1150.0219999999972,141.6700000000419,66.66599999996834,2,2,241.6689999999944
510,0,1012,275.0040000000736,250.00699999998324,16675.35899999994,3,7,9625.207000000053
510,0,1021,0,0,0,0,0,0.0
510,0,1022,0,0,0,0,0,0
510,0,1023,0,0,0,0,0,0
510,0,1024,533.3449999999721,11208.574000000022,0,1,4,16125.342000000062
510,0,1031,1166.6930000000866,425.0089999999618,1358.3689999998314,4,6,1891.716000000015
510,0,1032,1683.3730000000214,2233.3790000000736,1000.0219999997644,4,6,8275.176000000094
510,0,1041,383.341999999946,16.667000000015832,0,1,1,16.667000000015832
510,0,1042,4058.420999999973,27267.248000000138,0,1,6,30350.648999999976
510,0,1051,950.0189999999711,416.67599999997765,16.665999999968335,3,5,1716.7009999998845
510,0,1052,150.00300000002608,300.00699999998324,108.33699999994133,3,4,26417.233000000007
510,2,1100,8.333999999973457,2466.7180000000517,0,1,10,2691.7200000000303
510,2,1111,758.3490000000456,783.3529999999446,0,1,6,1466.6969999999856
510,2,1112,300.00599999999395,433.3430000000517,0,2,2,5016.772000000055
510,2,1121,0,0,0,1,1,2250.04800000001
510,2,1122,41.66700000001583,9616.869999999937,0,1,2,9958.54800000001
510,2,1131,2333.3820000000414,991.6899999999441,0,1,5,1266.695000000007
510,2,1141,0,0,0,0,0,0
510,2,1142,50.0,1700.039000000048,0,1,2,14166.964000000036
510,2,1151,41.66600000002654,441.67499999998836,266.6730000000098,3,7,5925.126999999979
510,2,1152,541.6780000000144,266.6730000000098,1791.7050000000163,2,2,2075.045000000042
510,3,1200,0,0,0,0,0,0
510,3,1211,8.333999999798834,12833.602999999886,0,1,6,13516.952000000048
510,3,1221,1008.3510000000242,1708.373999999836,0,1,5,4116.759000000078
510,3,1231,241.6720000000205,2141.710999999894,0,1,5,11650.243999999948
510,3,1241,433.3410000000149,1691.6999999999534,0,1,2,4666.764999999898
510,3,1251,575.0109999999404,3000.0689999999013,0,1,12,18792.060999999987
510,3,1300,208.3389999999199,658.3510000000242,0,1,4,2250.0489999998827
510,3,1311,8233.506999999983,191.67000000015832,0,1,2,566.6770000001416
510,3,1312,1566.7010000001173,241.6699999999255,0,1,2,366.6740000001155
510,3,1313,566.6759999999776,116.67200000002049,675.0179999999236,3,10,1241.6939999999013
510,3,1321,300.00600000005215,291.6700000001583,1525.0229999998119,4,16,3591.734999999637
510,3,1322,708.3449999999721,233.34299999987707,566.6840000001248,3,8,616.689000000013
510,3,1331,350.0079999999143,475.0109999999404,0,1,3,3633.4139999998733
510,3,1332,875.0179999999236,175.00300000002608,0,1,3,166.66599999996834
510,3,1341,275.00699999998324,7425.145000000019,0,1,7,8741.851000000024
510,3,1351,700.0130000000354,300.00700000021607,1050.0279999992345,5,24,1666.7010000003502
510,3,1352,1141.688000000082,100.00099999993108,108.33600000012666,4,6,450.0100000000093
510,2,1400,91.66899999999441,2375.0450000001583,0,1,3,2433.382000000216
510,2,1411,616.6750000000466,400.0100000000093,1608.369999999646,2,4,1458.3649999999907
510,2,1412,325.0050000001211,258.33700000005774,391.67500000004657,2,2,1358.3620000001974
510,2,1421,575.0119999998715,166.66599999996834,0,2,3,941.6799999999348
510,2,1422,775.0119999998715,191.6720000000205,0,1,1,91.66699999966659
510,2,1431,8.333000000100583,275.00600000005215,0,1,2,350.00899999961257
510,2,1432,0,0,0,0,0,58.33300000010058
510,2,1441,658.3479999999981,250.00700000021607,0,1,2,1358.3590000001714
510,2,1451,0,0,0,1,1,1775.035000000149
510,2,1452,0,0,0,0,0,241.67299999995157
510,0,1500,775.0160000000615,1266.6959999997634,0,1,10,1825.0390000001062
510,0,1511,166.67099999985658,1550.0310000001919,0,1,6,1950.0440000002272
510,0,1512,0,0,0,0,0,0
510,0,1513,3600.0740000000224,408.34200000041164,0,1,8,2208.3819999999832
510,0,1521,1058.3559999999125,258.33499999996275,158.33499999996275,2,2,808.3510000000242
510,0,1522,0,0,0,0,0,0
510,0,1523,66.66899999999441,383.3389999996871,791.6859999997541,5,16,2691.724000000162
510,0,1524,2916.7290000000503,283.33399999979883,141.6699999999255,2,3,591.6740000001155
510,0,1531,0,0,0,1,1,3100.0689999999013
510,0,1532,0,0,0,0,0,0
510,0,1533,441.67299999995157,375.00700000021607,150.002000000095,2,5,983.3550000002142
510,0,1534,1216.6899999999441,183.33600000012666,0,1,1,258.3379999999888
510,0,1541,1600.034000000218,2316.704000000609,683.3459999999031,2,19,4850.100999999791
510,0,1542,383.3420000001788,233.3389999999199,1300.015999999363,3,16,2841.7299999999814
510,0,1551,808.3529999998864,283.3330000001006,0,1,3,1466.6950000000652
510,0,1552,50.00300000002608,208.33599999989383,1033.3580000002403,2,6,2691.719000000041
510,1,1600,8.334000000031665,2133.371000000043,0,1,14,2950.060999999987
510,1,1611,433.34499999997206,683.3390000001527,0,1,4,741.6800000001676
510,1,1612,0,0,0,0,0,0
510,1,1613,0,0,0,0,0,0
510,1,1614,1300.0280000001658,100.002000000095,266.6730000001844,3,6,1583.3640000000596
510,1,1615,1475.033999999985,325.00800000014715,583.3460000006016,3,16,1733.3690000004135
510,1,1621,0,0,0,0,0,250.00499999988824
510,1,1622,0,0,0,0,0,41.66700000013225
510,1,1623,541.6770000001416,158.339999999851,3233.4019999993034,3,9,2408.3839999998454
510,1,1624,791.6840000001248,550.0119999998715,83.33599999989383,3,8,983.3579999997746
510,1,1631,8.333000000100583,283.33400000003166,0,1,3,21017.111999999965
510,1,1641,1091.6959999999963,1133.34300000011,0,1,3,1191.6840000001248
510,1,1642,2875.067000000039,350.0050000001211,0,1,5,750.0169999999925
510,1,1651,0,0,0,0,0,0
510,1,1652,241.6730000001844,466.67499999981374,0,1,9,3308.4000000001397
510,3,1700,0,0,0,1,1,2150.0420000001322
510,3,1711,658.347000000067,1283.3559999999125,0,1,3,2308.378999999957
510,3,1721,0,0,0,1,1,18550.388000000035
510,3,1731,766.6829999999609,275.0050000001211,0,1,2,4158.421000000089
510,3,1741,0,0,0,1,1,358.3410000000149
510,3,1751,0,0,0,0,0,0
510,2,1800,133.33700000005774,1683.3630000001285,0,1,9,2008.375
510,2,1811,250.00500000012107,250.0069999997504,0,1,2,300.0059999998193
510,2,1821,25.0,650.0189999996219,0,1,6,11291.902999999933
510,2,1831,0,0,0,0,0,325.00900000007823
510,2,1832,1300.027999999933,183.33499999996275,0,1,1,291.6710000000894
510,2,1833,616.6829999999609,400.01000000024214,450.0100000000093,2,6,958.3580000000075
510,2,1841,1100.0200000000186,300.0100000000093,0,1,2,341.67699999990873
510,2,1842,841.6820000000298,108.33499999996275,11075.2359999998,2,5,11258.565999999642
510,2,1851,325.0120000001043,75.0,0,1,1,150.00300000002608
510,2,1852,50.006000000052154,158.33599999989383,0,1,2,208.34199999994598
510,2,1853,566.6840000001248,258.33599999989383,0,1,2,1641.6999999999534
510,0,1900,8.333999999798834,491.6790000000037,0,1,2,2500.0530000000726
510,0,1911,4725.097000000067,2075.0460000000894,0,1,1,2083.378999999957
510,0,1912,1666.7029999999795,33.33300000010058,0,1,1,108.33300000010058
510,0,1913,383.344000000041,691.6809999998659,683.3400000003166,3,6,3691.7420000000857
510,0,1921,0,0,0,0,0,0
510,0,1922,533.3450000002049,4425.091000000015,0,1,5,4900.101000000024
510,0,1931,0,0,0,0,0,0
510,0,1932,0,0,0,0,0,0
510,0,1933,100.00300000002608,7091.814999999944,0,1,4,8575.178000000073
510,0,1941,0,0,0,0,0,0
510,0,1942,2350.0479999999516,583.344000000041,0,1,2,22283.799000000115
510,0,1951,0,0,0,1,1,208.33400000003166
510,2,2000,0,0,0,0,0,0
510,2,2011,0,0,0,0,0,25.003000000026077
510,2,2012,791.6840000000084,9408.535000000149,0,1,9,28092.262000000104
510,2,2021,0,0,0,0,0,-466.67700000002515
510,2,2022,1358.363000000012,10450.22100000002,0,1,7,19358.748999999953
510,2,2031,0,0,0,1,1,758.344000000041
510,2,2041,8.324999999953434,150.0119999999879,2891.728000000003,3,3,3158.401000000071
510,2,2042,441.6790000000037,666.6809999998659,1258.3730000001378,3,8,10775.230000000098
510,2,2051,1000.0219999999972,116.6699999999255,91.66699999989942,2,2,333.3289999999106
510,2,2052,8.336999999941327,541.6770000000251,15241.995999999926,3,5,23750.501999999862
510,2,2100,0,0,0,1,1,941.686999999918
510,2,2111,233.33699999994133,3208.3950000000186,0,1,5,28042.261999999988
510,2,2121,1391.6970000000438,2775.058999999892,150.00500000000466,2,4,4000.085999999894
510,2,2122,0,0,0,0,0,100.00399999995716
510,2,2123,4275.092000000062,791.6899999998277,0,1,4,975.0249999999069
510,2,2131,16.667000000015832,2816.723999999929,0,1,6,25017.19800000009
510,2,2141,333.3420000000624,1000.0189999999711,225.00899999996182,6,21,6075.127999999677
510,2,2142,291.673000000068,25.00199999997858,25.001000000047497,6,8,808.349000000162
510,2,2143,58.332000000053085,191.67399999999907,516.6770000000251,3,3,2583.390000000014
510,2,2151,941.689000000013,1583.3639999999432,0,1,4,1841.704000000027
510,0,2200,75.0,1333.3660000001546,0,1,5,2500.055000000051
510,0,2211,2208.3769999999786,975.0229999999283,0,1,4,13233.616000000038
510,0,2221,1933.3760000000475,183.33699999994133,0,2,2,408.34299999987707
510,0,2222,2666.726000000024,41.66700000001583,208.33199999993667,2,2,308.33400000003166
510,0,2223,2766.726000000024,20558.773999999976,0,1,4,20667.108000000007
510,0,2231,0,0,0,0,0,0
510,0,2232,191.6689999999944,383.3410000000149,0,1,2,525.0100000000093
510,0,2241,3075.06799999997,958.3550000002142,108.33500000007916,3,16,8816.851000000024
510,0,2242,208.33799999998882,391.675000000163,17142.030000000028,3,7,18142.051000000094
510,0,2251,50.0,925.0249999999069,0,1,8,20317.09899999993
510,2,2300,8.332999999984168,1383.3680000002496,0,1,12,1841.7050000000745
510,2,2311,1575.0370000000112,1066.6920000000391,0,2,11,2650.0540000000037
510,2,2312,4550.101000000024,21617.128999999957,0,1,7,21758.79700000002
510,2,2321,1033.3560000000289,266.67299999995157,0,1,2,583.3510000000242
510,2,2331,7166.81799999997,133.33799999998882,991.683999999892,2,6,1658.3669999999693
510,2,2332,541.6790000000037,1091.6830000000773,475.0089999999618,3,9,5566.783000000054
510,2,2333,25.0,133.33699999994133,700.0079999999143,3,5,1366.6950000000652
510,2,2341,8.334000000031665,366.67399999999907,0,2,5,2275.0499999998137
510,2,2342,575.0119999999879,1800.0419999998994,0,1,3,2608.3899999998976
510,2,2351,91.66899999999441,891.6850000000559,0,1,4,1183.3580000000075
510,0,2400,25.0,458.3399999999674,0,1,2,2491.7189999999246
510,0,2411,0,0,0,0,0,0
510,0,2421,0,0,0,1,1,441.67399999999907
510,0,2431,0,0,0,0,0,0.0
510,0,2432,2183.3730000000214,375.01399999985006,150.0010000000475,2,5,1200.0299999999115
510,0,2433,3600.072999999975,1225.0260000000708,0,1,2,1258.359999999986
510,0,2441,1875.0390000001062,525.0109999999404,0,1,4,16208.677999999956
510,0,2451,8.332999999984168,191.670999999973,0,1,2,425.00900000007823
510,3,2500,0,0,0,1,1,2708.389000000083
510,3,2511,0,0,0,1,1,241.66800000006333
510,3,2512,600.0119999999879,275.00500000000466,0,1,1,1066.6890000001295
510,3,2521,2733.390999999945,2058.3820000000997,0,1,4,30000.629000000074
510,3,2531,0,0,0,1,1,16117.003999999957
510,3,2541,541.6770000000251,50.00199999997858,0,2,2,208.34199999994598
510,3,2542,691.6790000000037,1508.371999999974,0,1,8,6675.139999999898
510,3,2551,950.0219999999972,4341.758000000031,0,1,1,4341.758000000031
510,3,2552,5366.780000000028,2008.3769999998622,0,1,7,16658.68200000003
510,1,2600,8.332999999984168,650.0100000001257,0,1,7,2425.055000000051
510,1,2611,3291.738000000012,383.33499999996275,0,2,3,591.6759999999776
510,1,2612,12991.944000000018,7850.165000000037,0,1,1,8333.509000000078
510,1,2621,0,0,0,0,0,33.33299999998417
510,1,2622,0,0,0,1,1,2625.054999999935
510,1,2631,0,0,0,1,1,7358.487000000081
510,1,2641,458.33800000010524,1108.3580000000075,0,1,3,5825.126999999979
510,1,2642,7775.163000000059,4491.756999999983,0,1,4,19808.75199999998
510,1,2651,0,0,0,0,0,0
510,1,2700,0,0,0,1,1,1341.6939999996684
510,1,2711,8.342000000178814,10825.213999999687,0,1,2,11800.236999999732
510,1,2721,0,0,0,1,1,1683.3680000002496
510,1,2731,2733.3840000000782,108.33300000010058,0,1,1,158.33399999979883
510,1,2732,1508.3640000000596,650.023999999743,241.67200000025332,2,4,16050.336000000127
510,1,2741,0,0,0,1,1,766.688000000082
510,1,2742,41.66699999989942,325.00600000005215,0,1,1,325.00600000005215
510,1,2751,525.0109999999404,175.00199999986216,0,1,1,183.33600000012666
510,1,2752,8.333000000100583,83.335999999661,6108.465000000782,2,8,4141.754999999423
510,0,2800,8.334000000264496,2300.039000000339,0,1,2,2500.0439999997616
510,0,2811,750.0130000002682,616.6779999993742,0,1,3,2783.3930000001565
510,0,2821,875.0210000001825,683.3499999996275,0,1,4,2608.3870000001043
510,0,2831,16.665999999735504,6325.131000000052,0,1,2,6991.811999999918
510,0,2841,625.0129999998026,191.67200000025332,308.3380000004545,2,3,558.3460000003688
510,0,2842,16.665999999735504,200.00499999988824,6475.134000000544,2,4,3658.4069999996573
510,0,2851,300.00900000007823,883.3500000000931,0,1,2,1541.6949999998324
510,0,2852,25.00400000018999,233.335999999661,708.3429999994114,2,4,950.019999999553
510,1,2900,0,0,0,1,1,2541.7120000000577
510,1,2911,0,0,0,0,0,108.33700000005774
510,1,2912,24.999000000068918,275.00700000021607,0,1,2,658.3479999999981
510,1,2921,0,0,0,0,0,0.0
510,1,2922,533.3430000001099,716.6810000000987,0,1,3,1191.694000000134
510,1,2931,24.99200000008568,3483.4150000000373,0,1,2,5108.449000000022
510,1,2941,1100.0209999999497,158.33900000015274,0,1,2,416.67599999997765
510,1,2951,0,0,0,1,1,5008.44700000016
510,2,3000,0,0,0,0,0,0
510,2,3011,0,0,0,0,0,0
510,2,3021,225.00300000002608,433.341999999946,0,1,2,458.34499999997206
510,2,3022,8.332999999867752,191.67000000015832,0,2,2,566.6690000002272
510,2,3031,2725.0470000000205,225.0130000000354,0,1,1,250.0130000000354
510,2,3032,33.33299999986775,491.67500000004657,983.3540000002831,4,6,7908.496999999974
510,2,3033,558.344000000041,433.3389999999199,1583.3730000001378,3,7,2200.027000000002
510,2,3041,0,0,0,1,1,183.34000000008382
510,2,3042,375.0079999999143,233.33900000015274,0,1,1,258.33900000015274
510,2,3043,625.0139999999665,416.6730000001844,0,1,3,541.6759999999776
510,2,3051,358.3379999999888,91.66900000022724,0,1,1,125.002000000095
510,2,3052,8.3320000001695,125.0,0,2,2,324.9899999999907
510,2,3053,508.3400000000838,433.34299999987707,0,1,3,508.344000000041
510,3,3100,8.333000000100583,1625.030999999959,0,1,2,2516.716999999946
510,3,3111,675.0119999998715,241.67400000011548,0,1,1,241.67400000011548
510,3,3112,0,0,0,1,1,7258.485000000102
510,3,3121,0,0,0,0,0,0
510,3,3131,683.3459999999031,175.00399999995716,0,1,1,175.00399999995716
510,3,3132,916.6829999999609,908.3530000001192,0,1,4,11133.570000000065
510,3,3141,875.0139999999665,233.33900000015274,0,2,2,475.0120000001043
510,3,3142,1150.0200000000186,9575.202999999747,0,1,2,9616.868999999948
510,3,3151,83.33299999986775,325.00800000014715,0,1,1,325.00800000014715
510,3,3152,1025.0200000000186,9041.851999999722,0,1,3,10175.210999999894
510,1,3200,266.66399999987334,1575.0349999999162,0,1,2,2266.717000000179
510,1,3211,0,0,0,0,0,0
510,1,3212,0,0,0,0,0,0
510,1,3213,241.6720000000205,366.67399999988265,0,1,2,775.0169999999925
510,1,3214,0,0,0,1,1,308.33800000022165
510,1,3221,8.332999999867752,150.00300000002608,0,1,2,166.67000000015832
510,1,3222,200.00499999988824,133.33700000005774,0,1,2,383.3379999999888
510,1,3231,741.6820000000298,550.0150000001304,191.6720000000205,3,11,6558.471000000136
510,1,3232,1358.3640000000596,591.6769999999087,425.00900000007823,2,4,1141.689000000013
510,1,3241,41.66899999999441,141.6699999999255,350.006000000285,3,6,8800.184000000125
510,1,3242,208.3389999999199,550.0109999999404,233.3389999999199,3,6,1050.0249999999069
510,1,3251,0,0,0,1,1,191.66599999996834
510,3,3300,8.333000000100583,2250.0439999997616,0,1,11,2725.057999999961
510,3,3311,33.33300000010058,541.6779999998398,0,2,2,750.0159999998286
510,3,3312,608.3449999999721,391.6740000001155,0,1,1,400.00800000014715
510,3,3321,0,0,0,1,1,10391.882999999914
510,3,3322,33.334000000031665,358.34299999987707,0,1,3,391.67499999981374
510,3,3331,200.00499999988824,366.6750000002794,0,2,3,625.0169999999925
510,3,3332,616.6780000000726,766.683999999892,0,1,3,808.3479999999981
510,3,3341,275.0109999999404,291.67299999995157,208.33600000012666,2,5,700.0180000001565
510,3,3342,650.0149999998976,566.6810000000987,0,1,2,775.0139999999665
510,3,3351,683.3479999999981,266.67500000004657,500.0120000001043,2,3,858.3530000001192
510,3,3352,966.6899999999441,433.3420000001788,0,1,4,6616.806000000099
510,1,3400,0,0,0,1,1,2316.712999999989
510,1,3411,8.332999999634922,575.0139999999665,58.33300000010058,3,3,966.6879999996163
510,1,3412,0,0,0,1,1,358.339999999851
510,1,3413,708.3489999999292,808.3500000000931,11425.238999998663,2,6,6741.810000000056
510,1,3421,183.3340000002645,558.3459999999031,0,1,3,1008.3530000005849
510,1,3422,8.333000000100583,150.0010000001639,0,1,1,166.66800000006333
510,1,3431,0,0,0,0,0,0
510,1,3432,0,0,0,0,0,0
510,1,3433,0,0,0,0,0,0
510,1,3441,0,0,0,1,1,591.6810000003316
510,1,3442,33.33600000012666,366.67199999978766,0,1,1,375.0079999999143
510,1,3451,0,0,0,0,0,175.00399999972433
510,1,3452,0,0,0,1,1,283.3430000003427
510,1,3500,0,0,0,1,1,1925.0400000000373
510,1,3511,858.3519999999553,225.00600000005215,966.6879999998491,2,5,3075.060999999987
510,1,3512,1100.0239999999758,9766.872999999672,0,1,4,9991.877999999793
510,1,3521,0,0,0,1,1,7925.164999999804
510,1,3522,8.333000000100583,16.666999999899417,0,1,1,16.666999999899417
510,1,3531,483.344000000041,158.33700000005774,0,1,1,716.6879999998491
510,1,3532,175.00300000002608,225.0010000001639,0,2,2,508.3420000001788
510,1,3541,583.3450000002049,200.00599999981932,0,1,1,1150.0189999998547
510,1,3542,8.333000000100583,533.3449999999721,0,2,2,875.0190000000875
510,1,3551,791.683999999892,308.3400000000838,0,1,2,1450.0250000001397
510,1,3552,291.67499999981374,358.3410000000149,1325.0250000001397,2,6,1566.6990000000224
510,2,3600,8.332999999984168,2291.716999999946,0,1,11,2641.722000000009
510,2,3611,1183.359999999986,25433.868000000017,0,1,3,26592.232000000076
510,2,3612,26842.23999999999,7925.168000000005,0,1,3,8058.503000000026
510,2,3621,1308.3589999999967,191.66800000000512,4408.423000000126,3,11,14133.625000000058
510,2,3622,1825.0380000000005,283.3379999999888,558.3499999999767,2,4,700.0160000000615
510,2,3631,8.332999999984168,750.0129999999772,0,1,4,2941.728999999992
510,2,3632,0,0,0,0,0,25.0
510,2,3641,325.00700000004144,1166.7039999999106,133.33500000002095,3,9,25650.544999999984
510,2,3642,25758.881000000052,783.3519999999553,525.0160000000033,3,14,5766.792000000016
510,2,3651,1733.3689999999478,316.6730000000098,3300.076000000059,4,8,27567.255999999936
510,2,3652,2316.7149999999674,283.3390000000363,283.3399999999674,3,6,6391.801999999967
510,0,3700,150.00300000002608,1916.7060000000056,0,1,2,2441.716999999946
510,0,3711,0,0,0,0,0,0.0
510,0,3712,258.33299999986775,13141.942000000272,0,1,8,16933.68500000029
510,0,3721,0,0,0,1,1,18000.378000000026
510,0,3731,0,0,0,1,1,11233.564999999944
510,0,3741,0,0,0,1,1,16300.340000000084
510,0,3751,0,0,0,0,0,866.686999999918
510,0,3752,8.333000000100583,2925.0649999994785,0,1,8,3408.4049999995623
510,0,3800,16.667000000132248,1983.375999999931,0,1,9,2450.0439999999944
510,0,3811,10975.229999999981,66.66899999999441,0,1,2,150.00399999995716
510,0,3821,12775.26500000013,108.33199999993667,0,1,3,11308.573000000091
510,0,3831,0,0,0,0,0,0
510,0,3841,441.6790000000037,108.33600000012666,0,1,1,150.00300000002608
510,0,3842,683.3500000000931,341.67299999995157,0,1,2,441.67700000014156
510,0,3851,0,0,0,0,0,0.0
510,0,3852,0,0,0,0,0,0
510,0,3853,1191.691000000108,800.0169999995269,0,1,8,1066.6879999998491
510,1,3900,0,0,0,0,0,0
510,1,3911,533.344000000041,1816.7050000000745,0,1,2,1941.7080000001006
510,1,3912,291.6699999999255,216.67400000011548,0,2,2,400.01000000024214
510,1,3921,141.6720000000205,100.00100000016391,0,1,1,100.00100000016391
510,1,3922,908.3540000000503,308.33900000015274,650.0139999999665,2,2,1000.0240000002086
510,1,3923,3483.407000000123,250.00900000007823,183.33799999998882,3,3,641.6860000002198
510,1,3924,3983.416000000201,14225.298999999883,0,2,2,14775.310000000056
510,1,3931,75.002000000095,5325.1089999999385,0,1,2,5400.112999999896
510,1,3932,0,0,0,0,0,0
510,1,3941,0,0,0,1,1,633.3459999999031
510,1,3942,8.333000000100583,91.66899999999441,0,1,1,91.66899999999441
510,1,3951,1108.3549999999814,75.002000000095,50.0,2,2,158.33600000012666
510,1,3952,916.6850000000559,141.6710000000894,0,2,2,416.67500000004657
510,1,3953,1641.7040000001434,658.3429999998771,66.66899999999441,2,3,783.3519999999553
510,0,4000,8.334000000031665,2316.714999999851,0,1,4,2516.719999999972
510,0,4011,0,0,0,1,1,124.99800000013784
510,0,4021,0,0,0,1,1,22558.81700000004
510,0,4031,233.34000000008382,241.6689999999944,750.0189999998547,2,3,7966.840000000084
510,0,4032,516.6799999999348,3291.7330000000075,525.0130000000354,2,10,3933.4089999997523
510,0,4041,33.33499999996275,1991.7110000001267,0,1,4,21025.451000000117
510,0,4051,216.67099999985658,8050.168000000063,0,2,2,8266.838000000222
510,0,4052,8775.183999999892,766.6860000004526,0,1,6,1025.0250000001397
