510,3,111,0,0,0,1,1,2083.374000000069
510,3,121,1066.6889999997802,325.00900000007823,0,1,1,1375.0250000001397
510,3,122,0,0,0,1,1,316.67500000004657
510,3,123,0,0,0,0,0,0
510,3,131,0,0,0,1,1,26142.210999999894
510,3,132,66.66800000006333,166.6689999999944,0,1,1,291.6710000000894
510,3,133,0,0,0,0,0,0
510,3,141,0,0,0,1,1,150.00300000002608
510,3,151,0,0,0,0,0,91.67399999988265
510,3,152,0,0,0,1,1,21558.78099999996
510,3,153,0,0,0,0,0,0
510,3,211,0,0,0,0,0,0
510,3,221,0,0,0,1,1,1033.3570000000764
510,3,222,591.6820000000298,233.33799999998882,0,1,1,233.33799999998882
510,3,223,0,0,0,0,0,0
510,3,231,1225.025999999838,183.33800000022165,0,2,2,608.3490000003949
510,3,232,1658.371999999974,13200.270000000019,0,1,2,13308.61400000006
510,3,233,0,0,0,0,0,1733.3680000000168
510,3,241,450.0079999999143,383.3430000001099,14783.639999999898,2,3,15241.982000000076
510,3,242,316.67299999995157,66.66800000006333,1508.361999999499,3,4,2391.7100000001956
510,3,251,0,0,0,1,1,19442.071999999927
510,1,311,0,0,0,0,0,0
510,1,312,0,0,0,0,0,0
510,1,313,0,0,0,0,0,0
510,1,321,250.00399999995716,350.00900000007823,0,1,2,408.3410000000149
510,1,331,850.0149999998976,183.3369999998249,0,1,2,250.00500000012107
510,1,332,300.0059999998193,508.3430000001099,341.6759999997448,2,3,5483.449000000022
510,1,341,0,0,0,1,1,1050.0220000001136
510,1,351,766.6840000001248,166.67099999985658,0,1,2,608.3450000002049
510,1,352,275.00600000005215,75.002000000095,558.3520000001881,2,4,2000.0410000002012
510,1,353,0,0,0,0,0,24.999000000068918
510,2,411,1383.3649999999907,158.33499999996275,0,2,2,933.3519999999553
510,2,412,2125.0430000000633,233.339999999851,0,1,1,241.67299999995157
510,2,413,0,0,0,0,0,0
510,2,421,0,0,0,1,1,600.0149999998976
510,2,422,0,0,0,0,0,13983.627000000095
510,2,431,0,0,0,1,1,200.00500000012107
510,2,432,0,0,0,0,0,183.33700000005774
510,2,441,0,0,0,0,0,0
510,2,451,2350.0489999998827,175.00199999986216,0,1,2,791.683999999892
510,0,511,575.012999999919,300.00700000009965,0,1,2,5233.445000000065
510,0,521,1100.0219999999972,3933.4240000001155,0,1,3,35734.099000000046
510,0,531,2733.393999999971,150.0,0,1,2,191.66599999996834
510,0,541,491.67600000009406,22367.149000000092,0,1,3,30067.30500000005
510,0,551,91.66899999999441,8108.506000000052,0,1,2,8133.506000000052
510,3,611,0,0,0,1,1,666.6810000000987
510,3,621,0,0,0,0,0,0
510,3,631,0,0,0,1,1,4716.764999999898
510,3,641,0,0,0,1,1,17125.358000000007
510,3,651,0,0,0,1,1,17567.03199999989
510,1,711,0,0,0,1,1,24892.19299999997
510,1,721,3150.0659999999916,23225.494999999995,0,1,4,32909.031000000075
510,1,731,1083.3549999999814,5225.1110000000335,0,1,5,27767.253999999957
510,1,741,0,0,0,1,1,28583.938000000082
510,1,751,116.66899999999441,2300.0460000000894,0,1,6,33700.71299999999
510,2,811,0,0,0,0,0,0
510,2,821,3483.4150000000373,15808.660000000149,0,1,2,18992.064999999944
510,2,831,0,0,0,0,0,0
510,2,841,0,0,0,0,0,0
510,2,851,0,0,0,0,0,0
510,3,911,641.6800000001676,125.00199999986216,0,2,2,316.67699999990873
510,3,912,858.3510000000242,975.0250000001397,0,1,2,1050.0250000001397
510,3,921,0,0,0,0,0,233.3369999998249
510,3,922,375.0059999998193,616.6800000001676,0,1,2,708.347000000067
510,3,931,41.66899999999441,250.00599999981932,0,2,2,225.00499999988824
510,3,932,508.34399999980815,216.67400000011548,0,1,3,541.679999999702
510,3,941,8.332999999867752,166.6710000000894,0,1,1,208.33799999998882
510,3,942,0,0,0,0,0,0
510,3,943,0,0,0,1,1,266.6730000001844
510,3,951,0,0,0,0,0,83.33400000003166
510,3,952,1333.3599999998696,916.6810000000987,0,1,2,958.3479999999981
510,0,1011,0,0,0,0,0,0.0
510,0,1012,0,0,0,1,1,4000.079000000027
510,0,1021,0,0,0,0,0,0
510,0,1022,0,0,0,0,0,0
510,0,1023,0,0,0,0,0,0
510,0,1024,0,0,0,0,0,0
510,0,1031,0,0,0,0,0,0
510,0,1032,1183.359999999986,3433.4040000002133,0,1,7,14450.309000000008
