510,3,100,0,0,0,1,1,2525.0499999998137
510,3,111,0,0,0,0,0,0
510,3,121,0,0,0,0,0,0
510,3,122,0,0,0,0,0,0
510,3,123,0,0,0,0,0,0
510,3,131,0,0,0,0,0,0
510,3,132,0,0,0,0,0,0
510,3,133,0,0,0,0,0,0
510,3,141,0,0,0,0,0,0
510,3,151,0,0,0,0,0,0
510,3,152,0,0,0,0,0,0
510,3,153,0,0,0,0,0,0
510,3,200,0,0,0,1,1,2958.398999999976
510,3,211,0,0,0,0,0,0
510,3,221,0,0,0,0,0,0
510,3,222,0,0,0,1,1,400.0059999998193
510,3,223,0,0,0,0,0,0
510,3,231,0,0,0,0,0,0
510,3,232,0,0,0,0,0,0
510,3,233,0,0,0,0,0,0
510,3,241,0,0,0,0,0,0
510,3,242,0,0,0,1,1,433.34499999997206
510,3,251,0,0,0,1,1,10866.890999999829
510,1,300,0,0,0,0,0,0
510,1,311,0,0,0,0,0,0
510,1,312,0,0,0,0,0,0
510,1,313,0,0,0,0,0,0
510,1,321,0,0,0,0,0,0
510,1,331,0,0,0,0,0,0
510,1,332,0,0,0,0,0,0
510,1,341,0,0,0,0,0,0
510,1,351,0,0,0,0,0,0
510,1,352,0,0,0,0,0,0
510,1,353,0,0,0,0,0,0
510,2,400,0,0,0,1,1,2366.714999999851
510,2,411,0,0,0,0,0,0
510,2,412,0,0,0,0,0,0
510,2,413,0,0,0,0,0,0
510,2,421,0,0,0,0,0,0
510,2,422,0,0,0,0,0,0
510,2,431,0,0,0,0,0,0
510,2,432,0,0,0,0,0,0
510,2,441,0,0,0,0,0,0
510,2,451,0,0,0,0,0,0
510,0,500,33.32600000000093,1091.6900000000605,0,1,2,2308.3850000000093
510,0,511,191.6720000000205,216.66700000001583,0,1,2,300.0079999999143
510,0,521,0,0,0,0,0,0
510,0,531,0,0,0,1,1,125.00300000002608
510,0,541,0,0,0,1,1,116.66899999999441
510,0,551,0,0,0,0,0,0
510,3,600,0,0,0,0,0,0
510,3,611,0,0,0,0,0,0
510,3,621,0,0,0,0,0,0
510,3,631,0,0,0,0,0,0
510,3,641,0,0,0,0,0,0
510,3,651,0,0,0,0,0,0
510,1,700,16.665999999968335,266.673000000068,0,1,2,2541.7200000000885
510,1,711,0,0,0,0,0,0
510,1,721,0,0,0,0,0,0
510,1,731,0,0,0,1,1,1666.704000000027
510,1,741,0,0,0,1,1,3925.0840000000317
510,1,751,0,0,0,1,1,4758.433000000077
510,2,800,0,0,0,1,1,1600.033999999985
510,2,811,0,0,0,0,0,0
510,2,821,0,0,0,0,0,0
510,2,831,0,0,0,0,0,0
510,2,841,0,0,0,0,0,0
510,2,851,0,0,0,0,0,0
510,3,900,16.666999999899417,1650.030999999959,0,1,4,2300.0439999999944
510,3,911,0,0,0,0,0,0
510,3,912,0,0,0,0,0,0
510,3,921,0,0,0,0,0,0
510,3,922,0,0,0,0,0,0
510,3,931,0,0,0,1,1,58.334000000031665
510,3,932,0,0,0,0,0,0
510,3,941,0,0,0,0,0,0
510,3,942,0,0,0,0,0,0
510,3,943,0,0,0,1,1,1308.3640000000596
510,3,951,0,0,0,0,0,0
510,3,952,0,0,0,0,0,0
510,0,1000,0,0,0,0,0,0
510,0,1011,0,0,0,0,0,0
510,0,1012,0,0,0,0,0,0
510,0,1021,0,0,0,0,0,0
510,0,1022,0,0,0,0,0,0
510,0,1023,0,0,0,0,0,0
510,0,1024,0,0,0,0,0,0
510,0,1031,0,0,0,0,0,0
510,0,1032,0,0,0,0,0,0
510,0,1041,0,0,0,0,0,0
510,0,1042,0,0,0,0,0,0
510,0,1051,0,0,0,0,0,0
510,0,1052,683.3489999999292,358.3420000000624,0,1,2,2791.7240000000456
510,2,1100,16.666999999957625,2683.390000000072,0,1,3,2716.7240000000456
510,2,1111,0,0,0,0,0,0
510,2,1112,1250.0260000000126,208.33499999996275,0,1,3,-175.00400000001537
510,2,1121,0,0,0,0,0,0.0
510,2,1122,2358.38400000002,183.33499999996275,0,1,2,200.00199999997858
510,2,1131,0,0,0,0,0,0
510,2,1141,0,0,0,0,0,0
510,2,1142,0,0,0,0,0,0
510,2,1151,0,0,0,0,0,0
510,2,1152,33.33299999998417,5208.444000000018,0,1,2,4075.0849999999627
510,3,1200,2016.7099999999627,816.6850000000559,0,1,2,2033.3810000000522
