510,3,111,0,0,0,1,1,2083.374000000069
510,3,121,1066.6889999997802,316.6720000000205,0,1,1,1366.691000000108
510,3,122,0,0,0,1,1,325.00699999998324
510,3,123,0,0,0,0,0,0
510,3,131,0,0,0,1,1,26158.877000000095
510,3,132,66.66800000006333,325.00699999998324,0,1,2,408.3410000000149
510,3,133,0,0,0,0,0,0
510,3,141,183.33400000003166,1225.027999999933,0,1,2,1241.6969999999274
510,3,151,0,0,0,1,1,641.6820000000298
510,3,152,208.34000000008382,158.33499999996275,0,1,1,158.33499999996275
510,3,153,0,0,0,0,0,0
510,3,211,0,0,0,0,0,0
510,3,221,891.685999999987,225.00699999998324,0,1,2,1033.3570000000764
510,3,222,566.6829999999609,233.33700000005774,0,1,1,266.6710000000894
510,3,223,0,0,0,0,0,0
510,3,231,1225.025999999838,183.33800000022165,191.6710000000894,2,2,391.6740000003483
510,3,232,1625.03199999989,13125.278000000166,0,1,3,13366.946999999927
510,3,233,0,0,0,1,1,1658.371999999974
510,3,241,608.344000000041,150.00600000005215,13483.612999999896,2,2,13841.952000000048
510,3,242,116.6699999999255,133.33500000019558,1625.0319999996573,3,5,2408.377000000095
510,3,251,1850.0390000001062,17017.023000000045,0,1,2,19442.071999999927
510,1,311,0,0,0,0,0,50.00400000018999
510,1,312,791.684999999823,183.33600000012666,0,1,3,591.6750000002794
510,1,313,0,0,0,1,1,658.3489999999292
510,1,321,0,0,0,1,1,450.0100000000093
510,1,331,841.6829999999609,191.66899999976158,0,1,2,250.00500000012107
510,1,332,133.3389999999199,258.33499999996275,2741.7269999997225,2,4,5708.450000000186
510,1,341,0,0,0,1,1,1050.0220000001136
510,1,351,750.0179999999236,200.00099999993108,0,1,3,608.3450000002049
510,1,352,291.67299999995157,66.66899999999441,3300.0729999998584,2,6,5450.11400000006
510,1,353,0,0,0,0,0,0
510,2,411,1383.3649999999907,158.33499999996275,0,2,2,933.3519999999553
510,2,412,2125.0430000000633,233.339999999851,0,1,1,1150.025999999838
510,2,413,0,0,0,0,0,0
510,2,421,0,0,0,1,1,600.0149999998976
510,2,422,0,0,0,0,0,14025.29700000002
510,2,431,0,0,0,1,1,208.33900000015274
510,2,432,0,0,0,0,0,250.00600000005215
510,2,441,0,0,0,0,0,0
510,2,451,2350.0489999998827,333.3389999999199,0,1,3,800.0169999999925
510,0,511,575.012999999919,2825.0600000001723,0,1,3,14500.30700000003
510,0,521,1100.0219999999972,4600.103000000119,0,1,3,35742.43000000005
510,0,531,2733.393999999971,150.0,0,1,2,216.66599999996834
510,0,541,458.3429999999935,26517.219000000157,0,1,6,30108.97199999995
510,0,551,58.33499999996275,3266.7350000001024,0,1,2,19750.420000000042
510,3,611,0,0,0,1,1,666.6810000000987
510,3,621,0,0,0,0,0,0
510,3,631,775.0169999999925,558.3469999996014,0,1,2,4750.098999999929
510,3,641,0,0,0,1,1,17125.358000000007
510,3,651,625.0130000000354,4816.770000000019,0,1,3,17575.36499999999
510,1,711,0,0,0,1,1,24892.19299999997
510,1,721,3150.0659999999916,32392.349000000162,0,1,6,32909.031000000075
510,1,731,1066.689000000013,5616.785999999964,0,1,7,28092.263000000035
510,1,741,1141.6909999999916,2225.0470000000205,0,1,3,29250.619000000064
510,1,751,108.33600000001024,3241.737000000081,0,1,5,33709.04700000002
510,2,811,0,0,0,0,0,0
510,2,821,3483.4150000000373,20075.418000000296,0,1,3,23017.152000000002
510,2,831,1233.3610000000335,275.00199999986216,0,1,2,9675.199000000022
510,2,841,0,0,0,0,0,0
510,2,851,0,0,0,0,0,0
510,3,911,641.6800000001676,125.00499999988824,0,2,3,608.3479999999981
510,3,912,858.3510000000242,1025.0240000002086,0,1,2,1050.0250000001397
510,3,921,0,0,0,0,0,233.3369999998249
510,3,922,658.3449999999721,383.3410000000149,0,1,2,450.0079999999143
510,3,931,41.66899999999441,308.3389999999199,0,1,2,416.6759999997448
510,3,932,0,0,0,1,1,275.0059999998193
510,3,941,8.332999999867752,166.6710000000894,0,1,1,208.33799999998882
510,3,942,0,0,0,0,0,0
510,3,943,0,0,0,1,1,266.6730000001844
510,3,951,0,0,0,0,0,425.00700000021607
510,3,952,1350.0270000000019,625.0159999998286,0,1,3,1066.681999999797
510,0,1011,0,0,0,0,0,108.33400000003166
510,0,1012,8.332999999984168,550.0060000000522,0,1,3,933.347000000067
510,0,1021,0,0,0,0,0,0
510,0,1022,0,0,0,0,0,0
510,0,1023,0,0,0,0,0,0
510,0,1024,0,0,0,0,0,0
510,0,1031,0,0,0,0,0,0
510,0,1032,1183.359999999986,3641.7450000001118,0,1,8,14450.309000000008
510,0,1041,0,0,0,0,0,0
510,0,1042,2866.728999999934,1025.0190000000875,0,1,3,32200.687000000034
510,0,1051,608.3449999999721,108.33700000005774,0,1,1,200.00400000007357
510,0,1052,1266.6929999999702,28558.947999999975,0,1,4,29383.96399999992
510,2,1111,0,0,0,0,0,616.6809999999823
510,2,1112,66.66800000000512,541.6830000000773,0,1,4,2466.7270000000135
510,2,1121,0,0,0,0,0,91.66600000002654
510,2,1122,183.33500000002095,1058.359000000055,0,1,6,7033.487999999954
510,2,1131,1858.3730000000214,16417.016999999993,0,1,2,17400.369000000006
510,2,1141,0,0,0,0,0,0
510,2,1142,91.66600000002654,1625.0279999999912,0,1,3,13658.62400000001
510,2,1151,8308.50900000002,200.00699999998324,0,1,2,325.00699999998324
510,2,1152,100.0,7400.157999999996,0,1,5,8258.507999999973
510,3,1211,741.6809999998659,275.0050000001211,0,1,2,400.00900000007823
510,3,1221,0,0,0,1,1,28458.925999999978
510,3,1231,8.33599999989383,13033.602999999886,0,1,2,20842.10300000012
510,3,1241,33.33300000010058,5341.779000000097,0,1,2,7175.149999999907
510,3,1251,408.341999999946,4466.75800000038,0,1,9,19300.402000000002
510,3,1311,1058.3559999999125,416.67500000004657,0,2,2,1133.3599999998696
510,3,1312,1541.7010000001173,258.3349999997299,0,1,2,325.0079999999143
510,3,1313,200.00399999995716,216.6720000000205,100.00300000002608,2,4,550.0100000002421
510,3,1321,0,0,0,0,0,0
510,3,1322,308.3389999999199,14175.291000000201,0,1,4,14908.64599999995
510,3,1331,341.6740000001155,125.00299999979325,0,1,1,-275.00499999988824
510,3,1332,600.0120000001043,408.34099999978207,0,1,2,541.6730000001844
510,3,1341,1300.027999999933,1291.696000000229,0,1,3,7750.164000000106
510,3,1351,0,0,0,0,0,91.66899999999441
510,3,1352,683.346000000136,10033.540999999736,0,1,4,10525.224000000162
510,2,1411,0,0,0,0,0,0
510,2,1412,1075.0200000000186,766.6799999999348,0,1,5,5141.773999999976
510,2,1421,383.3389999999199,175.00600000005215,0,1,1,66.66899999999441
510,2,1422,575.0119999998715,1050.0119999998715,0,1,3,1200.0249999999069
510,2,1431,0,0,0,0,0,0
510,2,1432,0,0,0,0,0,0
510,2,1441,0,0,0,1,1,991.686999999918
510,2,1451,0,0,0,1,1,116.666000000434
510,2,1452,0,0,0,0,0,1766.7020000000484
510,0,1511,191.67099999985658,1641.7040000001434,0,1,2,1666.7040000001434
510,0,1512,0,0,0,0,0,0
510,0,1513,2016.7099999999627,233.33599999989383,0,1,2,558.3449999999721
510,0,1521,1100.0239999999758,216.66699999989942,0,1,1,225.0
510,0,1522,0,0,0,0,0,0
510,0,1523,1675.0370000000112,133.33400000003166,116.66700000013225,3,3,541.6849999995902
510,0,1524,158.33799999998882,316.6739999996498,1150.0100000002421,4,12,2750.045000000391
510,0,1531,0,0,0,0,0,291.6709999998566
510,0,1532,0,0,0,0,0,0
510,0,1533,950.0169999999925,175.00399999995716,0,1,1,225.00399999995716
510,0,1534,450.00900000007823,300.0030000000261,0,2,4,1066.6880000003148
510,0,1541,2075.0450000001583,1566.6999999999534,0,1,12,3975.083999999799
510,0,1542,1041.690000000177,58.334000000031665,0,2,2,1616.6969999999274
510,0,1551,825.0190000000875,1183.3559999999125,0,1,1,1200.0220000001136
510,0,1552,4108.421000000089,525.0119999996386,0,1,2,2291.716000000015
510,1,1611,608.347000000067,191.66200000001118,0,1,1,191.66200000001118
510,1,1612,0,0,0,0,0,0
510,1,1613,0,0,0,0,0,0
