503,1,611,0,0,0,0,0,0
503,1,621,16067.007999999914,233.33799999998882,0,1,2,500.00800000038
503,1,631,0,0,0,0,0,0
503,1,641,0,0,0,0,0,0
503,1,651,1241.6929999999702,3916.747999999672,0,1,3,20675.432999999728
503,1,600,0,0,0,0,0,0
503,0,711,0,0,0,0,0,0
503,0,721,191.67200000025332,16917.020999999717,0,1,2,20550.424999999814
503,0,731,0,0,0,0,0,0
503,0,741,0,0,0,1,1,26950.560999999754
503,0,751,0,0,0,0,0,0
503,0,700,0,0,0,0,0,0
503,3,811,0,0,0,0,0,0
503,3,821,0,0,0,0,0,0
503,3,831,0,0,0,0,0,0
503,3,841,0,0,0,0,0,0
503,3,851,0,0,0,1,1,533.3450000002049
503,3,800,0,0,0,0,0,0
503,3,911,0,0,0,0,0,0
503,3,912,0,0,0,0,0,0
503,3,921,0,0,0,1,1,10091.87099999981
503,3,922,16.665999999735504,366.67300000041723,0,1,1,366.67300000041723
503,3,931,8.333999999798834,116.66899999976158,1016.6910000005737,4,15,12008.57300000079
503,3,932,233.33899999968708,733.347000000067,125.00399999972433,3,3,775.019999999553
503,3,941,0,0,0,1,1,350.0099999997765
503,3,942,0,0,0,0,0,0
503,3,943,0,0,0,0,0,13016.940999999642
503,3,951,0,0,0,0,0,0
503,3,952,916.683999999892,18200.385000000242,0,1,5,34192.380000000354
503,3,900,0,0,0,0,0,0
503,1,1011,0,0,0,0,0,0
503,1,1012,0,0,0,0,0,0
503,1,1021,0,0,0,0,0,0
503,1,1022,0,0,0,0,0,0
503,1,1023,0,0,0,0,0,0
503,1,1024,0,0,0,0,0,0
503,1,1031,0,0,0,0,0,0
503,1,1032,358.3420000001788,950.0149999996647,0,1,7,21192.106999999844
503,1,1041,0,0,0,0,0,0.0
503,1,1042,0,0,0,1,1,3450.0729999998584
503,1,1051,0,0,0,0,0,0
503,1,1052,6608.471000000369,12325.254999999423,0,1,6,17267.02699999977
503,1,1000,0,0,0,0,0,0
503,0,1111,0,0,0,0,0,0
503,0,1112,0,0,0,0,0,0
503,0,1121,0,0,0,0,0,0
503,0,1122,0,0,0,1,1,11125.234000000171
503,0,1131,9541.861999999732,1016.6840000008233,0,1,5,6958.479000000283
503,0,1141,0,0,0,0,0,0
503,0,1142,16.666999999899417,800.0140000004321,0,1,2,9916.871000000276
503,0,1151,0,0,0,0,0,0
503,0,1152,7933.498999999836,841.683999999892,0,1,2,2750.058999999892
503,0,1100,0,0,0,0,0,0
503,0,1211,0,0,0,0,0,0
503,0,1221,1308.3590000001714,11691.9169999999,0,1,3,35042.39999999991
503,0,1231,508.33900000015274,10166.882999999449,0,1,3,34175.71499999985
503,0,1241,1191.6929999999702,8675.174000000115,0,1,6,21825.45399999991
503,0,1251,408.344000000041,933.351000000257,0,1,2,9083.52199999988
503,0,1200,0,0,0,0,0,0
503,2,1311,0,0,0,0,0,0
503,2,1312,0,0,0,0,0,0
503,2,1313,0,0,0,0,0,0
503,2,1321,0,0,0,0,0,0
503,2,1322,0,0,0,1,1,17000.356999999844
503,2,1331,1200.023999999743,233.34100000048056,0,1,2,83.33600000012666
503,2,1332,0,0,0,0,0,208.3369999998249
503,2,1341,0,0,0,1,1,441.67299999995157
503,2,1351,0,0,0,0,0,0
503,2,1352,0,0,0,0,0,0
503,2,1300,0,0,0,0,0,0
503,2,1411,0,0,0,0,0,0
503,2,1412,0,0,0,0,0,0
503,2,1421,0,0,0,0,0,0.0
503,2,1422,0,0,0,1,1,7333.487999999896
503,2,1431,7000.149999999907,175.00300000002608,0,1,2,7000.141999999993
503,2,1432,8.332999999634922,125.00700000021607,0,1,1,125.00700000021607
503,2,1441,8.333000000100583,13133.610999999568,0,1,3,13525.285999999847
503,2,1451,0,0,0,1,1,333.339999999851
503,2,1452,866.6820000000298,175.00400000019,0,1,1,-608.3450000002049
503,2,1400,0,0,0,0,0,0
503,0,1511,0,0,0,0,0,0
503,0,1512,0,0,0,0,0,0
503,0,1513,0,0,0,0,0,0
503,0,1521,0,0,0,0,0,0
503,0,1522,0,0,0,0,0,0
503,0,1523,0,0,0,1,1,1350.0270000002347
503,0,1524,3533.405999999959,3291.7360000000335,0,1,1,3400.0699999998324
503,0,1531,0,0,0,0,0,0
503,0,1532,0,0,0,0,0,0
503,0,1533,2050.0439999997616,175.00200000032783,516.6779999998398,2,4,2300.054999999702
503,0,1534,12616.931999999564,1275.0300000002608,0,1,4,3925.0819999999367
503,0,1541,0,0,0,0,0,0
503,0,1542,0,0,0,0,0,0
503,0,1551,0,0,0,0,0,0
503,0,1552,0,0,0,1,1,308.3420000001788
503,0,1500,0,0,0,0,0,0
503,1,1611,0,0,0,0,0,0
503,1,1612,0,0,0,0,0,0
503,1,1613,0,0,0,0,0,0
503,1,1614,0,0,0,0,0,0
503,1,1615,0,0,0,0,0,0
503,1,1621,0,0,0,0,0,0
503,1,1622,0,0,0,0,0,0
503,1,1623,0,0,0,0,0,0
503,1,1624,0,0,0,1,1,1100.0210000001825
503,1,1631,0,0,0,0,0,0
503,1,1641,0,0,0,0,0,0
503,1,1642,0,0,0,0,0,0
503,1,1651,0,0,0,0,0,0
503,1,1652,158.33600000012666,4591.760000000242,0,1,4,4816.766999999993
503,1,1600,0,0,0,0,0,0
503,1,1711,0,0,0,0,0,0
503,1,1721,0,0,0,0,0,0
503,1,1731,0,0,0,0,0,0
503,1,1741,0,0,0,0,0,0
503,1,1751,0,0,0,1,1,275.00699999928474
503,1,1700,0,0,0,0,0,0
503,1,1811,0,0,0,0,0,0
503,1,1821,0,0,0,0,0,0
503,1,1831,0,0,0,1,1,2058.3740000003017
503,1,1832,0,0,0,0,0,0
503,1,1833,0,0,0,0,0,308.3379999999888
503,1,1841,0,0,0,0,0,0.0
503,1,1842,8.333000000100583,15608.662000000011,0,1,2,15800.3330000001
503,1,1851,0,0,0,0,0,0
503,1,1852,0,0,0,0,0,0
503,1,1853,16.666999999899417,158.3410000000149,0,1,2,2566.720999999903
503,1,1800,0,0,0,0,0,0
503,2,1911,0,0,0,0,0,0
503,2,1912,0,0,0,0,0,0
503,2,1913,0,0,0,0,0,0
503,2,1921,0,0,0,0,0,0
503,2,1922,725.0190000003204,1900.0399999995716,0,1,3,2283.3799999998882
503,2,1931,316.6720000002533,133.33399999979883,0,1,1,133.33399999979883
503,2,1932,0,0,0,0,0,0
503,2,1933,566.6770000001416,4975.094000000507,0,1,10,6591.8030000003055
503,2,1941,0,0,0,0,0,0
503,2,1942,0,0,0,0,0,0
503,2,1951,766.6850000000559,5333.4509999998845,0,1,4,20842.101999999955
503,2,1900,0,0,0,0,0,0
503,1,2011,0,0,0,0,0,0
503,1,2012,0,0,0,0,0,0
503,1,2021,0,0,0,0,0,3191.729000000283
503,1,2022,0,0,0,1,1,75.00199999986216
503,1,2031,0,0,0,1,1,1791.6919999998063
503,1,2041,0,0,0,0,0,0
503,1,2042,0,0,0,0,0,0
503,1,2051,0,0,0,0,0,0
503,1,2052,0,0,0,1,1,191.67199999978766
503,1,2000,0,0,0,0,0,0
503,0,2111,0,0,0,0,0,0
503,0,2121,0,0,0,0,0,0
503,0,2122,0,0,0,0,0,0
503,0,2123,0,0,0,0,0,0
503,0,2131,0,0,0,0,0,0
503,0,2141,0,0,0,0,0,0
503,0,2142,0,0,0,0,0,0
503,0,2143,0,0,0,0,0,0
503,0,2151,858.3530000001192,341.6740000001155,0,1,2,1441.6939999996684
503,0,2100,0,0,0,0,0,0
503,1,2211,0,0,0,0,0,0
503,1,2221,0,0,0,0,0,0
503,1,2222,0,0,0,0,0,0
503,1,2223,0,0,0,0,0,0
503,1,2231,0,0,0,0,0,0
503,1,2232,16767.01599999983,225.00399999972433,0,1,2,775.0169999999925
503,1,2241,0,0,0,0,0,0
503,1,2242,0,0,0,0,0,0
503,1,2251,0,0,0,0,0,0
503,1,2200,0,0,0,0,0,0
503,3,2311,0,0,0,0,0,0
503,3,2312,0,0,0,0,0,0
503,3,2321,25.0,483.34100000048056,0,1,3,1208.3590000001714
503,3,2331,0,0,0,0,0,0
503,3,2332,0,0,0,0,0,0
503,3,2333,0,0,0,1,1,508.3439999995753
503,3,2341,3983.4180000000633,191.67199999978766,0,1,1,225.00499999988824
503,3,2342,2550.0490000001155,708.3549999999814,6808.48399999924,2,10,6600.143999999389
503,3,2351,0,0,0,0,0,0
503,3,2300,0,0,0,0,0,0
503,0,2411,0,0,0,0,0,0
503,0,2421,5308.444000000134,166.6699999999255,0,1,2,5216.774999999907
503,0,2431,775.0169999999925,141.66800000006333,0,1,1,150.0010000001639
503,0,2432,0,0,0,0,0,0
503,0,2433,10741.891999999993,466.67700000014156,0,1,2,516.6780000003055
503,0,2441,0,0,0,1,1,3566.7390000000596
503,0,2451,0,0,0,1,1,191.67200000025332
503,0,2400,0,0,0,0,0,0
503,0,2511,0,0,0,0,0,0
503,0,2512,0,0,0,0,0,0
503,0,2521,0,0,0,0,0,0
503,0,2531,0,0,0,0,0,0
503,0,2541,0,0,0,1,1,225.00199999986216
503,0,2542,0,0,0,0,0,175.00300000002608
503,0,2551,466.6750000002794,3883.4169999998994,0,2,2,4541.764999999665
503,0,2552,5058.438000000082,17583.70099999942,0,1,7,23450.489000000525
503,0,2500,0,0,0,0,0,0
503,2,2611,0,0,0,0,0,0
503,2,2612,0,0,0,0,0,0
503,2,2621,0,0,0,0,0,0
503,2,2622,28683.937000000384,966.686999999918,0,1,2,1308.3590000001714
503,2,2631,0,0,0,1,1,1283.3609999995679
503,2,2641,0,0,0,0,0,0
503,2,2642,0,0,0,0,0,0
503,2,2651,0,0,0,1,1,250.00300000002608
503,2,2600,0,0,0,0,0,0
503,3,2711,0,0,0,0,0,0
503,3,2721,0,0,0,0,0,0
503,3,2731,25.0,216.67200000118464,0,1,2,250.00499999988824
503,3,2732,0,0,0,0,0,141.6699999999255
503,3,2741,683.3509999997914,2325.0429999995977,0,1,4,15233.646000000648
503,3,2742,0,0,0,0,0,0.0
503,3,2751,0,0,0,0,0,0
503,3,2752,433.3420000001788,3275.0659999996424,0,1,3,12733.595999999903
503,3,2700,0,0,0,0,0,0
503,2,2811,0,0,0,0,0,0
503,2,2821,0,0,0,0,0,0
503,2,2831,0,0,0,1,1,1033.3580000000075
503,2,2841,0,0,0,1,1,583.3459999999031
503,2,2842,8.333000000100583,250.00799999991432,0,1,1,250.00799999991432
503,2,2851,108.33899999968708,1766.7040000003763,0,2,2,1900.040000000503
503,2,2852,1908.3759999996983,1208.3590000001714,0,1,2,1341.6929999999702
503,2,2800,0,0,0,1,1,141.67200000025332
503,3,2911,0,0,0,0,0,0
503,3,2912,0,0,0,0,0,0
503,3,2921,0,0,0,0,0,0.0009999996982514858
503,3,2922,1250.0240000002086,4008.420000000391,0,1,6,4683.429000000469
503,3,2931,0,0,0,0,0,0
503,3,2941,0,0,0,0,0,0
503,3,2951,0,0,0,0,0,0
503,3,2900,0,0,0,0,0,0
503,1,3011,0,0,0,0,0,0
503,1,3021,283.3419999992475,6158.460000000894,0,1,3,6633.470000000671
503,1,3022,0,0,0,0,0,0
503,1,3031,0,0,0,0,0,0
503,1,3032,0,0,0,0,0,0
503,1,3033,483.3439999995753,17200.35600000061,0,1,2,17250.360000000335
503,1,3041,0,0,0,0,0,66.66700000036508
503,1,3042,1533.367999999784,200.00499999988824,0,1,2,241.67200000025332
503,1,3043,0,0,0,0,0,66.66700000036508
503,1,3051,0,0,0,0,0,0
503,1,3052,1058.3559999996796,166.67000000085682,0,2,2,708.3520000008866
503,1,3053,11783.580000000075,250.00399999972433,0,1,1,258.33699999935925
503,1,3000,0,0,0,0,0,0
503,2,3111,0,0,0,0,0,0
503,2,3112,0,0,0,0,0,0
503,2,3121,0,0,0,0,0,0
503,2,3131,991.6860000002198,116.6699999999255,741.683999999892,3,4,2150.0430000000633
503,2,3132,9658.533999999985,150.00199999986216,266.6750000002794,2,3,6825.144999999553
503,2,3141,1683.3680000002496,366.6769999996759,0,1,2,7166.818999999668
503,2,3142,0,0,0,1,1,275.0059999995865
503,2,3151,758.347000000067,325.00600000005215,9883.538000000175,2,2,20483.75800000038
503,2,3152,1783.3689999999478,291.67299999995157,0,2,3,5058.441000000108
503,2,3100,0,0,0,0,0,0
503,3,3211,0,0,0,0,0,0
503,3,3212,0,0,0,0,0,0
503,3,3213,0,0,0,0,0,0
503,3,3214,0,0,0,0,0,0
503,3,3221,15458.657999999821,4058.4139999998733,0,1,1,4625.092999999877
503,3,3222,1241.6939999996684,12558.595000000205,1816.7170000006445,2,9,18350.37999999989
503,3,3231,5383.444999999832,125.00400000018999,13266.943999999668,2,6,19033.733000000007
503,3,3232,4891.766999999993,58.33699999982491,250.0109999999404,2,3,275.0109999999404
503,3,3241,41.67200000025332,183.33399999979883,0,2,2,1041.6859999992885
503,3,3242,14841.97800000012,966.688000000082,0,1,2,15491.989999999292
503,3,3251,0,0,0,0,0,0
503,3,3200,0,0,0,0,0,0
503,3,3311,0,0,0,0,0,0
503,3,3312,0,0,0,0,0,0
503,3,3321,0,0,0,0,0,0
503,3,3322,283.33900000015274,14433.635999999475,0,1,5,33317.36400000006
503,3,3331,650.0159999998286,391.67299999995157,0,1,2,408.3389999996871
503,3,3332,83.33799999998882,133.33399999979883,0,2,2,13475.283999999985
503,3,3341,533.3389999996871,158.33799999998882,0,1,1,316.68000000016764
503,3,3342,716.679999999702,13233.603999999352,0,1,7,18008.705999999773
503,3,3351,0,0,0,0,0,0
503,3,3352,0,0,0,1,1,33300.700000000186
503,3,3300,0,0,0,0,0,0
503,3,3411,0,0,0,0,0,0
503,3,3412,0,0,0,0,0,0
503,3,3413,0,0,0,0,0,0
503,3,3421,0,0,0,0,0,41.66800000052899
503,3,3422,22983.811999999918,875.0180000001565,0,1,3,966.6850000005215
503,3,3431,0,0,0,0,0,0
503,3,3432,0,0,0,0,0,0
503,3,3433,0,0,0,0,0,0
503,3,3441,4358.422999999486,125.00100000016391,0,1,1,199.9989999998361
503,3,3442,5625.117999999784,2958.389000000432,0,1,3,3908.416000000201
503,3,3451,0,0,0,1,1,4675.094999999739
503,3,3452,0,0,0,0,0,166.6699999999255
503,3,3400,0,0,0,0,0,0
503,2,3511,0,0,0,0,0,0
503,2,3512,0,0,0,0,0,0
503,2,3521,23233.820000000298,150.00399999972433,0,1,1,175.00499999988824
503,2,3522,1616.7010000003502,15225.316999999806,13950.295999999624,2,5,28058.921999999788
503,2,3531,0,0,0,0,0,0.0
503,2,3532,175.00899999961257,4858.434000000358,0,1,9,10108.534999999683
503,2,3541,15075.316999999806,200.00600000005215,0,1,1,366.67700000014156
503,2,3542,15325.322999999858,10950.229000000283,0,1,2,11591.912000000011
503,2,3551,0,0,0,0,0,0
503,2,3552,10025.206999999937,333.34000000031665,0,1,2,24017.174000000115
503,2,3500,0,0,0,0,0,0
503,1,3611,0,0,0,0,0,0
503,1,3612,0,0,0,0,0,0
503,1,3621,0,0,0,0,0,0
503,1,3622,0,0,0,0,0,0
503,1,3631,0,0,0,0,0,0
503,1,3632,0,0,0,0,0,0
503,1,3641,0,0,0,0,0,0
503,1,3642,0,0,0,0,0,0
503,1,3651,0,0,0,0,0,0
503,1,3652,0,0,0,0,0,0
503,1,3600,0,0,0,0,0,0
503,0,3711,0,0,0,0,0,0
503,0,3712,0,0,0,0,0,0
503,0,3721,1700.0349999996834,6200.129000000656,0,1,13,20808.76900000032
503,0,3731,0,0,0,0,0,0
503,0,3741,0,0,0,0,0,0
503,0,3751,0,0,0,0,0,0
503,0,3752,0,0,0,1,1,383.34199999971315
503,0,3700,0,0,0,0,0,0
503,0,3811,0,0,0,0,0,0
503,0,3821,0,0,0,0,0,0
503,0,3831,0,0,0,1,1,191.67299999995157
503,0,3841,0,0,0,0,0,0
503,0,3842,0,0,0,0,0,0
503,0,3851,0,0,0,0,0,0.0
503,0,3852,0,0,0,0,0,0
503,0,3853,41.665999999735504,2791.729000000283,0,1,6,10700.222000000533
503,0,3800,0,0,0,0,0,0
503,3,3911,0,0,0,0,0,0
503,3,3912,0,0,0,0,0,0
503,3,3921,0,0,0,0,0,0
503,3,3922,0,0,0,0,0,158.33499999996275
503,3,3923,975.0219999998808,466.6769999996759,0,1,2,1366.6959999999963
503,3,3924,0,0,0,0,0,0
503,3,3931,266.6699999999255,333.3410000000149,0,2,3,708.351000000257
503,3,3932,650.0120000001043,11575.240999999922,0,1,1,11591.907999999821
503,3,3941,0,0,0,1,1,166.67200000025332
503,3,3942,0,0,0,0,0,0.0
503,3,3951,0,0,0,1,1,116.6710000000894
503,3,3952,0,0,0,0,0,275.00600000005215
503,3,3953,0,0,0,0,0,0
503,3,3900,0,0,0,0,0,0
503,2,4011,0,0,0,0,0,0
503,2,4021,8.334000000264496,666.6830000001937,0,1,3,5658.447999999858
503,2,4031,0,0,0,0,0,0
503,2,4032,0,0,0,0,0,0
503,2,4041,0,0,0,1,1,8650.183000000194
503,2,4051,0,0,0,1,1,3908.4169999998994
503,2,4052,0,0,0,0,0,0
503,2,4000,0,0,0,0,0,0
503,2,111,0,0,0,0,0,0
503,2,121,0,0,0,0,0,0.0
503,2,122,158.3340000002645,508.3479999997653,0,1,5,675.0159999998286
503,2,123,0,0,0,0,0,0.0
503,2,131,8.333000000100583,75.00199999986216,1725.0300000002608,2,4,1308.3599999998696
503,2,132,125.00199999986216,533.3440000005066,8183.5,2,6,13700.287000000477
503,2,133,0,0,0,1,1,158.33399999979883
503,2,141,891.6830000001937,34209.05200000061,0,1,6,35525.74800000014
503,2,151,1716.7020000000484,36367.424999999814,0,1,2,36392.429000000004
503,2,152,475.0109999999404,533.3420000001788,866.6890000007115,2,6,1416.6959999999963
503,2,153,0,0,0,0,0,0
503,2,100,0,0,0,0,0,0
503,0,211,0,0,0,0,0,0
503,0,221,0,0,0,0,0,0
503,0,222,0,0,0,0,0,0
503,0,223,0,0,0,0,0,0
503,0,231,0,0,0,0,0,0
503,0,232,0,0,0,0,0,408.3420000001788
503,0,233,0,0,0,1,1,14641.972999999765
503,0,241,0,0,0,0,0,0
503,0,242,0,0,0,0,0,0
503,0,251,0,0,0,0,0,0
503,0,200,0,0,0,0,0,0
503,1,311,0,0,0,0,0,0
503,1,312,0,0,0,0,0,0
503,1,313,0,0,0,0,0,0
503,1,321,0,0,0,1,1,1066.6859999997541
503,1,331,0,0,0,0,0,0
503,1,332,50.0,316.6740000001155,0,1,2,466.67700000014156
503,1,341,8.334000000264496,13383.617999999318,0,1,4,13600.28399999952
503,1,351,0,0,0,0,0,0.0
503,1,352,691.6769999996759,1600.0300000002608,0,1,5,1891.7020000000484
503,1,353,0,0,0,0,0,0
503,1,300,0,0,0,0,0,0
503,2,411,0,0,0,0,0,0
503,2,412,0,0,0,0,0,0
503,2,413,0,0,0,0,0,0
503,2,421,75.00400000018999,150.00300000002608,0,1,1,150.00300000002608
503,2,422,13766.9580000001,17483.700000000186,0,1,3,18075.38199999975
503,2,431,0,0,0,1,1,41.66699999989942
503,2,432,0,0,0,0,0,15566.993999999948
503,2,441,1633.3670000000857,7508.496000000276,0,1,6,14866.983000000007
503,2,451,10008.543999999762,233.3410000000149,0,1,2,616.6790000000037
503,2,400,0,0,0,0,0,0
503,3,511,0,0,0,0,0,0
503,3,521,0,0,0,1,1,4116.751000000164
503,3,531,0,0,0,0,0,0
503,3,541,1283.3640000000596,23525.492999999784,0,1,7,24142.169000000227
503,3,551,166.66900000022724,7083.484000000171,0,1,5,11166.901999999769
503,3,500,0,0,0,0,0,0
503,1,611,0,0,0,0,0,0
503,1,621,16067.007999999914,233.33799999998882,0,1,2,500.00800000038
503,1,631,0,0,0,0,0,0
503,1,641,0,0,0,0,0,0
503,1,651,1241.6929999999702,3916.747999999672,0,1,3,20675.432999999728
503,1,600,0,0,0,0,0,0
503,0,711,0,0,0,0,0,0
503,0,721,191.67200000025332,16917.020999999717,0,1,2,20550.424999999814
503,0,731,0,0,0,0,0,0
503,0,741,0,0,0,1,1,26950.560999999754
503,0,751,0,0,0,0,0,0
503,0,700,0,0,0,0,0,0
503,3,811,0,0,0,0,0,0
503,3,821,0,0,0,0,0,0
503,3,831,0,0,0,0,0,0
503,3,841,0,0,0,0,0,0
503,3,851,0,0,0,1,1,533.3450000002049
503,3,800,0,0,0,0,0,0
503,3,911,0,0,0,0,0,0
503,3,912,0,0,0,0,0,0
503,3,921,0,0,0,1,1,10091.87099999981
503,3,922,16.665999999735504,366.67300000041723,0,1,1,366.67300000041723
503,3,931,8.333999999798834,158.33600000012666,1016.6910000005737,4,17,12008.57300000079
503,3,932,233.33899999968708,733.347000000067,125.00399999972433,3,3,775.019999999553
503,3,941,0,0,0,1,1,350.0099999997765
503,3,942,0,0,0,0,0,0
503,3,943,0,0,0,0,0,13016.940999999642
503,3,951,0,0,0,0,0,0
503,3,952,916.683999999892,18267.05200000014,0,1,7,34192.380000000354
503,3,900,0,0,0,0,0,0
503,1,1011,0,0,0,0,0,0
503,1,1012,0,0,0,0,0,0
503,1,1021,0,0,0,0,0,0
503,1,1022,0,0,0,0,0,0
503,1,1023,0,0,0,0,0,0
503,1,1024,0,0,0,0,0,0
503,1,1031,0,0,0,0,0,0
503,1,1032,358.3420000001788,1033.3519999999553,0,1,9,21192.106999999844
503,1,1041,0,0,0,0,0,0.0
503,1,1042,0,0,0,1,1,3450.0729999998584
503,1,1051,0,0,0,0,0,0
503,1,1052,6608.471000000369,12366.921999999322,0,1,7,17267.02699999977
503,1,1000,0,0,0,0,0,0
503,0,1111,0,0,0,0,0,0
503,0,1112,0,0,0,0,0,0
503,0,1121,0,0,0,0,0,0
503,0,1122,0,0,0,1,1,11125.234000000171
503,0,1131,9541.861999999732,1058.3510000011884,0,1,6,6958.479000000283
503,0,1141,0,0,0,0,0,0
503,0,1142,16.666999999899417,800.0140000004321,0,1,2,9916.871000000276
503,0,1151,0,0,0,0,0,0
503,0,1152,7933.498999999836,841.683999999892,0,1,2,2750.058999999892
503,0,1100,0,0,0,0,0,0
503,0,1211,0,0,0,0,0,0
503,0,1221,1308.3590000001714,11691.9169999999,0,1,3,35042.39999999991
503,0,1231,466.6699999999255,10208.55199999921,0,1,5,34175.71499999985
503,0,1241,1191.6929999999702,8691.840000000317,0,1,7,21825.45399999991
503,0,1251,408.344000000041,933.351000000257,0,1,2,9083.52199999988
503,0,1200,0,0,0,0,0,0
503,2,1311,0,0,0,0,0,0
503,2,1312,0,0,0,0,0,0
503,2,1313,0,0,0,0,0,0
503,2,1321,0,0,0,0,0,0
503,2,1322,0,0,0,1,1,17000.356999999844
503,2,1331,1200.023999999743,233.34100000048056,0,1,2,83.33600000012666
503,2,1332,0,0,0,0,0,208.3369999998249
503,2,1341,0,0,0,1,1,441.67299999995157
503,2,1351,0,0,0,0,0,0
503,2,1352,0,0,0,0,0,0
503,2,1300,0,0,0,0,0,0
503,2,1411,0,0,0,0,0,0
503,2,1412,0,0,0,0,0,0
503,2,1421,0,0,0,0,0,0.0
503,2,1422,0,0,0,1,1,7333.487999999896
503,2,1431,7000.149999999907,175.00300000002608,0,1,2,7000.141999999993
503,2,1432,8.332999999634922,125.00700000021607,0,1,1,125.00700000021607
503,2,1441,8.333000000100583,13133.610999999568,0,1,3,13525.285999999847
503,2,1451,0,0,0,1,1,333.339999999851
503,2,1452,866.6820000000298,175.00400000019,0,1,1,-608.3450000002049
503,2,1400,0,0,0,0,0,0
503,0,1511,0,0,0,0,0,0
503,0,1512,0,0,0,0,0,0
503,0,1513,0,0,0,0,0,0
503,0,1521,0,0,0,0,0,0
503,0,1522,0,0,0,0,0,0
503,0,1523,0,0,0,1,1,1350.0270000002347
503,0,1524,3533.405999999959,3291.7360000000335,0,1,1,3400.0699999998324
503,0,1531,0,0,0,0,0,0
503,0,1532,0,0,0,0,0,0
503,0,1533,2050.0439999997616,175.00200000032783,516.6779999998398,2,4,2300.054999999702
503,0,1534,12616.931999999564,1316.696000000462,0,1,5,3925.0819999999367
503,0,1541,0,0,0,0,0,0
503,0,1542,0,0,0,0,0,0
503,0,1551,0,0,0,0,0,0
503,0,1552,0,0,0,1,1,308.3420000001788
503,0,1500,0,0,0,0,0,0
503,1,1611,0,0,0,0,0,0
503,1,1612,0,0,0,0,0,0
503,1,1613,0,0,0,0,0,0
503,1,1614,0,0,0,0,0,0
503,1,1615,0,0,0,0,0,0
503,1,1621,0,0,0,0,0,0
503,1,1622,0,0,0,0,0,0
503,1,1623,0,0,0,0,0,0
503,1,1624,0,0,0,1,1,1100.0210000001825
503,1,1631,0,0,0,0,0,0
503,1,1641,0,0,0,0,0,0
503,1,1642,0,0,0,0,0,0
503,1,1651,0,0,0,0,0,0
503,1,1652,158.33600000012666,4591.760000000242,0,1,4,4816.766999999993
503,1,1600,0,0,0,0,0,0
503,1,1711,0,0,0,0,0,0
503,1,1721,0,0,0,0,0,0
503,1,1731,0,0,0,0,0,0
503,1,1741,0,0,0,0,0,0
503,1,1751,0,0,0,1,1,275.00699999928474
503,1,1700,0,0,0,0,0,0
503,1,1811,0,0,0,0,0,0
503,1,1821,0,0,0,0,0,0
503,1,1831,0,0,0,1,1,2058.3740000003017
503,1,1832,0,0,0,0,0,0
503,1,1833,0,0,0,0,0,308.3379999999888
503,1,1841,0,0,0,0,0,0.0
503,1,1842,8.333000000100583,15608.662000000011,0,1,2,15800.3330000001
503,1,1851,0,0,0,0,0,0
