503,2,100,208.33300000010058,141.67499999981374,0,1,2,325.0099999997765
503,2,111,0,0,0,0,0,0
503,2,121,0,0,0,0,0,0
503,2,122,0,0,0,0,0,0
503,2,123,0,0,0,0,0,0
503,2,131,0,0,0,0,0,0
503,2,132,0,0,0,0,0,0
503,2,133,0,0,0,0,0,0
503,2,141,0,0,0,0,0,0
503,2,151,0,0,0,0,0,0
503,2,152,0,0,0,0,0,0
503,2,153,0,0,0,0,0,0
503,0,200,8.33600000012666,183.32600000035018,0,1,2,391.67499999981374
503,0,211,0,0,0,0,0,0
503,0,221,0,0,0,0,0,0
503,0,222,0,0,0,0,0,0
503,0,223,0,0,0,0,0,0
503,0,231,0,0,0,0,0,0
503,0,232,0,0,0,0,0,0
503,0,233,0,0,0,0,0,0
503,0,241,0,0,0,0,0,0
503,0,242,0,0,0,0,0,0
503,0,251,0,0,0,0,0,0
503,1,300,125.00300000002608,141.6699999999255,0,1,2,225.00499999988824
503,1,311,0,0,0,0,0,0
503,1,312,0,0,0,0,0,0
503,1,313,0,0,0,0,0,0
503,1,321,0,0,0,0,0,0
503,1,331,0,0,0,0,0,0
503,1,332,0,0,0,0,0,0
503,1,341,0,0,0,0,0,0
503,1,351,0,0,0,0,0,0
503,1,352,0,0,0,0,0,0
503,1,353,0,0,0,0,0,0
503,2,400,0,0,0,1,1,241.67400000011548
503,2,411,0,0,0,0,0,0
503,2,412,0,0,0,0,0,0
503,2,413,0,0,0,0,0,0
503,2,421,0,0,0,0,0,0
503,2,422,0,0,0,0,0,0
503,2,431,0,0,0,0,0,0
503,2,432,0,0,0,0,0,0
503,2,441,0,0,0,0,0,0
503,2,451,0,0,0,0,0,0
503,3,500,0,0,0,1,1,433.3379999999888
503,3,511,0,0,0,0,0,0
503,3,521,0,0,0,0,0,0
503,3,531,0,0,0,0,0,0
503,3,541,0,0,0,0,0,0
503,3,551,0,0,0,0,0,0
503,1,600,8.333000000100583,216.6779999998398,0,1,2,400.0150000001304
503,1,611,0,0,0,0,0,0
503,1,621,0,0,0,0,0,0
503,1,631,0,0,0,0,0,0
503,1,641,0,0,0,0,0,0
503,1,651,0,0,0,0,0,0
503,0,700,0,0,0,0,0,0
503,0,711,0,0,0,0,0,0
503,0,721,0,0,0,0,0,0
503,0,731,0,0,0,0,0,0
503,0,741,0,0,0,0,0,0
503,0,751,0,0,0,0,0,0
503,3,800,0,0,0,1,1,300.00199999986216
503,3,811,0,0,0,0,0,0
503,3,821,0,0,0,0,0,0
503,3,831,0,0,0,0,0,0
503,3,841,0,0,0,0,0,0
503,3,851,0,0,0,0,0,0
503,3,900,16.666000000201166,291.6729999994859,0,1,2,633.344000000041
503,3,911,0,0,0,0,0,0
503,3,912,0,0,0,0,0,0
503,3,921,0,0,0,0,0,0
503,3,922,0,0,0,0,0,0
503,3,931,0,0,0,0,0,0
503,3,932,0,0,0,0,0,0
503,3,941,0,0,0,0,0,0
503,3,942,0,0,0,0,0,0
503,3,943,0,0,0,1,1,266.67299999995157
503,3,951,0,0,0,0,0,0
503,3,952,0,0,0,0,0,0
503,1,1000,0,0,0,0,0,0
503,1,1011,0,0,0,0,0,0
503,1,1012,0,0,0,0,0,0
503,1,1021,0,0,0,0,0,0
503,1,1022,0,0,0,0,0,0
503,1,1023,0,0,0,0,0,0
503,1,1024,0,0,0,0,0,0
503,1,1031,0,0,0,0,0,0
503,1,1032,0,0,0,0,0,0
503,1,1041,0,0,0,0,0,0
503,1,1042,0,0,0,0,0,0
503,1,1051,0,0,0,0,0,0
503,1,1052,0,0,0,0,0,0
503,0,1100,216.67199999978766,233.33600000012666,0,1,3,291.6699999999255
503,0,1111,0,0,0,0,0,0
503,0,1112,0,0,0,0,0,0
503,0,1121,0,0,0,0,0,0
503,0,1122,0,0,0,0,0,0
503,0,1131,0,0,0,0,0,0
503,0,1141,0,0,0,0,0,0
503,0,1142,0,0,0,0,0,0
503,0,1151,0,0,0,0,0,0
503,0,1152,0,0,0,0,0,0
503,0,1200,0,0,0,1,1,283.34199999971315
503,0,1211,0,0,0,0,0,0
503,0,1221,0,0,0,0,0,0
503,0,1231,0,0,0,0,0,0
503,0,1241,0,0,0,0,0,0
503,0,1251,0,0,0,0,0,0
503,2,1300,0,0,0,1,1,600.0139999999665
503,2,1311,0,0,0,0,0,0
503,2,1312,0,0,0,0,0,0
503,2,1313,0,0,0,0,0,0
503,2,1321,0,0,0,0,0,0
503,2,1322,0,0,0,0,0,0
503,2,1331,0,0,0,0,0,0
503,2,1332,0,0,0,0,0,0
503,2,1341,0,0,0,0,0,0
503,2,1351,0,0,0,0,0,0
503,2,1352,0,0,0,0,0,0
503,2,1400,0,0,0,0,0,0
503,2,1411,0,0,0,0,0,0
503,2,1412,0,0,0,0,0,0
503,2,1421,0,0,0,0,0,0
503,2,1422,0,0,0,0,0,0
503,2,1431,0,0,0,0,0,0
503,2,1432,0,0,0,0,0,0
503,2,1441,0,0,0,0,0,0
503,2,1451,0,0,0,0,0,0
503,2,1452,0,0,0,0,0,0
503,0,1500,0,0,0,1,1,366.679999999702
503,0,1511,0,0,0,0,0,0
503,0,1512,0,0,0,0,0,0
503,0,1513,0,0,0,0,0,0
503,0,1521,0,0,0,0,0,0
503,0,1522,0,0,0,0,0,0
503,0,1523,0,0,0,0,0,0
503,0,1524,0,0,0,0,0,0
503,0,1531,0,0,0,0,0,0
503,0,1532,0,0,0,0,0,0
503,0,1533,0,0,0,0,0,0
503,0,1534,0,0,0,0,0,0
503,0,1541,0,0,0,0,0,0
503,0,1542,0,0,0,0,0,0
503,0,1551,0,0,0,0,0,0
503,0,1552,0,0,0,0,0,0
503,1,1600,0,0,0,1,1,541.6759999999776
503,1,1611,0,0,0,0,0,0
503,1,1612,0,0,0,0,0,0
503,1,1613,0,0,0,0,0,0
503,1,1614,0,0,0,0,0,0
503,1,1615,0,0,0,0,0,0
503,1,1621,0,0,0,0,0,0
503,1,1622,0,0,0,0,0,0
503,1,1623,0,0,0,0,0,0
503,1,1624,0,0,0,0,0,0
503,1,1631,0,0,0,0,0,0
503,1,1641,0,0,0,1,1,91.66899999976158
503,1,1642,0,0,0,0,0,158.33799999998882
503,1,1651,0,0,0,0,0,0
503,1,1652,0,0,0,0,0,0
503,1,1700,0,0,0,1,1,141.668000000529
503,1,1711,0,0,0,0,0,0
503,1,1721,0,0,0,0,0,0
503,1,1731,0,0,0,0,0,0
503,1,1741,0,0,0,0,0,0
503,1,1751,0,0,0,0,0,0
