503,2,100,191.66699999989942,1841.7120000007562,0,1,9,2291.717000000179
503,2,111,125.00100000016391,1483.3640000000596,0,1,4,17667.035999999847
503,2,121,11258.56799999997,158.3420000001788,0,1,1,166.6750000002794
503,2,122,125.00199999986216,533.3440000005066,23492.15500000026,2,8,20525.430000000168
503,2,123,0,0,0,1,1,158.33399999979883
503,2,131,4716.765999999829,133.33700000029057,0,1,1,166.6699999999255
503,2,132,891.6830000001937,641.6780000003055,0,2,6,17358.700000000186
503,2,133,0,0,0,0,0,0
503,2,141,475.0109999999404,925.015000000596,0,1,6,45184.277000000235
503,2,151,0,0,0,0,0,291.67299999995157
503,2,152,250.00400000019,1208.3610000000335,0,1,7,7591.824000000954
503,2,153,0,0,0,0,0,0
503,0,200,8.33600000012666,1725.0339999995194,0,1,10,2500.0509999999776
503,0,211,0,0,0,0,0,0
503,0,221,0,0,0,0,0,0
503,0,222,0,0,0,0,0,0
503,0,223,0,0,0,0,0,0
503,0,231,0,0,0,0,0,0
503,0,232,0,0,0,0,0,0
503,0,233,0,0,0,0,0,0
503,0,241,2316.714999999851,2191.7090000002645,225.00400000019,2,3,3233.399999999907
503,0,242,33059.02199999988,150.00199999986216,0,2,2,20750.434000000358
503,0,251,0,0,0,0,0,0
503,1,300,41.66900000022724,1316.6899999999441,0,1,5,2416.714999999851
503,1,311,0,0,0,0,0,0
503,1,312,0,0,0,1,1,208.33799999998882
503,1,313,0,0,0,0,0,0.0
503,1,321,50.0,308.3410000000149,0,1,2,466.67700000014156
503,1,331,0,0,0,0,0,0
503,1,332,8.334000000264496,13383.617999999318,0,1,4,13600.28399999952
503,1,341,691.6769999996759,825.0189999998547,0,1,6,3375.069000000134
503,1,351,0,0,0,0,0,0.0
503,1,352,4158.418000000063,850.0230000000447,0,1,4,991.6919999998063
503,1,353,0,0,0,0,0,0
503,2,400,200.00700000021607,1358.3680000002496,0,1,10,2050.0430000000633
503,2,411,58.337999999988824,433.3420000001788,0,2,3,1925.0419999998994
503,2,412,13758.624000000302,833.3519999999553,0,1,3,18075.38199999975
503,2,413,0,0,0,0,0,0.0
503,2,421,4225.084999999963,66.66699999989942,0,1,1,75.0
503,2,422,2066.7069999999367,450.0,3675.0709999985993,2,16,17483.693000000436
503,2,431,0,0,0,0,0,0.0
503,2,432,2925.058999999892,1000.0169999999925,0,1,2,7383.49199999962
503,2,441,10008.543999999762,233.3410000000149,0,1,2,616.6790000000037
503,2,451,0,0,0,0,0,0
503,3,500,8.333000000100583,1591.695000000298,0,1,11,2591.716000000015
503,3,511,0,0,0,0,0,0
503,3,521,4566.764000000432,3725.0819999999367,0,1,4,14291.96599999955
503,3,531,1241.694000000134,1966.7039999999106,0,1,3,24175.506000000052
503,3,541,500.00900000007823,7308.490999999922,0,1,4,10916.89699999988
503,3,551,725.0139999999665,10400.216999999247,0,1,4,11600.244000000414
503,1,600,8.333000000100583,1808.3710000007413,0,1,10,2483.3910000002943
503,1,611,2250.0500000002794,13941.956999999937,0,1,2,14266.966000000015
503,1,621,0,0,0,0,0,0
503,1,631,600.0120000001043,2475.0540000000037,0,1,3,2625.05700000003
503,1,641,2233.381000000052,18283.717999999877,0,1,3,24100.50499999989
503,1,651,1008.351000000257,10391.884000000078,0,1,2,16292.01099999994
503,0,700,58.333999999798834,1875.0290000005625,0,1,12,2300.0490000001155
503,0,711,1691.7010000003502,375.0109999999404,0,1,2,20442.095999999903
503,0,721,0,0,0,0,0,0
503,0,731,1850.0389999998733,433.3460000003688,0,1,2,27217.23499999987
503,0,741,0,0,0,0,0,0
503,0,751,0,0,0,0,0,0
503,3,800,8.336999999824911,1466.7000000011176,0,1,6,2533.3829999999143
503,3,811,3933.417000000365,1308.3609999995679,0,1,2,1350.029999999795
503,3,821,0,0,0,0,0,0
503,3,831,0,0,0,0,0,0
503,3,841,0,0,0,1,1,433.3430000003427
503,3,851,0,0,0,1,1,541.6769999996759
503,3,900,16.666000000201166,1708.3619999997318,0,1,10,2291.708999999799
503,3,911,433.3410000000149,200.00199999986216,8691.857999999542,3,5,25033.853999999817
503,3,912,650.0120000001043,116.6659999997355,166.6699999999255,2,2,350.0050000003539
503,3,921,8.333999999798834,158.33600000012666,1016.6910000005737,4,16,13500.275000000838
503,3,922,233.33899999968708,491.6750000002794,250.00499999988824,3,4,833.3549999999814
503,3,931,875.0030000000261,558.3450000002049,0,2,2,875.0180000001565
503,3,932,1450.0150000001304,350.0079999999143,0,1,1,616.6780000003055
503,3,941,14300.297999999952,58.33300000010058,0,1,1,13041.931000000332
503,3,942,0,0,0,0,0,0
503,3,943,916.683999999892,116.6710000000894,35992.417000000365,2,6,19675.412000000477
503,3,951,133.33600000012666,341.67599999997765,0,1,1,541.6820000000298
503,3,952,800.0150000001304,12933.608000000007,0,1,3,13050.274000000209
503,1,1000,16.665000000037253,1650.038000000175,0,1,7,2141.7110000001267
503,1,1011,0,0,0,0,0,0
503,1,1012,0,0,0,1,1,17000.354000000283
503,1,1021,0,0,0,0,0,0
503,1,1022,0,0,0,0,0,0
503,1,1023,0,0,0,0,0,0
503,1,1024,250.00700000021607,9400.192999999505,0,1,6,21400.444000000134
503,1,1031,0,0,0,0,0,58.333999999798834
503,1,1032,1658.3689999999478,950.0210000006482,0,1,4,12200.25400000019
503,1,1041,0,0,0,0,0,183.3340000002645
503,1,1042,6691.80700000003,958.3560000001453,0,1,9,17192.02400000021
503,1,1051,1875.0359999998473,183.33099999977276,0,1,1,216.6649999995716
503,1,1052,0,0,0,1,1,13066.939000000246
503,0,1100,208.33900000015274,1633.3680000002496,0,1,8,2283.381000000052
503,0,1111,1241.6959999999963,1091.6879999996163,0,1,2,1108.3549999999814
503,0,1112,2400.0540000000037,8966.85300000012,0,1,5,9883.5419999999
503,0,1121,10991.893000000156,108.33499999996275,0,1,1,141.66900000022724
503,0,1122,9541.861999999732,816.6820000004955,258.3390000006184,2,6,4075.0870000002906
503,0,1131,116.66800000006333,950.0200000000186,0,1,3,9800.203000000212
503,0,1141,475.0099999997765,408.3420000001788,566.6769999996759,2,3,1241.6929999999702
503,0,1142,7891.832999999635,725.0139999999665,0,2,3,1175.027999999933
503,0,1151,0,0,0,0,0,0
503,0,1152,1000.0230000000447,11916.915999999736,0,1,3,12500.259999999776
503,0,1200,91.6699999999255,1416.6970000001602,0,1,2,2416.717000000179
503,0,1211,1308.3590000001714,11691.9169999999,0,1,3,35042.39999999991
503,0,1221,825.0139999999665,2116.7120000002906,0,1,6,33567.36800000025
503,0,1231,950.0190000003204,13358.616000000387,0,1,5,22233.800999999978
503,0,1241,408.344000000041,933.351000000257,0,1,2,9083.52199999988
503,0,1251,400.0069999997504,13675.285999999847,0,1,7,35417.40500000026
503,2,1300,16.666999999899417,1741.7040000003763,0,1,10,2416.719000000041
503,2,1311,1316.6890000002459,150.00400000019,0,2,2,366.6750000002794
503,2,1312,491.6740000001155,408.34299999987707,208.339999999851,2,3,850.023999999743
503,2,1313,316.66800000006333,99.99900000030175,200.0059999995865,2,2,308.3379999999888
503,2,1321,0,0,0,1,1,133.33700000029057
503,2,1322,0,0,0,0,0,175.00499999988824
503,2,1331,1558.3650000002235,141.66899999976158,0,1,1,166.66699999943376
503,2,1332,0,0,0,1,1,150.00400000019
503,2,1341,0,0,0,1,1,283.3379999999888
503,2,1351,0,0,0,1,1,191.67200000025332
503,2,1352,0,0,0,0,0,375.0099999997765
503,2,1400,0,0,0,0,0,0
503,2,1411,0,0,0,0,0,0
503,2,1412,0,0,0,1,1,7391.822999999858
503,2,1421,166.6779999998398,91.66699999989942,0,1,1,133.33799999998882
503,2,1422,116.67299999995157,16.666999999899417,166.66900000022724,2,3,183.3369999998249
503,2,1431,8.333000000100583,508.3469999996014,275.00700000021607,3,4,5950.128000000492
503,2,1432,558.347000000067,116.66500000003725,1483.3670000000857,2,6,775.0180000001565
503,2,1441,0,0,0,1,1,525.0099999997765
503,2,1451,7000.1460000001825,408.34099999954924,1250.026999999769,4,4,12791.939000000712
503,2,1452,8.333000000100583,6958.4789999998175,2750.0580000001937,5,6,4066.7579999999143
503,0,1500,8.333000000100583,1850.0369999995455,0,1,4,2158.3799999998882
503,0,1511,0,0,0,0,0,0
503,0,1512,0,0,0,0,0,0
503,0,1513,0,0,0,1,1,13091.941000000108
503,0,1521,50.002999999560416,108.33300000010058,0,1,1,108.33300000010058
503,0,1522,0,0,0,0,0,0.0
503,0,1523,2050.0439999997616,150.00200000032783,516.6779999998398,2,4,2325.0540000000037
