503,3,2341,0,0,0,0,0,0
503,3,2342,0,0,0,0,0,0
503,3,2351,0,0,0,0,0,0
503,0,2400,16.66800000006333,1641.6989999995567,0,1,12,2316.7140000001527
503,0,2411,0,0,0,0,0,0
503,0,2421,0,0,0,0,0,0
503,0,2431,0,0,0,0,0,0
503,0,2432,0,0,0,0,0,0
503,0,2433,0,0,0,0,0,0
503,0,2441,0,0,0,0,0,0
503,0,2451,0,0,0,0,0,0
503,0,2500,25.00400000018999,2075.04099999927,0,1,13,2558.3870000001043
503,0,2511,0,0,0,0,0,0
503,0,2512,0,0,0,0,0,0
503,0,2521,0,0,0,0,0,0
503,0,2531,0,0,0,0,0,0
503,0,2541,0,0,0,0,0,0
503,0,2542,0,0,0,0,0,0
503,0,2551,0,0,0,0,0,0
503,0,2552,0,0,0,0,0,0
503,2,2600,8.334000000264496,291.6779999998398,0,1,2,2466.7219999996014
503,2,2611,0,0,0,0,0,0
503,2,2612,0,0,0,0,0,0
503,2,2621,0,0,0,0,0,0
503,2,2622,0,0,0,1,1,2408.3829999999143
503,2,2631,0,0,0,0,0,0
503,2,2641,0,0,0,0,0,0
503,2,2642,0,0,0,0,0,0
503,2,2651,0,0,0,1,1,175.0069999997504
503,3,2700,133.33399999979883,1650.0419999985024,0,1,10,2325.0470000002533
503,3,2711,0,0,0,0,0,0
503,3,2721,0,0,0,0,0,0
503,3,2731,0,0,0,0,0,0
503,3,2732,0,0,0,0,0,0
503,3,2741,0,0,0,0,0,0.0
503,3,2742,0,0,0,1,1,91.66599999926984
503,3,2751,0,0,0,0,0,0
503,3,2752,0,0,0,0,0,0
503,2,2800,116.66500000003725,1583.369999999646,0,1,7,2391.717999999877
503,2,2811,0,0,0,0,0,0
503,2,2821,0,0,0,0,0,0
503,2,2831,0,0,0,0,0,0
503,2,2841,0,0,0,0,0,0
503,2,2842,0,0,0,0,0,0
503,2,2851,0,0,0,0,0,0
503,2,2852,0,0,0,0,0,0
503,3,2900,49.997999999672174,1508.379999998957,0,1,12,2416.721000000369
503,3,2911,0,0,0,0,0,0
503,3,2912,0,0,0,0,0,0
503,3,2921,0,0,0,0,0,0
503,3,2922,0,0,0,0,0,0
503,3,2931,0,0,0,0,0,0
503,3,2941,0,0,0,0,0,0
503,3,2951,0,0,0,0,0,0
503,1,3000,66.6699999999255,1841.705999999307,0,1,10,2433.3849999997765
503,1,3011,0,0,0,0,0,0
503,1,3021,0,0,0,0,0,0
503,1,3022,0,0,0,0,0,0
503,1,3031,0,0,0,0,0,0
503,1,3032,0,0,0,0,0,0
503,1,3033,0,0,0,0,0,0
503,1,3041,0,0,0,0,0,0
503,1,3042,0,0,0,0,0,0
503,1,3043,0,0,0,0,0,0
503,1,3051,0,0,0,0,0,0
503,1,3052,0,0,0,0,0,0
503,1,3053,0,0,0,0,0,0
503,2,3100,66.6699999999255,1916.7059999997728,0,1,10,2400.0509999999776
503,2,3111,0,0,0,0,0,0
503,2,3112,100.0,666.6810000003316,0,1,4,9825.211000000127
503,2,3121,9908.535000000149,1708.371999999974,0,1,2,18142.049999999814
503,2,3131,0,0,0,0,0,0
503,2,3132,8.33600000012666,1916.7020000000484,0,1,2,8783.51799999969
503,2,3141,0,0,0,0,0,0
503,2,3142,775.0139999999665,11908.58400000073,0,1,6,21167.108000000007
503,2,3151,0,0,0,0,0,0
503,2,3152,0,0,0,1,1,141.66800000006333
503,3,3200,75.00399999972433,1516.700000000652,0,1,11,2408.386000000406
503,3,3211,0,0,0,0,0,0
503,3,3212,0,0,0,0,0,0
503,3,3213,0,0,0,0,0,0
503,3,3214,0,0,0,1,1,12950.273000000045
503,3,3221,0,0,0,0,0,0
503,3,3222,0,0,0,0,0,0
503,3,3231,0,0,0,0,0,0
503,3,3232,0,0,0,0,0,0
503,3,3241,0,0,0,0,0,0
503,3,3242,0,0,0,0,0,0
503,3,3251,0,0,0,0,0,0
503,3,3300,75.00499999988824,1375.0280000008643,0,1,7,2366.714999999851
503,3,3311,0,0,0,0,0,0
503,3,3312,0,0,0,0,0,0
503,3,3321,0,0,0,0,0,0
503,3,3322,0,0,0,0,0,0
503,3,3331,0,0,0,0,0,0
503,3,3332,0,0,0,0,0,0
503,3,3341,0,0,0,0,0,0
503,3,3342,0,0,0,0,0,0
503,3,3351,0,0,0,0,0,0
503,3,3352,0,0,0,0,0,0
503,3,3400,66.66699999943376,1400.0280000008643,0,1,12,2350.0499999998137
503,3,3411,0,0,0,0,0,0
503,3,3412,0,0,0,0,0,0
503,3,3413,0,0,0,0,0,0
503,3,3421,0,0,0,0,0,0
503,3,3422,0,0,0,0,0,0
503,3,3431,0,0,0,0,0,0
503,3,3432,0,0,0,0,0,0
503,3,3433,0,0,0,0,0,0
503,3,3441,0,0,0,0,0,0
503,3,3442,0,0,0,0,0,0
503,3,3451,0,0,0,0,0,0
503,3,3452,16.66700000036508,300.00799999944866,0,1,2,558.3450000006706
503,2,3500,83.3340000002645,858.3500000005588,0,1,6,2033.376000000164
503,2,3511,0,0,0,0,0,0
503,2,3512,0,0,0,1,1,175.0050000003539
503,2,3521,0,0,0,0,0,0
503,2,3522,0,0,0,0,0,0
503,2,3531,0,0,0,0,0,0
503,2,3532,0,0,0,0,0,0
503,2,3541,0,0,0,0,0,0
503,2,3542,0,0,0,0,0,0
503,2,3551,0,0,0,0,0,0
503,2,3552,0,0,0,0,0,0
503,1,3600,0,0,0,0,0,0
503,1,3611,0,0,0,0,0,0
503,1,3612,0,0,0,0,0,0
503,1,3621,0,0,0,0,0,0
503,1,3622,0,0,0,0,0,0
503,1,3631,0,0,0,0,0,0
503,1,3632,0,0,0,0,0,0
503,1,3641,0,0,0,0,0,0
503,1,3642,0,0,0,0,0,0
503,1,3651,0,0,0,0,0,0
503,1,3652,0,0,0,0,0,0
503,0,3700,50.00400000018999,1983.3689999990165,0,1,10,2425.0490000001155
503,0,3711,0,0,0,0,0,0
503,0,3712,0,0,0,0,0,0
503,0,3721,0,0,0,0,0,0
503,0,3731,0,0,0,0,0,0
503,0,3741,0,0,0,0,0,0
503,0,3751,0,0,0,0,0,0
503,0,3752,0,0,0,0,0,0
503,0,3800,183.33799999998882,1766.706999999471,0,1,6,1958.375
503,0,3811,0,0,0,0,0,0
503,0,3821,0,0,0,0,0,0
503,0,3831,0,0,0,0,0,0
503,0,3841,0,0,0,0,0,0
503,0,3842,0,0,0,0,0,0
503,0,3851,0,0,0,0,0,0
503,0,3852,0,0,0,0,0,0
503,0,3853,0,0,0,0,0,0
503,3,3900,8.333000000100583,1450.0240000002086,0,1,15,2500.056999999564
503,3,3911,0,0,0,0,0,0
503,3,3912,0,0,0,0,0,0
503,3,3921,0,0,0,0,0,0
503,3,3922,0,0,0,0,0,0
503,3,3923,0,0,0,0,0,0
503,3,3924,0,0,0,0,0,0
503,3,3931,0,0,0,0,0,0
503,3,3932,0,0,0,0,0,0
503,3,3941,0,0,0,0,0,0
503,3,3942,0,0,0,0,0,0
503,3,3951,0,0,0,0,0,0
503,3,3952,0,0,0,0,0,0
503,3,3953,0,0,0,0,0,0
503,2,4000,16.666999999899417,1358.3630000003614,0,1,11,2391.714999999851
503,2,4011,0,0,0,0,0,0
503,2,4021,0,0,0,0,0,0
503,2,4031,0,0,0,0,0,0
503,2,4032,0,0,0,0,0,0
503,2,4041,0,0,0,0,0,0
503,2,4051,0,0,0,0,0,0
503,2,4052,0,0,0,1,1,5300.112000000197
