503,1,1833,6516.806000000332,358.34299999987707,0,1,3,408.3439999995753
503,1,1841,0,0,0,0,0,0
503,1,1842,0,0,0,0,0,0
503,1,1851,0,0,0,0,0,0
503,1,1852,0,0,0,0,0,0
503,1,1853,0,0,0,0,0,0
503,2,1911,0,0,0,0,0,-366.6790000004694
503,2,1912,0,0,0,0,0,0
503,2,1913,516.6790000000037,1766.704000000842,0,1,4,2600.0540000000037
503,2,1921,0,0,0,1,1,750.0150000001304
503,2,1922,0,0,0,0,0,3650.073000000324
503,2,1931,0,0,0,1,1,341.67299999995157
503,2,1932,0,0,0,0,0,0
503,2,1933,2200.045000000391,225.00600000005215,0,1,1,233.34000000031665
503,2,1941,0,0,0,0,0,158.3369999998249
503,2,1942,0,0,0,1,1,166.67400000011548
503,2,1951,0,0,0,0,0,0
503,1,2011,0,0,0,0,0,0
503,1,2012,0,0,0,0,0,0
503,1,2021,0,0,0,0,0,0
503,1,2022,0,0,0,0,0,0
503,1,2031,0,0,0,0,0,0
503,1,2041,0,0,0,0,0,0
503,1,2042,0,0,0,0,0,0
503,1,2051,0,0,0,0,0,0
503,1,2052,0,0,0,0,0,0
503,0,2111,0,0,0,0,0,0
503,0,2121,0,0,0,0,0,0
503,0,2122,0,0,0,0,0,0
503,0,2123,0,0,0,0,0,0
503,0,2131,0,0,0,0,0,0
503,0,2141,0,0,0,0,0,0
503,0,2142,0,0,0,0,0,0
503,0,2143,0,0,0,0,0,0
503,0,2151,0,0,0,0,0,0
503,1,2211,0,0,0,0,0,0
503,1,2221,0,0,0,0,0,0
503,1,2222,0,0,0,0,0,0
503,1,2223,0,0,0,0,0,0
503,1,2231,0,0,0,0,0,0
503,1,2232,0,0,0,0,0,0
503,1,2241,0,0,0,0,0,0
503,1,2242,0,0,0,0,0,0
503,1,2251,0,0,0,0,0,0
503,3,2311,0,0,0,0,0,0
503,3,2312,0,0,0,1,1,5600.117999999784
503,3,2321,0,0,0,0,0,0
503,3,2331,358.3420000001788,441.6739999996498,108.33799999998882,2,3,1150.0200000000186
503,3,2332,0,0,0,0,0,0.0
503,3,2333,4008.4180000000633,158.33799999998882,0,2,2,7475.154000000097
503,3,2341,0,0,0,0,0,0
503,3,2342,2466.716000000015,166.6699999999255,0,1,2,375.00499999988824
503,3,2351,0,0,0,0,0,0
503,0,2411,0,0,0,0,0,0
503,0,2421,0,0,0,1,1,10550.222000000067
503,0,2431,0,0,0,0,0,-2033.3770000003278
503,0,2432,0,0,0,0,0,0
503,0,2433,0,0,0,1,1,3575.07200000016
503,0,2441,16.665999999735504,300.0050000003539,0,1,2,525.011000000406
503,0,2451,0,0,0,0,0,0
503,0,2511,0,0,0,0,0,0
503,0,2512,0,0,0,0,0,0
503,0,2521,2258.382000000216,741.6850000000559,0,1,5,30217.29799999995
503,0,2531,41.66699999989942,258.3369999998249,0,1,2,5791.783999999985
503,0,2541,0,0,0,0,0,0
503,0,2542,350.0050000003539,4541.7680000001565,0,1,9,36642.430999999866
503,0,2551,0,0,0,0,0,0
503,0,2552,641.6790000000037,225.00499999988824,0,1,2,7933.501999999862
503,2,2611,0,0,0,0,0,0
503,2,2612,0,0,0,0,0,0
503,2,2621,5858.456999999937,575.0109999999404,0,1,2,883.3489999999292
503,2,2622,0,0,0,1,1,133.33600000012666
503,2,2631,0,0,0,0,0,0
503,2,2641,0,0,0,0,0,0
503,2,2642,0,0,0,1,1,2075.0429999995977
503,2,2651,0,0,0,1,1,9866.880000000354
503,3,2711,0,0,0,1,1,14533.634999999776
503,3,2721,0,0,0,1,1,683.3489999994636
503,3,2731,13266.946999999695,250.00200000032783,0,1,2,466.6739999996498
503,3,2732,808.3509999997914,283.3390000006184,1208.3669999986887,2,8,2808.3919999999925
503,3,2741,233.3390000006184,141.6699999999255,116.6710000000894,3,3,6841.810999999754
503,3,2742,408.3420000001788,291.6720000002533,266.6670000003651,3,6,1066.688000000082
503,3,2751,0,0,0,0,0,0
503,3,2752,0,0,0,0,0,0
503,2,2811,0,0,0,0,0,0
503,2,2821,0,0,0,0,0,0
503,2,2831,0,0,0,0,0,0
503,2,2841,0,0,0,0,0,0.0
503,2,2842,158.3410000000149,13483.612999999896,0,1,2,13600.288999999873
503,2,2851,11300.23900000006,1091.6890000002459,0,1,2,1141.691000000108
503,2,2852,8.33600000012666,591.6800000001676,1041.6810000003316,2,5,3166.732000000309
503,3,2911,0,0,0,0,0,0
503,3,2912,0,0,0,0,0,0
503,3,2921,1575.033999999985,175.00499999988824,0,1,1,5858.4590000002645
503,3,2922,0,0,0,1,1,8341.844000000041
503,3,2931,0,0,0,1,1,150.0010000001639
503,3,2941,0,0,0,1,1,1416.695000000298
503,3,2951,0,0,0,0,0,0
503,1,3011,8.332999999634922,141.66899999976158,0,1,2,6141.793999999762
503,1,3021,0,0,0,0,0,0
503,1,3022,0,0,0,1,1,17250.35899999924
503,1,3031,0,0,0,0,0,0
503,1,3032,0,0,0,1,1,291.6720000002533
503,1,3033,1291.6949999993667,208.33499999996275,0,1,2,7533.491000000387
503,1,3041,0,0,0,0,0,0
503,1,3042,0,0,0,0,0,0
503,1,3043,1083.3559999996796,4283.4240000015125,0,1,4,15666.996000000276
503,1,3051,0,0,0,0,0,0
503,1,3052,1175.0250000003725,116.66799999959767,0,1,1,133.33299999963492
503,1,3053,0,0,0,1,1,10450.21999999974
503,2,3111,0,0,0,0,0,0
503,2,3112,0,0,0,0,0,0
503,2,3121,2825.0580000001937,8841.85300000012,0,1,4,27758.91400000034
503,2,3131,0,0,0,1,1,141.66700000036508
503,2,3132,0,0,0,0,0,0.0
503,2,3141,425.00900000007823,100.00100000016391,0,1,1,100.00100000016391
503,2,3142,616.6759999999776,22175.46499999985,0,1,8,27783.913000000175
503,2,3151,0,0,0,0,0,0
503,2,3152,0,0,0,0,0,0
503,3,3211,3125.064999999944,266.67299999995157,0,1,1,-325.00399999972433
503,3,3212,0,0,0,0,0,0
503,3,3213,19325.404999999795,100.0,0,1,1,333.3369999998249
503,3,3214,1633.36699999962,191.6710000000894,14800.30999999959,3,8,14083.62099999981
503,3,3221,0,0,0,0,0,0.0
503,3,3222,5341.779000000097,5950.122999999672,0,1,11,19083.73499999987
503,3,3231,0,0,0,0,0,16.674000000115484
503,3,3232,50.00400000018999,20092.09500000067,0,1,8,28642.262000000104
503,3,3241,0,0,0,0,0,0
503,3,3242,41.66699999989942,14841.977999999654,0,1,6,15375.320999999996
503,3,3251,8.334000000264496,3175.0679999995045,0,1,6,15383.656999999657
503,3,3311,0,0,0,0,0,0
503,3,3312,216.67200000025332,14450.301999999676,0,1,6,32925.69099999964
503,3,3321,0,0,0,0,0,0
503,3,3322,8.333000000100583,941.6860000002198,0,1,3,25142.194999999832
503,3,3331,15516.986999999732,91.6699999999255,0,1,1,141.6699999999255
503,3,3332,508.3389999996871,166.6710000000894,17867.03999999957,2,4,18175.384999999776
503,3,3341,0,0,0,0,0,0
503,3,3342,0,0,0,0,0,0
503,3,3351,0,0,0,0,0,91.66900000022724
503,3,3352,12066.92100000009,5675.118999999482,0,1,3,6500.1389999999665
503,3,3411,0,0,0,0,0,17275.35900000017
503,3,3412,0,0,0,0,0,0
503,3,3413,0,0,0,1,1,441.67499999981374
503,3,3421,0,0,0,0,0,0
503,3,3422,0,0,0,0,0,0
503,3,3431,0,0,0,0,0,0
503,3,3432,625.0120000001043,150.00499999988824,0,1,1,241.67499999981374
503,3,3433,4316.758999999613,200.00200000032783,0,1,2,591.6779999993742
503,3,3441,0,0,0,0,0,0
503,3,3442,1575.0329999998212,858.3500000005588,0,1,2,1666.7000000001863
503,3,3451,6108.461000000127,208.33499999996275,0,1,2,17958.707999999635
503,3,3452,4783.433000000194,733.3499999996275,0,1,1,733.3499999996275
503,2,3511,0,0,0,0,0,3591.7450000001118
503,2,3512,1041.6900000004098,625.0109999999404,0,1,2,20775.43200000003
503,2,3521,0,0,0,0,0,0
503,2,3522,1566.6999999997206,533.3509999997914,0,1,3,44467.60200000042
503,2,3531,0,0,0,0,0,0
503,2,3532,0,0,0,1,1,11616.912000000011
503,2,3541,0,0,0,0,0,0
503,2,3542,0,0,0,1,1,383.3410000000149
503,2,3551,0,0,0,0,0,0.0
503,2,3552,9700.202000000048,291.67199999978766,0,1,2,450.00499999988824
503,1,3611,0,0,0,0,0,0
503,1,3612,0,0,0,0,0,0
503,1,3621,0,0,0,0,0,0
503,1,3622,0,0,0,0,0,0
503,1,3631,0,0,0,0,0,0
503,1,3632,0,0,0,0,0,0
503,1,3641,0,0,0,0,0,0
503,1,3642,0,0,0,0,0,0
503,1,3651,0,0,0,0,0,0
503,1,3652,0,0,0,0,0,0
503,0,3711,0,0,0,0,0,10550.220999999903
503,0,3712,1666.7019999995828,1408.3620000001974,0,1,2,3066.7299999999814
503,0,3721,0,0,0,1,1,233.33700000029057
503,0,3731,0,0,0,0,0,0
503,0,3741,0,0,0,1,1,600.0150000001304
503,0,3751,0,0,0,0,0,608.3429999998771
503,0,3752,1533.3650000002235,7125.143999999389,0,1,4,23758.82700000005
503,0,3811,0,0,0,1,1,516.6780000003055
503,0,3821,0,0,0,0,0,0
503,0,3831,0,0,0,0,0,0
503,0,3841,0,0,0,0,0,0
503,0,3842,2041.7059999997728,400.01200000056997,0,1,3,11850.24599999981
503,0,3851,0,0,0,1,1,158.34299999987707
503,0,3852,0,0,0,0,0,0
503,0,3853,16.666000000201166,91.66800000006333,0,1,1,91.66800000006333
503,3,3911,0,0,0,0,0,0.0
503,3,3912,108.33799999998882,483.3399999993853,0,1,4,1191.6879999996163
503,3,3921,0,0,0,0,0,0
503,3,3922,0,0,0,0,0,0
503,3,3923,1000.0189999998547,108.33700000029057,0,1,1,125.00300000002608
503,3,3924,283.3369999998249,333.3410000000149,341.67599999997765,2,3,725.0180000001565
503,3,3931,158.33799999998882,158.33900000015274,0,1,1,291.6740000001155
503,3,3932,0,0,0,1,1,283.3410000000149
503,3,3941,0,0,0,0,0,0
503,3,3942,0,0,0,1,1,316.6740000001155
503,3,3951,0,0,0,0,0,0
503,3,3952,0,0,0,0,0,25.0
503,3,3953,0,0,0,1,1,208.3369999998249
503,2,4011,208.33900000015274,4758.4320000004955,0,1,4,5475.112999999896
503,2,4021,1041.6859999997541,7458.490000000689,0,1,4,7891.831999999937
503,2,4031,0,0,0,0,0,8.333000000100583
503,2,4032,0,0,0,1,1,1366.6929999999702
503,2,4041,0,0,0,0,0,0
503,2,4051,11933.580000000075,225.0069999997504,0,1,1,250.0069999997504
503,2,4052,1016.6899999999441,6050.124999999534,0,2,3,6541.801999999676
