503,2,1431,0,0,0,0,0,0
503,2,1432,0,0,0,0,0,0
503,2,1441,0,0,0,0,0,0
503,2,1451,0,0,0,0,0,0
503,2,1452,0,0,0,0,0,0
503,0,1500,8.333000000100583,1541.7000000001863,0,1,9,2150.0460000000894
503,0,1511,0,0,0,0,0,0
503,0,1512,0,0,0,0,0,0
503,0,1513,0,0,0,0,0,0
503,0,1521,0,0,0,0,0,0
503,0,1522,0,0,0,0,0,0
503,0,1523,0,0,0,0,0,0
503,0,1524,0,0,0,0,0,0
503,0,1531,0,0,0,0,0,0
503,0,1532,0,0,0,0,0,0
503,0,1533,0,0,0,0,0,0
503,0,1534,0,0,0,0,0,0
503,0,1541,0,0,0,0,0,0
503,0,1542,0,0,0,0,0,0
503,0,1551,0,0,0,0,0,0
503,0,1552,0,0,0,0,0,0
503,1,1600,8.333999999798834,1616.7019999995828,0,1,9,2483.385000000242
503,1,1611,0,0,0,0,0,0
503,1,1612,0,0,0,0,0,0
503,1,1613,0,0,0,0,0,0
503,1,1614,0,0,0,0,0,0
503,1,1615,0,0,0,0,0,0
503,1,1621,0,0,0,0,0,0
503,1,1622,0,0,0,0,0,0
503,1,1623,0,0,0,0,0,0
503,1,1624,0,0,0,1,1,366.6740000001155
503,1,1631,0,0,0,0,0,0
503,1,1641,41.66700000036508,91.66899999976158,0,1,1,91.66899999976158
503,1,1642,158.33600000012666,4700.100000000093,0,1,3,4808.433999999892
503,1,1651,0,0,0,0,0,0
503,1,1652,0,0,0,0,0,0
503,1,1700,141.66899999976158,716.6809999998659,0,1,3,1983.373999999836
503,1,1711,0,0,0,0,0,0
503,1,1721,0,0,0,0,0,0
503,1,1731,0,0,0,0,0,0
503,1,1741,0,0,0,0,0,0
503,1,1751,0,0,0,0,0,0
503,1,1800,183.33799999998882,1816.7050000005402,0,1,7,2466.716000000015
503,1,1811,0,0,0,0,0,0
503,1,1821,0,0,0,0,0,0
503,1,1831,0,0,0,0,0,0
503,1,1832,0,0,0,0,0,0
503,1,1833,0,0,0,0,0,0
503,1,1841,0,0,0,0,0,0
503,1,1842,0,0,0,0,0,0
503,1,1851,0,0,0,0,0,0
503,1,1852,0,0,0,0,0,0
503,1,1853,0,0,0,0,0,0
503,2,1900,58.33900000015274,1433.3629999998957,0,1,5,2383.388000000268
503,2,1911,0,0,0,0,0,0
503,2,1912,0,0,0,0,0,0
503,2,1913,0,0,0,0,0,0
503,2,1921,0,0,0,0,0,0
503,2,1922,0,0,0,0,0,0
503,2,1931,0,0,0,0,0,0
503,2,1932,0,0,0,0,0,0
503,2,1933,0,0,0,0,0,0
503,2,1941,0,0,0,0,0,0
503,2,1942,0,0,0,0,0,0
503,2,1951,0,0,0,0,0,0
503,1,2000,8.333000000100583,1300.0269999993034,0,1,7,2466.716999999713
503,1,2011,0,0,0,0,0,0
503,1,2012,0,0,0,0,0,0
503,1,2021,0,0,0,0,0,0
503,1,2022,0,0,0,0,0,0
503,1,2031,0,0,0,0,0,0
503,1,2041,0,0,0,0,0,0
503,1,2042,0,0,0,0,0,0
503,1,2051,0,0,0,0,0,0
503,1,2052,0,0,0,0,0,0
503,0,2100,58.3410000000149,2225.0419999998994,0,1,6,2616.723999999929
503,0,2111,0,0,0,0,0,0
503,0,2121,0,0,0,0,0,0
503,0,2122,0,0,0,0,0,0
503,0,2123,0,0,0,0,0,0
503,0,2131,0,0,0,0,0,0
503,0,2141,0,0,0,0,0,0
503,0,2142,0,0,0,0,0,0
503,0,2143,0,0,0,0,0,0
503,0,2151,0,0,0,1,1,125.00299999956042
503,1,2200,116.6699999999255,1475.0330000002868,0,1,8,2283.38300000038
503,1,2211,0,0,0,0,0,0
503,1,2221,0,0,0,0,0,0
503,1,2222,0,0,0,0,0,0
503,1,2223,0,0,0,0,0,0
503,1,2231,0,0,0,0,0,0
503,1,2232,0,0,0,0,0,0
503,1,2241,0,0,0,0,0,0
503,1,2242,0,0,0,1,1,2525.0520000001416
503,1,2251,0,0,0,0,0,0
503,3,2300,25.0,1675.0349999992177,0,1,10,2516.7189999995753
503,3,2311,0,0,0,0,0,0
503,3,2312,0,0,0,0,0,0
503,3,2321,0,0,0,0,0,0
503,3,2331,0,0,0,0,0,0
503,3,2332,0,0,0,0,0,0
503,3,2333,2133.378000000026,191.67299999995157,0,1,2,14525.30299999984
503,3,2341,0,0,0,0,0,0
503,3,2342,0,0,0,0,0,0
503,3,2351,0,0,0,0,0,0
503,0,2400,16.66800000006333,1558.3640000000596,0,1,10,2316.7140000001527
503,0,2411,0,0,0,0,0,0
503,0,2421,0,0,0,0,0,0
503,0,2431,0,0,0,0,0,0
503,0,2432,0,0,0,0,0,0
503,0,2433,0,0,0,0,0,0
503,0,2441,0,0,0,0,0,0
503,0,2451,0,0,0,0,0,0
503,0,2500,25.00400000018999,1966.707999999635,0,1,9,2558.3870000001043
503,0,2511,0,0,0,0,0,0
503,0,2512,0,0,0,0,0,0
503,0,2521,0,0,0,0,0,0
503,0,2531,0,0,0,0,0,0
503,0,2541,0,0,0,0,0,0
503,0,2542,0,0,0,0,0,0
503,0,2551,0,0,0,0,0,0
503,0,2552,0,0,0,0,0,0
503,2,2600,8.334000000264496,291.6779999998398,0,1,2,2466.7219999996014
503,2,2611,0,0,0,0,0,0
503,2,2612,0,0,0,0,0,0
503,2,2621,0,0,0,0,0,0
503,2,2622,0,0,0,1,1,2408.3829999999143
503,2,2631,0,0,0,0,0,0
503,2,2641,0,0,0,0,0,0
503,2,2642,0,0,0,0,0,0
503,2,2651,0,0,0,1,1,175.0069999997504
503,3,2700,133.33399999979883,1650.0419999985024,0,1,10,2325.0470000002533
503,3,2711,0,0,0,0,0,0
503,3,2721,0,0,0,0,0,0
503,3,2731,0,0,0,0,0,0
503,3,2732,0,0,0,0,0,0
503,3,2741,0,0,0,0,0,0.0
503,3,2742,0,0,0,1,1,91.66599999926984
503,3,2751,0,0,0,0,0,0
503,3,2752,0,0,0,0,0,0
503,2,2800,116.66500000003725,1583.369999999646,0,1,7,2391.717999999877
503,2,2811,0,0,0,0,0,0
503,2,2821,0,0,0,0,0,0
503,2,2831,0,0,0,0,0,0
503,2,2841,0,0,0,0,0,0
503,2,2842,0,0,0,0,0,0
503,2,2851,0,0,0,0,0,0
503,2,2852,0,0,0,0,0,0
503,3,2900,166.6699999999255,1391.699999999255,0,1,8,2416.721000000369
503,3,2911,0,0,0,0,0,0
503,3,2912,0,0,0,0,0,0
503,3,2921,0,0,0,0,0,0
503,3,2922,0,0,0,0,0,0
503,3,2931,0,0,0,0,0,0
503,3,2941,0,0,0,0,0,0
503,3,2951,0,0,0,0,0,0
503,1,3000,66.6699999999255,1741.7039999999106,0,1,7,2433.3849999997765
503,1,3011,0,0,0,0,0,0
503,1,3021,0,0,0,0,0,0
503,1,3022,0,0,0,0,0,0
503,1,3031,0,0,0,0,0,0
503,1,3032,0,0,0,0,0,0
503,1,3033,0,0,0,0,0,0
503,1,3041,0,0,0,0,0,0
503,1,3042,0,0,0,0,0,0
503,1,3043,0,0,0,0,0,0
503,1,3051,0,0,0,0,0,0
503,1,3052,0,0,0,0,0,0
503,1,3053,0,0,0,0,0,0
503,2,3100,66.6699999999255,1875.0359999998473,0,1,9,2400.0509999999776
503,2,3111,0,0,0,0,0,0
503,2,3112,100.0,666.6810000003316,0,1,4,9825.211000000127
503,2,3121,0,0,0,1,1,18142.049999999814
503,2,3131,0,0,0,0,0,0
503,2,3132,8.33600000012666,1916.7020000000484,0,1,2,8783.51799999969
503,2,3141,0,0,0,0,0,0
503,2,3142,775.0139999999665,11866.918000000529,0,1,5,21167.108000000007
503,2,3151,0,0,0,0,0,0
503,2,3152,0,0,0,1,1,141.66800000006333
503,3,3200,75.00399999972433,1483.3660000003874,0,1,9,2408.386000000406
503,3,3211,0,0,0,0,0,0
503,3,3212,0,0,0,0,0,0
503,3,3213,0,0,0,0,0,0
503,3,3214,0,0,0,1,1,12950.273000000045
503,3,3221,0,0,0,0,0,0
503,3,3222,0,0,0,0,0,0
503,3,3231,0,0,0,0,0,0
503,3,3232,0,0,0,0,0,0
503,3,3241,0,0,0,0,0,0
503,3,3242,0,0,0,0,0,0
503,3,3251,0,0,0,0,0,0
503,3,3300,116.66899999976158,1333.367000001017,0,1,5,2366.714999999851
503,3,3311,0,0,0,0,0,0
503,3,3312,0,0,0,0,0,0
503,3,3321,0,0,0,0,0,0
503,3,3322,0,0,0,0,0,0
503,3,3331,0,0,0,0,0,0
503,3,3332,0,0,0,0,0,0
503,3,3341,0,0,0,0,0,0
503,3,3342,0,0,0,0,0,0
503,3,3351,0,0,0,0,0,0
503,3,3352,0,0,0,0,0,0
503,3,3400,375.00899999961257,1325.0300000002608,0,1,9,2350.0499999998137
503,3,3411,0,0,0,0,0,0
503,3,3412,0,0,0,0,0,0
503,3,3413,0,0,0,0,0,0
503,3,3421,0,0,0,0,0,0
503,3,3422,0,0,0,0,0,0
503,3,3431,0,0,0,0,0,0
503,3,3432,0,0,0,0,0,0
503,3,3433,0,0,0,0,0,0
503,3,3441,0,0,0,0,0,0
503,3,3442,0,0,0,0,0,0
503,3,3451,0,0,0,0,0,0
503,3,3452,16.66700000036508,300.00799999944866,0,1,2,558.3450000006706
503,2,3500,83.3340000002645,833.3500000005588,0,1,5,2033.376000000164
503,2,3511,0,0,0,0,0,0
503,2,3512,0,0,0,0,0,0
503,2,3521,0,0,0,0,0,0
503,2,3522,0,0,0,0,0,0
503,2,3531,0,0,0,0,0,0
503,2,3532,0,0,0,0,0,0
503,2,3541,0,0,0,0,0,0
503,2,3542,0,0,0,0,0,0
503,2,3551,0,0,0,0,0,0
503,2,3552,0,0,0,0,0,0
503,1,3600,0,0,0,0,0,0
503,1,3611,0,0,0,0,0,0
503,1,3612,0,0,0,0,0,0
503,1,3621,0,0,0,0,0,0
503,1,3622,0,0,0,0,0,0
503,1,3631,0,0,0,0,0,0
503,1,3632,0,0,0,0,0,0
503,1,3641,0,0,0,0,0,0
503,1,3642,0,0,0,0,0,0
503,1,3651,0,0,0,0,0,0
503,1,3652,0,0,0,0,0,0
503,0,3700,50.00400000018999,1875.0339999995194,0,1,7,2425.0490000001155
503,0,3711,0,0,0,0,0,0
503,0,3712,0,0,0,0,0,0
503,0,3721,0,0,0,0,0,0
503,0,3731,0,0,0,0,0,0
503,0,3741,0,0,0,0,0,0
503,0,3751,0,0,0,0,0,0
503,0,3752,0,0,0,0,0,0
503,0,3800,183.33799999998882,1766.706999999471,0,1,6,1958.375
503,0,3811,0,0,0,0,0,0
503,0,3821,0,0,0,0,0,0
503,0,3831,0,0,0,0,0,0
503,0,3841,0,0,0,0,0,0
503,0,3842,0,0,0,0,0,0
503,0,3851,0,0,0,0,0,0
503,0,3852,0,0,0,0,0,0
503,0,3853,0,0,0,0,0,0
503,3,3900,8.333000000100583,1266.6969999996945,0,1,8,2500.056999999564
503,3,3911,0,0,0,0,0,0
503,3,3912,0,0,0,0,0,0
503,3,3921,0,0,0,0,0,0
503,3,3922,0,0,0,0,0,0
503,3,3923,0,0,0,0,0,0
503,3,3924,0,0,0,0,0,0
503,3,3931,0,0,0,0,0,0
503,3,3932,0,0,0,0,0,0
503,3,3941,0,0,0,0,0,0
503,3,3942,0,0,0,0,0,0
503,3,3951,0,0,0,0,0,0
503,3,3952,0,0,0,0,0,0
503,3,3953,0,0,0,0,0,0
503,2,4000,50.00099999969825,1258.3570000003092,0,1,7,2391.714999999851
503,2,4011,0,0,0,0,0,0
503,2,4021,0,0,0,0,0,0
503,2,4031,0,0,0,0,0,0
503,2,4032,0,0,0,0,0,0
503,2,4041,0,0,0,0,0,0
503,2,4051,0,0,0,0,0,0
503,2,4052,0,0,0,0,0,0
