ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2197596797
0,0,nan,nan,0,nan,nan,0,2197605130
0,0,nan,nan,0,nan,nan,0,2197613464
0,0,nan,nan,0,nan,nan,0,2197621797
0,0,nan,nan,0,nan,nan,0,2197630131
0,0,nan,nan,0,nan,nan,0,2197638464
0,0,nan,nan,0,nan,nan,0,2197646797
0,0,nan,nan,0,nan,nan,0,2197655131
0,0,nan,nan,0,nan,nan,0,2197663464
0,0,nan,nan,0,nan,nan,0,2197671866
0,0,0.5326705574989319,0.4476357102394104,1,0.5271230936050415,0.41596221923828125,1,2197680268
0,0,0.5226502418518066,0.4431459903717041,1,0.5250131487846375,0.41058990359306335,1,2197688601
0,0,0.5231769680976868,0.4375370442867279,1,0.513397753238678,0.42938223481178284,1,2197696934
0,0,0.5188540816307068,0.4382231533527374,1,0.5138353109359741,0.44056516885757446,1,2197705272
0,0,nan,nan,0,nan,nan,0,2197713605
0,0,nan,nan,0,nan,nan,0,2197721938
0,0,nan,nan,0,nan,nan,0,2197730271
0,0,nan,nan,0,nan,nan,0,2197738605
0,0,0.5148152709007263,0.4487347900867462,1,0.5200029015541077,0.44499391317367554,1,2197746938
0,0,0.5295141935348511,0.4452487528324127,1,0.5157013535499573,0.42400625348091125,1,2197755271
0,0,0.5369255542755127,0.45909348130226135,1,0.519819438457489,0.4320310950279236,1,2197763604
0,0,0.5345792174339294,0.45008212327957153,1,0.5150424242019653,0.43002644181251526,1,2197771938
0,0,0.5283275842666626,0.45272764563560486,1,0.5253154635429382,0.43631356954574585,1,2197780271
0,0,0.524400532245636,0.44517502188682556,1,0.5311867594718933,0.41433489322662354,1,2197788604
0,0,0.5189374685287476,0.44854629039764404,1,0.5242189168930054,0.41797348856925964,1,2197796938
0,0,0.5264358520507812,0.46327629685401917,1,0.5205269455909729,0.43995577096939087,1,2197805272
0,0,0.5304613709449768,0.46728524565696716,1,0.5276823043823242,0.4047885835170746,1,2197813605
0,0,0.5435935854911804,0.47256267070770264,1,0.52068030834198,0.4115745425224304,1,2197821938
0,0,0.5286567211151123,0.47417616844177246,1,0.5230655074119568,0.42357519268989563,1,2197830271
0,0,0.5380064845085144,0.43743792176246643,1,0.5192587375640869,0.4197957515716553,1,2197838607
0,0,0.5189984440803528,0.4560577869415283,1,0.5187060236930847,0.43615442514419556,1,2197846941
0,0,0.5270816683769226,0.4713019132614136,1,0.5190643072128296,0.4422972798347473,1,2197855274
0,0,0.5017963647842407,0.4694913923740387,1,0.502930223941803,0.4380054473876953,1,2197863607
0,0,0.5177814364433289,0.4632869362831116,1,0.5151629447937012,0.43056705594062805,1,2197871941
0,0,0.5085825324058533,0.47138649225234985,1,0.5126761794090271,0.41795316338539124,1,2197880275
0,0,0.5202255845069885,0.46765875816345215,1,0.5186773538589478,0.4345478117465973,1,2197888608
0,0,0.5163828134536743,0.4610317051410675,1,0.5043647289276123,0.45894837379455566,1,2197896941
0,0,0.5200122594833374,0.45316407084465027,1,0.5107390880584717,0.42009007930755615,1,2197905275
0,0,0.507658839225769,0.46936410665512085,1,0.5042473077774048,0.4324553906917572,1,2197913607
0,0,0.5143231749534607,0.45288562774658203,1,0.5020850896835327,0.45448970794677734,1,2197921941
0,0,0.5183042883872986,0.4518597424030304,1,0.5047246813774109,0.41846567392349243,1,2197930274
0,0,0.5083475708961487,0.47469863295555115,1,0.5002449154853821,0.442365437746048,1,2197938607
0,0,0.5171014070510864,0.46451428532600403,1,0.5057016015052795,0.44759559631347656,1,2197946941
0,0,0.5283607840538025,0.43237727880477905,1,0.5076123476028442,0.4450230300426483,1,2197955274
0,0,0.5101099014282227,0.4437073767185211,1,0.501822829246521,0.4274732768535614,1,2197963608
0,0,0.503876805305481,0.44529885053634644,1,0.5107048749923706,0.3990601897239685,1,2197971943
0,0,0.5061256289482117,0.4538935124874115,1,0.5105985999107361,0.41928818821907043,1,2197980275
0,0,0.5136787295341492,0.4516338109970093,1,0.5138254761695862,0.4178759455680847,1,2197988609
0,0,0.5197129845619202,0.4597663879394531,1,0.5084893107414246,0.41688984632492065,1,2197996943
0,0,0.5074938535690308,0.45581740140914917,1,0.5041369795799255,0.43988338112831116,1,2198005276
0,0,0.514392077922821,0.4571044147014618,1,0.4962497055530548,0.44307786226272583,1,2198013609
0,0,0.5082992911338806,0.4578157663345337,1,0.501775324344635,0.4404059648513794,1,2198021943
0,0,0.5234899520874023,0.43602389097213745,1,0.5103724002838135,0.4400664269924164,1,2198030276
0,0,0.5058032274246216,0.45306843519210815,1,0.5180447101593018,0.4057679772377014,1,2198038610
0,0,0.5096574425697327,0.4384721517562866,1,0.5115684270858765,0.4257737696170807,1,2198046943
0,0,0.5072634220123291,0.48892173171043396,1,0.4965692460536957,0.4362628161907196,1,2198055276
0,0,0.5129772424697876,0.47743701934814453,1,0.4998336434364319,0.44148775935173035,1,2198063610
0,0,0.5221378207206726,0.4534815847873688,1,0.4996110796928406,0.45612454414367676,1,2198071943
0,0,0.5205374956130981,0.45218896865844727,1,0.5076593160629272,0.4197838604450226,1,2198080276
0,0,0.5075014233589172,0.42211881279945374,1,0.5041974782943726,0.4108753204345703,1,2198088609
0,0,0.505363404750824,0.4514160454273224,1,0.5139514803886414,0.4142455458641052,1,2198096943
0,0,0.5105946063995361,0.4630161225795746,1,0.5130873322486877,0.426560640335083,1,2198105278
0,0,0.5101277828216553,0.4599706828594208,1,0.5109633207321167,0.4176029562950134,1,2198113612
0,0,0.5041505694389343,0.4596065282821655,1,0.5031769871711731,0.4223918616771698,1,2198121945
0,0,0.5139428377151489,0.4510875344276428,1,0.5011984705924988,0.41018781065940857,1,2198130278
0,0,0.5042359232902527,0.443477988243103,1,0.5022158622741699,0.41534119844436646,1,2198138612
0,0,0.5050941109657288,0.4471695125102997,1,0.5058315396308899,0.40206798911094666,1,2198146945
0,0,0.5196232199668884,0.44301414489746094,1,0.5060291290283203,0.424530953168869,1,2198155278
0,0,0.5144860744476318,0.4167940616607666,1,0.506757378578186,0.432041198015213,1,2198163611
0,0,0.5150991082191467,0.42231127619743347,1,0.4998542070388794,0.4334620535373688,1,2198171945
0,0,0.5152085423469543,0.42746198177337646,1,0.5024673938751221,0.4374532699584961,1,2198180278
0,0,0.5055925250053406,0.43904247879981995,1,0.5002217888832092,0.42064720392227173,1,2198188611
0,0,0.5111432075500488,0.4652687907218933,1,0.4990701973438263,0.41708406805992126,1,2198196945
0,0,0.5160410404205322,0.4388739764690399,1,0.5011667609214783,0.4205102026462555,1,2198205278
0,0,0.5122830867767334,0.43920791149139404,1,0.510271430015564,0.43139538168907166,1,2198213612
0,0,0.5077753663063049,0.4244750142097473,1,0.5118240118026733,0.4212246835231781,1,2198221945
0,0,0.5140011310577393,0.4032665491104126,1,0.5089339017868042,0.4149214029312134,1,2198230280
0,0,0.5042046308517456,0.41198617219924927,1,0.5102513432502747,0.4086855351924896,1,2198238614
0,0,0.5086572170257568,0.45905131101608276,1,0.5091916918754578,0.4440706968307495,1,2198246947
0,0,0.5156834721565247,0.4747597575187683,1,0.5130004286766052,0.45036545395851135,1,2198255280
0,0,0.5222018957138062,0.44156917929649353,1,0.5097669959068298,0.4143208861351013,1,2198263614
0,0,0.5235030055046082,0.4419485032558441,1,0.5059652924537659,0.4322640299797058,1,2198271947
0,0,0.5228136777877808,0.421659380197525,1,0.5090647339820862,0.4289911389350891,1,2198280280
0,0,0.522489607334137,0.42767027020454407,1,0.5132071375846863,0.42970892786979675,1,2198288614
0,0,0.5052818655967712,0.4299877882003784,1,0.4998933970928192,0.41188743710517883,1,2198296947
0,0,0.5006430149078369,0.45942172408103943,1,0.5043560266494751,0.3994300365447998,1,2198305280
0,0,0.5210066437721252,0.4585976004600525,1,0.5096063613891602,0.4111082851886749,1,2198313614
0,0,0.5082995891571045,0.43059542775154114,1,0.5009607076644897,0.4035438001155853,1,2198321947
0,0,0.5145165920257568,0.4160192012786865,1,0.5012580156326294,0.39355263113975525,1,2198330280
0,0,0.5060713887214661,0.4416462779045105,1,0.5043370723724365,0.3950590193271637,1,2198338614
0,0,0.512225329875946,0.43872204422950745,1,0.5150259733200073,0.4087894856929779,1,2198346947
0,0,0.505930483341217,0.45883455872535706,1,0.5023831129074097,0.3808634579181671,1,2198355280
0,0,0.4969179928302765,0.43641847372055054,1,0.5127098560333252,0.40776869654655457,1,2198363618
0,0,0.5076310038566589,0.4589988887310028,1,0.5149133801460266,0.40414997935295105,1,2198371951
0,0,0.4919128715991974,0.45763808488845825,1,0.5143947005271912,0.3997381627559662,1,2198380284
0,0,0.5065280199050903,0.44244927167892456,1,0.5066817402839661,0.4118005037307739,1,2198388618
0,0,0.5061843395233154,0.4738893210887909,1,0.508224606513977,0.3876412808895111,1,2198396951
0,0,0.5128976702690125,0.4295112192630768,1,0.5095399618148804,0.4023614227771759,1,2198405284
0,0,0.5036826729774475,0.42871206998825073,1,0.5142138600349426,0.4006006419658661,1,2198413618
0,0,0.5050448775291443,0.4092741012573242,1,0.5090643763542175,0.385215163230896,1,2198421951
0,0,0.4953257739543915,0.4383026361465454,1,0.5094757676124573,0.40914514660835266,1,2198430284
0,0,0.5026938915252686,0.43111178278923035,1,0.5136293768882751,0.42362216114997864,1,2198438618
0,0,0.5203597545623779,0.4270322918891907,1,0.501253604888916,0.42713069915771484,1,2198446951
0,0,0.5055935978889465,0.416107714176178,1,0.5075132846832275,0.4241487383842468,1,2198455284
0,0,0.5175580978393555,0.4287087619304657,1,0.5033736228942871,0.4157944321632385,1,2198463617
0,0,0.523085355758667,0.4234490692615509,1,0.5214316844940186,0.3887714147567749,1,2198471951
0,0,0.5249234437942505,0.42777472734451294,1,0.5106751918792725,0.3981156647205353,1,2198480284
0,0,0.5307085514068604,0.44789445400238037,1,0.5106000304222107,0.3938775360584259,1,2198488617
0,0,0.5221003890037537,0.4637905955314636,1,0.5171186327934265,0.40798747539520264,1,2198496954
0,0,0.5282936692237854,0.4544493556022644,1,0.5173616409301758,0.4148924946784973,1,2198505287
0,0,0.5189147591590881,0.4453129470348358,1,0.51581871509552,0.39902207255363464,1,2198513620
0,0,0.5292739868164062,0.48907893896102905,1,0.5156312584877014,0.3998663127422333,1,2198521954
0,0,0.5163683891296387,0.43703514337539673,1,0.5052924156188965,0.4069903790950775,1,2198530287
0,0,0.5275474190711975,0.4521118402481079,1,0.5107696652412415,0.40151241421699524,1,2198538620
