ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2135670504
0,0,nan,nan,0,nan,nan,0,2135678837
0,0,nan,nan,0,nan,nan,0,2135687171
0,0,nan,nan,0,nan,nan,0,2135695504
0,0,nan,nan,0,nan,nan,0,2135703837
0,0,nan,nan,0,nan,nan,0,2135712171
0,0,nan,nan,0,nan,nan,0,2135720507
0,0,nan,nan,0,nan,nan,0,2135728841
0,0,nan,nan,0,nan,nan,0,2135737174
0,0,nan,nan,0,nan,nan,0,2135745576
0,0,0.5010740160942078,0.4599666893482208,1,0.5144137740135193,0.4584597945213318,1,2135753978
0,0,0.5135597586631775,0.4835335612297058,1,0.508110523223877,0.44184717535972595,1,2135762311
0,0,0.5332965850830078,0.4809022545814514,1,0.5130323171615601,0.43779781460762024,1,2135770645
0,0,0.50979083776474,0.48321303725242615,1,0.5109744668006897,0.4582131803035736,1,2135778977
0,0,nan,nan,0,nan,nan,0,2135787310
0,0,nan,nan,0,nan,nan,0,2135795644
0,0,nan,nan,0,nan,nan,0,2135803977
0,0,nan,nan,0,nan,nan,0,2135812310
0,0,0.5012502670288086,0.46994972229003906,1,0.5081745982170105,0.4289484918117523,1,2135820644
0,0,0.516380786895752,0.4732743799686432,1,0.5254560708999634,0.44516605138778687,1,2135828980
0,0,0.5082108974456787,0.4689110815525055,1,0.5220124125480652,0.4206399619579315,1,2135837314
0,0,0.5260152816772461,0.47435787320137024,1,0.507236123085022,0.44696033000946045,1,2135845647
0,0,0.5154489278793335,0.4844849705696106,1,0.5141991376876831,0.43233421444892883,1,2135853980
0,0,0.5143774151802063,0.49505704641342163,1,0.49906638264656067,0.43549805879592896,1,2135862313
0,0,0.5133375525474548,0.4609301686286926,1,0.4887429177761078,0.45452606678009033,1,2135870646
0,0,0.516402542591095,0.46569061279296875,1,0.5013778805732727,0.4148361384868622,1,2135878980
0,0,0.512040913105011,0.46636316180229187,1,0.51179438829422,0.42480331659317017,1,2135887314
0,0,0.5147274732589722,0.4515020251274109,1,0.5023526549339294,0.4496127665042877,1,2135895647
0,0,0.5154348015785217,0.4577358067035675,1,0.5068549513816833,0.4247201383113861,1,2135903980
0,0,0.5142467617988586,0.45857611298561096,1,0.5131508111953735,0.4334905743598938,1,2135912314
0,0,0.5160061120986938,0.4542427659034729,1,0.5121620297431946,0.4357541799545288,1,2135920647
0,0,0.5038610100746155,0.46582669019699097,1,0.5169391632080078,0.4369647204875946,1,2135928980
0,0,0.5078091025352478,0.47142258286476135,1,0.5242547392845154,0.4102202355861664,1,2135937313
0,0,0.5118183493614197,0.457122266292572,1,0.5126210451126099,0.4482286274433136,1,2135945646
0,0,0.5087335109710693,0.4898632764816284,1,0.5114895105361938,0.4305751919746399,1,2135953980
0,0,0.5171324014663696,0.44502973556518555,1,0.515857458114624,0.43572261929512024,1,2135962313
0,0,0.5101867318153381,0.45495668053627014,1,0.5177228450775146,0.40686920285224915,1,2135970647
0,0,0.5201305150985718,0.4696674942970276,1,0.5059130191802979,0.40038689970970154,1,2135978980
0,0,0.5176564455032349,0.4570997357368469,1,0.5058135986328125,0.4211294949054718,1,2135987314
0,0,0.5177351832389832,0.4650580883026123,1,0.5114570260047913,0.44127199053764343,1,2135995647
0,0,0.5194397568702698,0.46377962827682495,1,0.5001729726791382,0.41465532779693604,1,2136003980
0,0,0.5285577178001404,0.43413156270980835,1,0.5098459720611572,0.41023385524749756,1,2136012313
0,0,0.5214450359344482,0.441916823387146,1,0.5088335871696472,0.4122364819049835,1,2136020646
0,0,0.5174242258071899,0.45434248447418213,1,0.5162113904953003,0.42521271109580994,1,2136028980
0,0,0.5184696912765503,0.44104892015457153,1,0.5059834122657776,0.43572551012039185,1,2136037313
0,0,0.519904613494873,0.4404398202896118,1,0.5046736001968384,0.43033015727996826,1,2136045646
0,0,0.5317647457122803,0.4430622160434723,1,0.5121683478355408,0.41309472918510437,1,2136053980
0,0,0.5087442398071289,0.44119468331336975,1,0.4945889711380005,0.4421853721141815,1,2136062313
0,0,0.5179757475852966,0.46663832664489746,1,0.5175555348396301,0.40676215291023254,1,2136070647
0,0,0.5253595113754272,0.4331217110157013,1,0.5036515593528748,0.40692687034606934,1,2136078980
0,0,0.5185161232948303,0.4293622076511383,1,0.5052807331085205,0.42577600479125977,1,2136087313
0,0,0.5118356943130493,0.42892637848854065,1,0.5075709819793701,0.39972588419914246,1,2136095646
0,0,0.5155420899391174,0.4533616304397583,1,0.5179831385612488,0.39632073044776917,1,2136103985
0,0,0.5224292278289795,0.4631724953651428,1,0.512734591960907,0.40516364574432373,1,2136112318
0,0,0.5170220732688904,0.44860365986824036,1,0.5009241700172424,0.42116451263427734,1,2136120651
0,0,0.5220358967781067,0.45194026827812195,1,0.5062572956085205,0.41053667664527893,1,2136128985
0,0,0.5159531831741333,0.4485892057418823,1,0.5082686543464661,0.4002215266227722,1,2136137318
0,0,0.5228188633918762,0.4570010006427765,1,0.503995418548584,0.4178914725780487,1,2136145652
0,0,0.5112043023109436,0.47750750184059143,1,0.5106281042098999,0.40845608711242676,1,2136153985
0,0,0.5158641934394836,0.43719086050987244,1,0.49941250681877136,0.40000224113464355,1,2136162318
0,0,0.5187225341796875,0.43290233612060547,1,0.503545880317688,0.4332892894744873,1,2136170652
0,0,0.519393265247345,0.43981537222862244,1,0.5059670209884644,0.4161951541900635,1,2136178985
0,0,0.5132884979248047,0.43913039565086365,1,0.5150825381278992,0.4084446132183075,1,2136187318
0,0,0.5092514753341675,0.4579373002052307,1,0.5151761770248413,0.43119075894355774,1,2136195651
0,0,0.5109761953353882,0.4463902711868286,1,0.5060366988182068,0.41885003447532654,1,2136203985
0,0,0.5079821348190308,0.43927761912345886,1,0.5135297179222107,0.40533646941185,1,2136212318
0,0,0.5073071718215942,0.4283412992954254,1,0.5112628936767578,0.418500691652298,1,2136220652
0,0,0.5143191814422607,0.45744413137435913,1,0.5059604644775391,0.4095173478126526,1,2136228985
0,0,0.5060919523239136,0.4473322629928589,1,0.5045785307884216,0.4102272689342499,1,2136237321
0,0,0.514096736907959,0.44325610995292664,1,0.5062906742095947,0.4168974459171295,1,2136245655
0,0,0.5087515711784363,0.43358153104782104,1,0.5075511336326599,0.43037816882133484,1,2136253988
0,0,0.5111814737319946,0.4663366377353668,1,0.5145919919013977,0.41309916973114014,1,2136262321
0,0,0.5018954873085022,0.44994792342185974,1,0.5085580348968506,0.4156501293182373,1,2136270654
0,0,0.5238586068153381,0.4341699779033661,1,0.5116990804672241,0.4110110104084015,1,2136278988
