ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1669769112
0,0,nan,nan,0,nan,nan,0,1669777445
0,0,nan,nan,0,nan,nan,0,1669785779
0,0,nan,nan,0,nan,nan,0,1669794112
0,0,nan,nan,0,nan,nan,0,1669802445
0,0,nan,nan,0,nan,nan,0,1669810779
0,0,nan,nan,0,nan,nan,0,1669819112
0,0,nan,nan,0,nan,nan,0,1669827446
0,0,nan,nan,0,nan,nan,0,1669835826
0,0,nan,nan,0,nan,nan,0,1669844206
0,0,nan,nan,0,nan,nan,0,1669852586
0,0,nan,nan,0,nan,nan,0,1669860919
0,0,nan,nan,0,nan,nan,0,1669869255
0,0,nan,nan,0,nan,nan,0,1669877588
0,0,nan,nan,0,nan,nan,0,1669885922
0,0,nan,nan,0,nan,nan,0,1669894255
0,0,nan,nan,0,nan,nan,0,1669902588
0,0,nan,nan,0,nan,nan,0,1669910921
0,0,nan,nan,0,nan,nan,0,1669919255
0,0,nan,nan,0,nan,nan,0,1669927588
0,0,nan,nan,0,nan,nan,0,1669935921
0,0,nan,nan,0,nan,nan,0,1669944254
0,0,nan,nan,0,nan,nan,0,1669952588
0,0,nan,nan,0,nan,nan,0,1669960921
0,0,nan,nan,0,nan,nan,0,1669969255
0,0,nan,nan,0,nan,nan,0,1669977588
0,0,nan,nan,0,nan,nan,0,1669985922
0,0,nan,nan,0,nan,nan,0,1669994255
0,0,nan,nan,0,nan,nan,0,1670002592
0,0,nan,nan,0,nan,nan,0,1670010925
0,0,nan,nan,0,nan,nan,0,1670019259
0,0,nan,nan,0,nan,nan,0,1670027592
0,0,nan,nan,0,nan,nan,0,1670035925
0,0,nan,nan,0,nan,nan,0,1670044258
0,0,nan,nan,0,nan,nan,0,1670052592
0,0,nan,nan,0,nan,nan,0,1670060926
0,0,nan,nan,0,nan,nan,0,1670069259
0,0,nan,nan,0,nan,nan,0,1670077592
0,0,nan,nan,0,nan,nan,0,1670085925
0,0,nan,nan,0,nan,nan,0,1670094258
0,0,nan,nan,0,nan,nan,0,1670102592
0,0,nan,nan,0,nan,nan,0,1670110925
0,0,nan,nan,0,nan,nan,0,1670119258
0,0,nan,nan,0,nan,nan,0,1670127592
0,0,nan,nan,0,nan,nan,0,1670135929
0,0,nan,nan,0,nan,nan,0,1670144261
0,0,nan,nan,0,nan,nan,0,1670152595
0,0,nan,nan,0,nan,nan,0,1670160929
0,0,nan,nan,0,nan,nan,0,1670169262
0,0,nan,nan,0,nan,nan,0,1670177595
0,0,nan,nan,0,nan,nan,0,1670185932
0,0,nan,nan,0,nan,nan,0,1670194266
0,0,nan,nan,0,nan,nan,0,1670202599
0,0,nan,nan,0,nan,nan,0,1670210932
0,0,nan,nan,0,nan,nan,0,1670219265
0,0,nan,nan,0,nan,nan,0,1670227599
0,0,nan,nan,0,nan,nan,0,1670235932
0,0,nan,nan,0,nan,nan,0,1670244266
0,0,nan,nan,0,nan,nan,0,1670252599
0,0,nan,nan,0,nan,nan,0,1670260935
0,0,nan,nan,0,nan,nan,0,1670269268
0,0,nan,nan,0,nan,nan,0,1670277602
0,0,nan,nan,0,nan,nan,0,1670285935
0,0,nan,nan,0,nan,nan,0,1670294269
0,0,nan,nan,0,nan,nan,0,1670302602
0,0,nan,nan,0,nan,nan,0,1670310935
0,0,nan,nan,0,nan,nan,0,1670319269
0,0,nan,nan,0,nan,nan,0,1670327554
0,0,nan,nan,0,nan,nan,0,1670335839
0,0,nan,nan,0,nan,nan,0,1670344125
0,0,nan,nan,0,nan,nan,0,1670352458
0,0,nan,nan,0,nan,nan,0,1670360792
0,0,nan,nan,0,nan,nan,0,1670369125
0,0,nan,nan,0,nan,nan,0,1670377458
0,0,nan,nan,0,nan,nan,0,1670385792
0,0,nan,nan,0,nan,nan,0,1670394173
