ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1488573653
0,0,nan,nan,0,nan,nan,0,1488581988
0,0,nan,nan,0,nan,nan,0,1488590323
0,0,nan,nan,0,nan,nan,0,1488598656
0,0,nan,nan,0,nan,nan,0,1488606989
0,0,nan,nan,0,nan,nan,0,1488615322
0,0,nan,nan,0,nan,nan,0,1488623655
0,0,nan,nan,0,nan,nan,0,1488631989
0,0,nan,nan,0,nan,nan,0,1488640322
0,0,nan,nan,0,nan,nan,0,1488648724
0,0,0.5086171627044678,0.4808942377567291,1,0.4966612458229065,0.4310859143733978,1,1488657126
0,0,0.51054847240448,0.46867892146110535,1,0.5005046725273132,0.4125923812389374,1,1488665459
0,0,0.5069200992584229,0.44491538405418396,1,0.4980795085430145,0.4180249273777008,1,1488673793
0,0,0.5175973773002625,0.47732123732566833,1,0.5038406252861023,0.4262586236000061,1,1488682126
0,0,nan,nan,0,nan,nan,0,1488690459
0,0,nan,nan,0,nan,nan,0,1488698792
0,0,nan,nan,0,nan,nan,0,1488707126
0,0,nan,nan,0,nan,nan,0,1488715459
0,0,0.5328719615936279,0.4523566663265228,1,0.4995960295200348,0.4062241315841675,1,1488723796
0,0,0.5168898701667786,0.4797304570674896,1,0.4988119602203369,0.4229755103588104,1,1488732129
0,0,0.5160618424415588,0.47655728459358215,1,0.4986785352230072,0.4225233793258667,1,1488740463
0,0,0.5146627426147461,0.46539461612701416,1,0.4981130063533783,0.4238658845424652,1,1488748796
0,0,0.49959033727645874,0.46749553084373474,1,0.48535794019699097,0.42702770233154297,1,1488757129
0,0,0.5142611861228943,0.4870428144931793,1,0.490211546421051,0.4237786829471588,1,1488765463
0,0,0.5025145411491394,0.4847886264324188,1,0.5068686008453369,0.44495144486427307,1,1488773796
0,0,0.5343031287193298,0.47685155272483826,1,0.5282543301582336,0.41441839933395386,1,1488782129
0,0,0.6223273277282715,0.5310258865356445,1,0.6083459258079529,0.4513298571109772,1,1488790462
0,0,0.6873276829719543,0.5354478359222412,1,0.6763866543769836,0.4982374310493469,1,1488798796
0,0,0.7573220729827881,0.5903975367546082,1,0.7376807928085327,0.5621650815010071,1,1488807129
0,0,0.7649045586585999,0.6428966522216797,1,0.7466860413551331,0.5803837180137634,1,1488815463
0,0,0.7681005001068115,0.6088117957115173,1,0.7426686882972717,0.5828372836112976,1,1488823796
0,0,0.7619085311889648,0.6365674734115601,1,0.7553431391716003,0.5854831337928772,1,1488832129
0,0,0.7753923535346985,0.6277005076408386,1,0.7560705542564392,0.5886867046356201,1,1488840463
0,0,0.7771326899528503,0.6202815771102905,1,0.7378121018409729,0.5912672281265259,1,1488848795
0,0,0.7760918140411377,0.6244914531707764,1,0.7508148550987244,0.579609215259552,1,1488857132
0,0,0.779778003692627,0.6427102088928223,1,0.7655543684959412,0.5861464142799377,1,1488865465
0,0,0.776430606842041,0.6139354109764099,1,0.7489010095596313,0.581131100654602,1,1488873798
0,0,0.7832353711128235,0.6271293759346008,1,0.7427710890769958,0.5819718837738037,1,1488882132
0,0,0.780747652053833,0.6079421043395996,1,0.7521990537643433,0.5833766460418701,1,1488890466
0,0,0.775322437286377,0.5995969772338867,1,0.749347448348999,0.5858264565467834,1,1488898799
0,0,0.7810701131820679,0.6332213878631592,1,0.7465317249298096,0.5831678509712219,1,1488907132
0,0,0.7797899842262268,0.6139343976974487,1,0.7498327493667603,0.590436577796936,1,1488915465
