ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.650665283203125,1,2.5281982421875,1,0.5132811665534973,0.43418440222740173,5.702646255493164,111.25675201416016,29.852304458618164,1,0.5242197513580322,0.4376559257507324,9.474837303161621,110.62393188476562,29.622060775756836,1,4.746336460113525,-8.325135231018066,706.896240234375,0.49228161573410034,0.5236510038375854,0.573033332824707,1,-51.84988784790039,-9.100072860717773,705.5691528320312,0.5998409390449524,0.5250011682510376,0.5742071866989136,1231688839578,2164704590
0,0,1,2.6817779541015625,1,2.5365447998046875,1,0.5169895887374878,0.4453847408294678,6.981499195098877,109.2151107788086,29.10926628112793,1,0.5052987337112427,0.44020405411720276,2.949855089187622,110.15946197509766,29.452974319458008,1,4.7673845291137695,-8.35966682434082,706.8546752929688,0.4922412931919098,0.5237162709236145,0.5729430913925171,1,-51.834659576416016,-9.121469497680664,705.6683349609375,0.599800169467926,0.5250421762466431,0.5744197964668274,1231688847912,2164712923
0,0,1,2.66748046875,1,2.535491943359375,1,0.5187101364135742,0.4221041798591614,7.574851989746094,113.45875549316406,30.653810501098633,1,0.5061232447624207,0.44826069474220276,3.2342004776000977,108.69087982177734,28.9184627532959,1,4.788496017456055,-8.366010665893555,706.8409423828125,0.49220114946365356,0.5237282514572144,0.5729135274887085,1,-51.82164764404297,-9.12200927734375,705.73974609375,0.5997669100761414,0.5250434875488281,0.5745725035667419,1231688856244,2164721256
0,0,1,2.7028656005859375,1,2.5567626953125,1,0.5102124214172363,0.43327659368515015,4.644379615783691,111.4222183227539,29.912572860717773,1,0.4978616237640381,0.4525815546512604,0.3851458430290222,107.90323638916016,28.631847381591797,1,4.807731628417969,-8.379724502563477,706.86865234375,0.4921649396419525,0.523754358291626,0.572973906993866,1,-51.803680419921875,-9.131414413452148,705.7149658203125,0.599735677242279,0.5250612497329712,0.5745158195495605,1231688864559,2164729582
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231688872879,2164737915
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231688881201,2164746249
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231688889521,2164754582
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231688897841,2164762915
0,0,1,2.6409759521484375,1,2.536865234375,1,0.505012035369873,0.40992504358291626,2.8509833812713623,115.67877960205078,31.461883544921875,1,0.5046155452728271,0.44515642523765564,2.714257001876831,109.2567138671875,29.12444496154785,1,4.87354850769043,-8.3841552734375,706.8681030273438,0.4920400381088257,0.5237629413604736,0.5729736089706421,1,-51.73628234863281,-9.112142562866211,705.6569213867188,0.5996143817901611,0.5250245928764343,0.574379563331604,1231688906162,2164771248
0,0,1,2.6569976806640625,1,2.555328369140625,1,0.5123790502548218,0.4269178509712219,5.391533851623535,112.5813217163086,30.334402084350586,1,0.49883347749710083,0.42490071058273315,0.7202930450439453,112.948974609375,30.46831703186035,1,4.885599136352539,-8.384634017944336,706.936767578125,0.492017924785614,0.5237641930580139,0.573123037815094,1,-51.723751068115234,-9.106378555297852,705.644287109375,0.5995920300483704,0.5250136256217957,0.574350118637085,1231688914495,2164779582
0,0,1,2.653411865234375,1,2.556243896484375,1,0.5077083706855774,0.38795867562294006,3.7808380126953125,119.6828384399414,32.91925048828125,1,0.5142202973365784,0.4330211281776428,6.026516914367676,111.46878051757812,29.929527282714844,1,4.899570465087891,-8.361385345458984,706.9637451171875,0.49199166893959045,0.523720383644104,0.5731821060180664,1,-51.70756149291992,-9.086580276489258,705.5909423828125,0.5995675325393677,0.5249758958816528,0.5742320418357849,1231688922827,2164787915
0,0,1,2.688568115234375,1,2.5360107421875,1,0.5081884264945984,0.4168258309364319,3.946387767791748,114.42089080810547,31.0040340423584,1,0.5055437684059143,0.45568034052848816,3.0343592166900635,107.33841705322266,28.42620086669922,1,4.912989616394043,-8.3763427734375,707.0323486328125,0.4919670522212982,0.5237491130828857,0.573331356048584,1,-51.68798065185547,-9.095579147338867,705.511474609375,0.5995397567749023,0.5249927043914795,0.5740566253662109,1231688931160,2164796248
0,0,1,2.69287109375,1,2.544525146484375,1,0.5171135067939758,0.4255639910697937,7.0242438316345215,112.82809448242188,30.42425537109375,1,0.5063960552215576,0.42904824018478394,3.328275442123413,112.1929702758789,30.193117141723633,1,4.922792434692383,-8.365106582641602,707.0875854492188,0.49194902181625366,0.5237282514572144,0.573451578617096,1,-51.67143249511719,-9.083985328674316,705.4443359375,0.5995162129402161,0.524970531463623,0.5739085078239441,1231688939494,2164804583
0,0,1,2.6608123779296875,1,2.5300750732421875,1,0.5192655920982361,0.4034939706325531,7.766394138336182,116.85105895996094,31.888513565063477,1,0.5109342336654663,0.4414026737213135,4.893290042877197,109.94097137451172,29.373477935791016,1,4.93408727645874,-8.36855697631836,707.07373046875,0.49192747473716736,0.5237346887588501,0.5734215974807739,1,-51.65904998779297,-9.080751419067383,705.4453125,0.5994924902915955,0.5249643325805664,0.5739086866378784,1231688947826,2164812916
0,0,1,2.670257568359375,1,2.5198974609375,1,0.5201676487922668,0.4118161201477051,8.077474594116211,115.3340835571289,31.336353302001953,1,0.5065988302230835,0.4408589005470276,3.3982036113739014,110.04009246826172,29.409547805786133,1,4.944873809814453,-8.385082244873047,707.0737915039062,0.4919070601463318,0.5237659811973572,0.573421835899353,1,-51.65049362182617,-9.089109420776367,705.4332275390625,0.5994776487350464,0.5249802470207214,0.5738810896873474,1231688956158,2164821249
0,0,1,2.6493682861328125,1,2.523193359375,1,0.5223572254180908,0.40147078037261963,8.832555770874023,117.21983337402344,32.022789001464844,1,0.510138750076294,0.42006590962409973,4.618956565856934,113.83029174804688,30.789052963256836,1,4.954994201660156,-8.380695343017578,707.0599365234375,0.4918876588344574,0.5237576365470886,0.5733919739723206,1,-51.64270782470703,-9.082443237304688,705.44873046875,0.599461019039154,0.5249676704406738,0.5739134550094604,1231688964489,2164829583
0,0,1,2.6754150390625,1,2.5311737060546875,1,0.5080865025520325,0.41750669479370117,3.9112420082092285,114.2967758178711,30.9588680267334,1,0.5118255019187927,0.42700454592704773,5.2006378173828125,112.56548309326172,30.328739166259766,1,4.963688850402832,-8.412671089172363,707.0193481445312,0.4918707609176636,0.5238179564476013,0.5733036398887634,1,-51.639259338378906,-9.101844787597656,705.5330810546875,0.5994445085525513,0.5250047445297241,0.5740957260131836,1231688972821,2164837917
0,0,1,2.6788787841796875,1,2.5462799072265625,1,0.5110570192337036,0.41872918605804443,4.935638904571533,114.07393646240234,30.87775993347168,1,0.5096264481544495,0.44367244839668274,4.442281246185303,109.52722930908203,29.222875595092773,1,4.968149662017822,-8.421478271484375,706.9783325195312,0.49186185002326965,0.5238344073295593,0.5732144713401794,1,-51.63212585449219,-9.106290817260742,705.52001953125,0.5994324684143066,0.5250131487846375,0.5740662813186646,1231688981152,2164846250
0,0,1,2.673919677734375,1,2.5342254638671875,1,0.5112927556037903,0.4180704653263092,5.016929626464844,114.19401550292969,30.921438217163086,1,0.5086203813552856,0.4423195719718933,4.095356464385986,109.77385711669922,29.31260108947754,1,4.970450401306152,-8.440780639648438,707.0196533203125,0.49185800552368164,0.5238711833953857,0.573304295539856,1,-51.63168716430664,-9.120138168334961,705.5616455078125,0.5994266867637634,0.5250396132469177,0.5741565227508545,1231688989483,2164854583
0,0,1,2.6631317138671875,1,2.5208740234375,1,0.5127732753753662,0.409957617521286,5.52749490737915,115.67283630371094,31.459732055664062,1,0.507351279258728,0.44232553243637085,3.657693386077881,109.77275085449219,29.312255859375,1,4.97200345993042,-8.457056045532227,707.0474853515625,0.4918553829193115,0.523902177810669,0.5733646750450134,1,-51.6273193359375,-9.13138198852539,705.5490112304688,0.599419891834259,0.5250608921051025,0.574128270149231,1231688997813,2164862916
0,0,1,2.6914215087890625,1,2.51007080078125,1,0.5086657404899597,0.43852126598358154,4.110989093780518,110.46619415283203,29.56464385986328,1,0.511617124080658,0.43922024965286255,5.128781795501709,110.33879089355469,29.51825714111328,1,4.969277858734131,-8.454158782958984,707.047607421875,0.49186059832572937,0.5238966941833496,0.573364794254303,1,-51.629966735839844,-9.126282691955566,705.5477294921875,0.5994251370429993,0.5250511765480042,0.5741260051727295,1231689006144,2164871249
0,0,1,2.6640625,1,2.5784149169921875,1,0.5080532431602478,0.41284316778182983,3.8997726440429688,115.1468734741211,31.26820182800293,1,0.500778079032898,0.4690784215927124,1.3908945322036743,104.89619445800781,27.53730010986328,1,4.96481990814209,-8.477041244506836,707.0889892578125,0.49186956882476807,0.5239402055740356,0.5734546184539795,1,-51.62965774536133,-9.142971992492676,705.5335693359375,0.5994262099266052,0.5250828266143799,0.5740950703620911,1231689014477,2164879583
0,0,1,2.636749267578125,1,2.5322723388671875,1,0.5182538032531738,0.4006853401660919,7.417472839355469,117.36299896240234,32.07491683959961,1,0.5132990479469299,0.4444018602371216,5.70879602432251,109.39427185058594,29.174457550048828,1,4.958737373352051,-8.481603622436523,707.1028442382812,0.49188125133514404,0.5239489674568176,0.5734845995903015,1,-51.634429931640625,-9.145404815673828,705.50537109375,0.5994387269020081,0.525087296962738,0.5740346908569336,1231689022809,2164887916
0,0,1,2.6624908447265625,1,2.5126190185546875,1,0.5124484300613403,0.4206079840660095,5.415469646453857,113.73146057128906,30.75313377380371,1,0.5114003419876099,0.4449157118797302,5.054035663604736,109.30062103271484,29.1403751373291,1,4.949979782104492,-8.48786735534668,707.116943359375,0.4918980896472931,0.5239608287811279,0.5735151171684265,1,-51.6370849609375,-9.151123046875,705.449462890625,0.5994503498077393,0.5250979065895081,0.5739138126373291,1231689031141,2164896249
0,0,1,2.66546630859375,1,2.5337066650390625,1,0.5105770826339722,0.403813898563385,4.770129680633545,116.7927474975586,31.867286682128906,1,0.5117456912994385,0.4473992884159088,5.173126220703125,108.847900390625,28.97560691833496,1,4.945258617401123,-8.48006820678711,707.10302734375,0.4919068217277527,0.5239459872245789,0.5734848976135254,1,-51.64800262451172,-9.144831657409668,705.4476318359375,0.599471390247345,0.525085985660553,0.573911726474762,1231689039474,2164904583
0,0,1,2.652374267578125,1,2.538116455078125,1,0.5101038813591003,0.41790273785591125,4.606936454772949,114.22459411621094,30.932571411132812,1,0.5108360052108765,0.4612182080745697,4.85938835144043,106.3289566040039,28.05879783630371,1,4.937628746032715,-8.466477394104004,707.0892944335938,0.4919211268424988,0.5239201784133911,0.5734548568725586,1,-51.658958435058594,-9.131067276000977,705.4454345703125,0.5994923710823059,0.5250597596168518,0.5739086866378784,1231689047806,2164912916
0,0,1,2.7103271484375,1,2.529266357421875,1,0.5050497651100159,0.43290480971336365,2.8640005588531494,111.48995208740234,29.937320709228516,1,0.4982834756374359,0.4387022852897644,0.530620813369751,110.4332046508789,29.552644729614258,1,4.9279375076293945,-8.462295532226562,707.0615234375,0.49193915724754333,0.5239121317863464,0.5733943581581116,1,-51.67224884033203,-9.127422332763672,705.4854736328125,0.5995129346847534,0.5250530242919922,0.5739975571632385,1231689056139,2164921250
0,0,1,2.6871795654296875,1,2.541229248046875,1,0.5018757581710815,0.4161669611930847,1.7694370746612549,114.54097747802734,31.047765731811523,1,0.5010595917701721,0.43336740136146545,1.4879714250564575,111.40565490722656,29.90658950805664,1,4.917198181152344,-8.435466766357422,707.08935546875,0.491959810256958,0.5238614082336426,0.5734548568725586,1,-51.68361282348633,-9.10887336730957,705.4978637695312,0.5995330810546875,0.5250179171562195,0.574026346206665,1231689064473,2164929583
0,0,1,2.6642913818359375,1,2.558685302734375,1,0.5103568434715271,0.3881676495075226,4.694186687469482,119.6447525024414,32.90537643432617,1,0.49451467394828796,0.45675742626190186,-0.7690619826316833,107.14208221435547,28.354745864868164,1,4.9031243324279785,-8.426053047180176,707.1034545898438,0.4919866621494293,0.5238436460494995,0.5734853744506836,1,-51.70177459716797,-9.102767944335938,705.5785522460938,0.5995579957962036,0.5250065922737122,0.57420414686203,1231689072811,2164937919
0,0,1,2.6690521240234375,1,2.4858245849609375,1,0.5101861953735352,0.4012129306793213,4.635325908660889,117.2668228149414,32.03989028930664,1,0.4912808835506439,0.4177823066711426,-1.8842558860778809,114.24653625488281,30.940580368041992,1,4.887237548828125,-8.420379638671875,707.06201171875,0.49201634526252747,0.5238326191902161,0.5733951926231384,1,-51.72500991821289,-9.097761154174805,705.699462890625,0.5995878577232361,0.5249975323677063,0.574470043182373,1231689081147,2164946253
0,0,1,2.6815032958984375,1,2.5395660400390625,1,0.497300922870636,0.40742921829223633,0.191792294383049,116.13371276855469,31.627471923828125,1,0.49912354350090027,0.4296444356441498,0.8203148245811462,112.08428955078125,30.153579711914062,1,4.867403030395508,-8.404099464416504,706.978759765625,0.49205300211906433,0.5238012671470642,0.5732139348983765,1,-51.743438720703125,-9.086307525634766,705.7242431640625,0.5996198654174805,0.5249758958816528,0.5745267271995544,1231689089482,2164954586
0,0,1,2.655426025390625,1,2.520416259765625,1,0.5086285471916199,0.40655517578125,4.098150253295898,116.29303741455078,31.68540382385254,1,0.5017525553703308,0.4189983606338501,1.7269506454467773,114.02489471435547,30.859848022460938,1,4.845853328704834,-8.402175903320312,706.9376220703125,0.49209341406822205,0.5237973928451538,0.5731242299079895,1,-51.76884460449219,-9.088310241699219,705.8310546875,0.5996555089950562,0.5249800682067871,0.574762225151062,1231689097817,2164962919
0,0,1,2.664215087890625,1,2.519195556640625,1,0.5081561803817749,0.4105566740036011,3.9352869987487793,115.56364440917969,31.419954299926758,1,0.5133968591690063,0.4315551221370697,5.742547988891602,111.73596954345703,30.026880264282227,1,4.822684288024902,-8.398009300231934,706.9647827148438,0.4921376407146454,0.5237895846366882,0.573183000087738,1,-51.794921875,-9.087644577026367,705.910400390625,0.5996956825256348,0.5249791145324707,0.5749384164810181,1231689106153,2164971252
0,0,1,2.6627197265625,1,2.4818878173828125,1,0.5076666474342346,0.3940855860710144,3.76646089553833,118.56602478027344,32.512725830078125,1,0.49738964438438416,0.4023417830467224,0.22237376868724823,117.06107330322266,31.96495819091797,1,4.795491695404053,-8.422283172607422,706.99365234375,0.49218958616256714,0.5238356590270996,0.573245108127594,1,-51.81805419921875,-9.105334281921387,705.92138671875,0.599738359451294,0.5250126123428345,0.57496577501297,1231689114486,2164979586
0,0,1,2.69085693359375,1,2.502105712890625,1,0.5062402486801147,0.4114266037940979,3.274531602859497,115.40508270263672,31.362207412719727,1,0.4993480443954468,0.4309453070163727,0.8977234959602356,111.84716033935547,30.067256927490234,1,4.768481254577637,-8.436088562011719,707.0498046875,0.4922415018081665,0.5238620638847351,0.5733667612075806,1,-51.835594177246094,-9.116476058959961,705.876708984375,0.599777102470398,0.5250334739685059,0.5748717188835144,1231689122818,2164987919
0,0,1,2.6593017578125,1,2.5164337158203125,1,0.507316529750824,0.4149645268917084,3.6457085609436035,114.76017761230469,31.127500534057617,1,0.5089166760444641,0.44050681591033936,4.197521209716797,110.1042709350586,29.432880401611328,1,4.745445251464844,-8.452533721923828,707.0780639648438,0.49228551983833313,0.5238932967185974,0.5734277963638306,1,-51.855262756347656,-9.134808540344238,705.8040771484375,0.5998231768608093,0.525067925453186,0.5747172236442566,1231689131151,2164996253
0,0,1,2.6493072509765625,1,2.51092529296875,1,0.5199971795082092,0.4036378264427185,8.018684387207031,116.82482147216797,31.878984451293945,1,0.506544828414917,0.4524478316307068,3.379598379135132,107.92762756347656,28.64066505432129,1,4.727785110473633,-8.480466842651367,707.2020263671875,0.4923204183578491,0.5239468216896057,0.5736967921257019,1,-51.86727523803711,-9.16647720336914,705.690185546875,0.5998597145080566,0.5251274704933167,0.5744720697402954,1231689139484,2165004586
0,0,1,2.6590118408203125,1,2.5005645751953125,1,0.513343334197998,0.41532036662101746,5.724096298217773,114.69532775878906,31.10386848449707,1,0.5140342712402344,0.43220898509025574,5.962344169616699,111.61681365966797,29.983434677124023,1,4.712210178375244,-8.490557670593262,707.1883544921875,0.49234989285469055,0.5239658355712891,0.5736667513847351,1,-51.88338851928711,-9.1827392578125,705.632080078125,0.5998972654342651,0.5251581072807312,0.574348509311676,1231689147816,2165012919
0,0,1,2.6528472900390625,1,2.5233306884765625,1,0.5144298076629639,0.3911421298980713,6.098739147186279,119.10256958007812,32.70801544189453,1,0.5035104751586914,0.458306223154068,2.3331856727600098,106.85974884033203,28.25200843811035,1,4.699349403381348,-8.527331352233887,707.201904296875,0.4923745095729828,0.5240355134010315,0.5736958384513855,1,-51.898311614990234,-9.228992462158203,705.62939453125,0.5999261140823364,0.5252456665039062,0.5743449330329895,1231689156149,2165021253
0,0,1,2.641204833984375,1,2.4974822998046875,1,0.5097766518592834,0.39810046553611755,4.494079113006592,117.83418273925781,32.246368408203125,1,0.49761250615119934,0.4165050685405731,0.2992226779460907,114.47936248779297,31.02530860900879,1,4.687967300415039,-8.55380630493164,707.2427978515625,0.4923965632915497,0.5240858793258667,0.573784351348877,1,-51.907623291015625,-9.26133918762207,705.61474609375,0.5999456644058228,0.5253069400787354,0.574314534664154,1231689164488,2165029586
0,0,1,2.650238037109375,1,2.525360107421875,1,0.5097306966781616,0.41885074973106384,4.478259563446045,114.0517807006836,30.869674682617188,1,0.5070627331733704,0.4258527457714081,3.5581858158111572,112.77544403076172,30.405126571655273,1,4.678234100341797,-8.567930221557617,707.1875,0.4924144744873047,0.5241122841835022,0.5736640095710754,1,-51.919681549072266,-9.281787872314453,705.5989379882812,0.5999705791473389,0.5253456234931946,0.5742820501327515,1231689172826,2165037919
0,0,1,2.6544952392578125,1,2.499908447265625,1,0.49840089678764343,0.41585180163383484,0.5711069703102112,114.59844970703125,31.068635940551758,1,0.5026488304138184,0.42038124799728394,2.0360267162323,113.77279663085938,30.768144607543945,1,4.667011260986328,-8.586139678955078,707.132568359375,0.49243512749671936,0.5241464376449585,0.5735443234443665,1,-51.93165969848633,-9.30038833618164,705.57080078125,0.5999967455863953,0.5253807902336121,0.5742228627204895,1231689181164,2165046252
0,0,1,2.6462554931640625,1,2.55206298828125,1,0.49845144152641296,0.4081190824508667,0.5885432958602905,116.00796508789062,31.58169937133789,1,0.5105119347572327,0.45787376165390015,4.7476654052734375,106.9385986328125,28.280662536621094,1,4.658281326293945,-8.577329635620117,707.0502319335938,0.4924508035182953,0.5241292715072632,0.5733652114868164,1,-51.94159698486328,-9.287941932678223,705.5823364257812,0.6000142693519592,0.525357186794281,0.5742495059967041,1231689189504,2165054586
0,0,1,2.6590118408203125,1,2.522674560546875,1,0.5229323506355286,0.389950156211853,9.030895233154297,119.31983947753906,32.78712844848633,1,0.5276708602905273,0.42252132296562195,10.664996147155762,113.38269805908203,30.626169204711914,1,4.657989501953125,-8.6005859375,707.1466064453125,0.492452472448349,0.5241737961769104,0.5735745429992676,1,-51.94048309326172,-9.30187702178955,705.5965576171875,0.6000104546546936,0.5253836512565613,0.5742800235748291,1231689197841,2165062918
0,0,1,2.6710052490234375,1,2.5086517333984375,1,0.514129102230072,0.3971559405326843,5.995068550109863,118.00637817382812,32.30900573730469,1,0.5116177797317505,0.4223853051662445,5.129003524780273,113.4074935913086,30.63518524169922,1,4.6435041427612305,-8.60123348236084,707.160400390625,0.4924800992012024,0.5241751074790955,0.5736044049263,1,-51.94855499267578,-9.297792434692383,705.59521484375,0.6000259518623352,0.5253759026527405,0.5742784738540649,1231689206183,2165071254
0,0,1,2.6670684814453125,1,2.5549468994140625,1,0.5174224376678467,0.39990052580833435,7.130776882171631,117.50605773925781,32.126983642578125,1,0.5103422403335571,0.4366353750228882,4.689124584197998,110.80996704101562,29.68975067138672,1,4.62003231048584,-8.606926918029785,707.1331176757812,0.4925243556499481,0.5241857171058655,0.5735446810722351,1,-51.97361373901367,-9.300957679748535,705.729736328125,0.6000575423240662,0.5253822803497314,0.5745740532875061,1231689214517,2165079588
0,0,1,2.6705474853515625,1,2.479583740234375,1,0.5144577622413635,0.4143877923488617,6.108386993408203,114.86528778076172,31.16582489013672,1,0.5116216540336609,0.40996402502059937,5.130364418029785,115.67167663574219,31.45926284790039,1,4.597164154052734,-8.62552261352539,707.1890869140625,0.49256834387779236,0.5242211222648621,0.573665976524353,1,-51.999595642089844,-9.316247940063477,705.8515625,0.6000924706459045,0.5254116654396057,0.5748422145843506,1231689222850,2165087921
0,0,1,2.6645965576171875,1,2.5364837646484375,1,0.5199236869812012,0.4029282033443451,7.993346214294434,116.9542007446289,31.926029205322266,1,0.5059395432472229,0.42532169818878174,3.1708521842956543,112.87223815917969,30.440364837646484,1,4.573514938354492,-8.626007080078125,707.1341552734375,0.4926125705242157,0.5242217779159546,0.5735461711883545,1,-52.02903747558594,-9.32125473022461,706.013427734375,0.6001291275024414,0.525421679019928,0.5751978158950806,1231689231184,2165096256
0,0,1,2.677032470703125,1,2.53314208984375,1,0.5197200775146484,0.3990812599658966,7.923131465911865,117.65541076660156,32.18130874633789,1,0.518381655216217,0.4433235228061676,7.461562156677246,109.5908203125,29.24603843688965,1,4.547765731811523,-8.650026321411133,707.1351928710938,0.49266156554222107,0.5242671370506287,0.5735480189323425,1,-52.056785583496094,-9.338736534118652,706.0512084960938,0.6001774072647095,0.5254548788070679,0.5752840638160706,1231689239516,2165104588
0,0,1,2.67083740234375,1,2.536590576171875,1,0.5252501964569092,0.3986924886703491,9.830209732055664,117.72627258300781,32.20711135864258,1,0.5113560557365417,0.4381856322288513,5.038760662078857,110.52738189697266,29.58690643310547,1,4.517980575561523,-8.658370971679688,707.135986328125,0.49271804094314575,0.5242829322814941,0.573549211025238,1,-52.08323669433594,-9.346235275268555,706.046875,0.6002281904220581,0.5254690051078796,0.5752788782119751,1231689247849,2165112921
0,0,1,2.6541595458984375,1,2.5098876953125,1,0.5253798365592957,0.3812974989414215,9.874926567077637,120.89707946777344,33.36114501953125,1,0.5166783332824707,0.44021016359329224,6.874162197113037,110.1583480834961,29.452560424804688,1,4.492193222045898,-8.673972129821777,707.1644287109375,0.49276724457740784,0.5243124961853027,0.5736106634140015,1,-52.102439880371094,-9.362967491149902,705.9057006835938,0.6002817153930664,0.5255001783370972,0.5749757289886475,1231689256181,2165121254
0,0,1,2.6888580322265625,1,2.5152435302734375,1,0.5185368657112122,0.41487401723861694,7.515100955963135,114.77667236328125,31.133516311645508,1,0.5090575218200684,0.4313521385192871,4.24609899520874,111.77299499511719,30.04029083251953,1,4.474644660949707,-8.67843246459961,707.2197265625,0.49280112981796265,0.5243211984634399,0.5737305879592896,1,-52.1181526184082,-9.376861572265625,705.7216796875,0.6003336310386658,0.5255258679389954,0.5745792388916016,1231689264507,2165129588
0,0,1,2.653411865234375,1,2.4896697998046875,1,0.5202220678329468,0.38678526878356934,8.096224784851074,119.89675903320312,32.99705123901367,1,0.5160391926765442,0.43955427408218384,6.653746128082275,110.27790832519531,29.496082305908203,1,4.453690528869629,-8.675089836120605,707.26123046875,0.49284133315086365,0.5243150591850281,0.5738205909729004,1,-52.13605880737305,-9.376102447509766,705.552001953125,0.6003880500793457,0.525523841381073,0.5742142200469971,1231689272832,2165137921
