ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5066007375717163,0.4298516511917114,1,0.4872361421585083,0.3952880799770355,1,1232826767
0,0,0.495128870010376,0.42709678411483765,1,0.49380025267601013,0.406004399061203,1,1232835101
0,0,0.4985210597515106,0.43804752826690674,1,0.4774895906448364,0.38716384768486023,1,1232843434
0,0,0.4935714602470398,0.4406421184539795,1,0.48938173055648804,0.3971830904483795,1,1232851767
0,0,0.5077446699142456,0.4643012583255768,1,0.48955413699150085,0.40221691131591797,1,1232860101
0,0,0.5104665756225586,0.46747955679893494,1,0.48571598529815674,0.40259793400764465,1,1232868435
0,0,0.5050013661384583,0.4691621661186218,1,0.4835888743400574,0.40104255080223083,1,1232876768
0,0,0.498859703540802,0.45160144567489624,1,0.477191299200058,0.4096784293651581,1,1232885102
0,0,0.49500277638435364,0.4482913911342621,1,0.4888667166233063,0.42253097891807556,1,1232893435
0,0,0.48976197838783264,0.4363698661327362,1,0.4929850399494171,0.40473639965057373,1,1232901768
0,0,0.5081353187561035,0.6470537781715393,1,0.45915359258651733,0.6697813868522644,1,1232910102
0,0,nan,nan,0,nan,nan,0,1232918435
0,0,nan,nan,0,nan,nan,0,1232926768
0,0,nan,nan,0,nan,nan,0,1232935102
0,0,nan,nan,0,nan,nan,0,1232943435
0,0,nan,nan,0,nan,nan,0,1232951768
0,0,nan,nan,0,nan,nan,0,1232960102
0,0,nan,nan,0,nan,nan,0,1232968435
0,0,nan,nan,0,nan,nan,0,1232976768
0,0,nan,nan,0,nan,nan,0,1232985102
0,0,nan,nan,0,nan,nan,0,1232993435
0,0,nan,nan,0,nan,nan,0,1233001771
0,0,nan,nan,0,nan,nan,0,1233010105
0,0,nan,nan,0,nan,nan,0,1233018438
0,0,nan,nan,0,nan,nan,0,1233026771
0,0,nan,nan,0,nan,nan,0,1233035105
0,0,nan,nan,0,nan,nan,0,1233043438
0,0,nan,nan,0,nan,nan,0,1233051771
0,0,nan,nan,0,0.43862298130989075,1.27073073387146,1,1233060104
0,0,nan,nan,0,nan,nan,0,1233068437
0,0,0.5118302702903748,0.9279135465621948,1,0.3688051998615265,0.7957669496536255,1,1233076771
0,0,0.579516589641571,0.7979588508605957,1,0.3643907308578491,0.764082133769989,1,1233085104
0,0,0.530055820941925,0.6895069479942322,1,0.4901302754878998,0.6863046884536743,1,1233093438
0,0,0.5274630188941956,0.6201224327087402,1,0.49344006180763245,0.5835727453231812,1,1233101771
0,0,0.5175926685333252,0.509873628616333,1,0.48766395449638367,0.5245031118392944,1,1233110104
0,0,0.5242740511894226,0.4826013445854187,1,0.4767689108848572,0.4793233871459961,1,1233118438
0,0,0.5025748014450073,0.4424702227115631,1,0.4968300759792328,0.47698935866355896,1,1233126773
0,0,0.5135226845741272,0.4702303111553192,1,0.49087071418762207,0.4334055483341217,1,1233135106
0,0,0.5017734169960022,0.43355798721313477,1,0.4960324168205261,0.4430585205554962,1,1233143440
0,0,0.5160726308822632,0.41243496537208557,1,0.4972144365310669,0.42464005947113037,1,1233151773
0,0,0.502238929271698,0.42345237731933594,1,0.5099390745162964,0.4545504152774811,1,1233160106
0,0,0.5106449723243713,0.42858943343162537,1,0.4855893850326538,0.4435466229915619,1,1233168440
0,0,0.5052881836891174,0.47470515966415405,1,0.5047897696495056,0.43899643421173096,1,1233176773
0,0,0.5038174390792847,0.4674474596977234,1,0.49989861249923706,0.4522443413734436,1,1233185106
0,0,0.5079591274261475,0.46159255504608154,1,0.4963511824607849,0.42560550570487976,1,1233193440
0,0,0.5163231492042542,0.4818486273288727,1,0.5048010945320129,0.45673567056655884,1,1233201773
0,0,0.5243730545043945,0.4827907979488373,1,0.4991898536682129,0.45362088084220886,1,1233210106
0,0,0.5150658488273621,0.4761521816253662,1,0.4925267696380615,0.45832568407058716,1,1233218440
0,0,0.5084373354911804,0.5106639266014099,1,0.4964664876461029,0.44714635610580444,1,1233226773
0,0,0.5146026611328125,0.4593113362789154,1,0.4944768249988556,0.44335415959358215,1,1233235106
0,0,0.5140818953514099,0.5086628198623657,1,0.5069809556007385,0.447005957365036,1,1233243440
0,0,0.5058863162994385,0.4724915325641632,1,0.499921590089798,0.45655184984207153,1,1233251773
0,0,0.5111973881721497,0.45169976353645325,1,0.5069611668586731,0.41274651885032654,1,1233260109
0,0,0.5100057125091553,0.4696613848209381,1,0.4927407205104828,0.4387831389904022,1,1233268442
0,0,0.511601448059082,0.4553260803222656,1,0.5011756420135498,0.4111747443675995,1,1233276776
0,0,0.49764660000801086,0.491981565952301,1,0.4810616075992584,0.4392400085926056,1,1233285109
0,0,0.5102962851524353,0.4409405291080475,1,0.4894712269306183,0.4248587489128113,1,1233293442
0,0,0.49740734696388245,0.4550526440143585,1,0.49931561946868896,0.4311175048351288,1,1233301775
0,0,0.5076476335525513,0.44910505414009094,1,0.4741877615451813,0.44198083877563477,1,1233310108
0,0,0.5129533410072327,0.44943565130233765,1,0.49042215943336487,0.4511425495147705,1,1233318442
0,0,0.5056248307228088,0.433563232421875,1,0.49718379974365234,0.4308784306049347,1,1233326775
0,0,0.5048879981040955,0.4599343240261078,1,0.5029121041297913,0.4300374388694763,1,1233335108
0,0,0.5021607875823975,0.4343010485172272,1,0.48993414640426636,0.43259671330451965,1,1233343442
0,0,0.5061501860618591,0.4787856340408325,1,0.4817010164260864,0.4268012046813965,1,1233351775
0,0,0.5114867687225342,0.46567490696907043,1,0.49811869859695435,0.4267863929271698,1,1233360108
0,0,0.5010626316070557,0.44892168045043945,1,0.5022971034049988,0.4272218644618988,1,1233368442
0,0,0.4995076656341553,0.4729222357273102,1,0.4842650890350342,0.42769068479537964,1,1233376776
0,0,0.5143340229988098,0.47262877225875854,1,0.4940987825393677,0.42139294743537903,1,1233385110
0,0,0.4988829791545868,0.4514644145965576,1,0.49393200874328613,0.4398510754108429,1,1233393444
0,0,0.5108595490455627,0.4550739526748657,1,0.49114537239074707,0.4236643612384796,1,1233401777
0,0,0.4988846480846405,0.4826817214488983,1,0.48869580030441284,0.4453553855419159,1,1233410109
0,0,0.49699896574020386,0.4254781901836395,1,0.49742892384529114,0.4264596700668335,1,1233418443
0,0,0.510836124420166,0.44917571544647217,1,0.487567663192749,0.4252229928970337,1,1233426776
0,0,0.5011338591575623,0.45012083649635315,1,0.5008909702301025,0.4235631823539734,1,1233435110
0,0,0.5138753652572632,0.45656564831733704,1,0.48202478885650635,0.4318166673183441,1,1233443444
0,0,0.509628176689148,0.4642813503742218,1,0.49804580211639404,0.4375132620334625,1,1233451777
0,0,0.5111274719238281,0.4699558615684509,1,0.4858313202857971,0.41865915060043335,1,1233460110
0,0,0.497412770986557,0.4896391034126282,1,0.49331343173980713,0.4274870753288269,1,1233468444
0,0,0.5106887817382812,0.4769063889980316,1,0.49149465560913086,0.4344645142555237,1,1233476777
0,0,0.5092592239379883,0.4549633860588074,1,0.4920226037502289,0.4333147704601288,1,1233485110
0,0,0.5094653367996216,0.4682338237762451,1,0.48940515518188477,0.4334665834903717,1,1233493444
0,0,0.5054579377174377,0.42589271068573,1,0.5001065731048584,0.41658252477645874,1,1233501777
0,0,0.5091336965560913,0.46056970953941345,1,0.49733081459999084,0.4044506847858429,1,1233510110
0,0,0.5146698951721191,0.48611921072006226,1,0.48678427934646606,0.4253190755844116,1,1233518447
0,0,0.5084034204483032,0.45605719089508057,1,0.5032473802566528,0.4267355501651764,1,1233526781
0,0,0.5073849558830261,0.4434818923473358,1,0.48615550994873047,0.4042476713657379,1,1233535114
0,0,0.5094912052154541,0.4479363262653351,1,0.48654818534851074,0.4197278618812561,1,1233543447
0,0,0.50618577003479,0.44696491956710815,1,0.493863046169281,0.4246305525302887,1,1233551780
0,0,0.51028972864151,0.46134504675865173,1,0.4906742572784424,0.41164305806159973,1,1233560113
0,0,0.5114833116531372,0.44530001282691956,1,0.4843890368938446,0.427001953125,1,1233568447
0,0,0.5078859925270081,0.4623197615146637,1,0.494145929813385,0.427460640668869,1,1233576780
0,0,0.5051341652870178,0.4459972083568573,1,0.4955703616142273,0.40589454770088196,1,1233585113
0,0,0.4981452226638794,0.4534545838832855,1,0.4957278370857239,0.4147781729698181,1,1233593447
0,0,0.49529704451560974,0.43514904379844666,1,0.48827117681503296,0.41453835368156433,1,1233601780
0,0,0.5198062658309937,0.4502736032009125,1,0.4989260733127594,0.4331384003162384,1,1233610113
0,0,0.5261592864990234,0.5077645778656006,1,0.5044205784797668,0.44847574830055237,1,1233618447
0,0,0.5192447900772095,0.4988967180252075,1,0.5061715245246887,0.4241217076778412,1,1233626780
0,0,0.5181540250778198,0.48368367552757263,1,0.5031414031982422,0.4431103467941284,1,1233635113
0,0,0.5267888903617859,0.48490697145462036,1,0.5175886154174805,0.42940351366996765,1,1233643448
0,0,0.5233747363090515,0.4707886278629303,1,0.5083253383636475,0.4351591467857361,1,1233651787
0,0,0.5216349959373474,0.44620001316070557,1,0.5036914348602295,0.43919309973716736,1,1233660120
0,0,0.5220308899879456,0.4700751006603241,1,0.4962351322174072,0.4337220788002014,1,1233668453
0,0,0.5208265781402588,0.4512408673763275,1,0.5029104948043823,0.43478161096572876,1,1233676786
0,0,0.5122547149658203,0.45792728662490845,1,0.5022252798080444,0.43583256006240845,1,1233685119
0,0,0.517153799533844,0.4892745614051819,1,0.5071543455123901,0.44937989115715027,1,1233693452
0,0,0.5212646126747131,0.4754709303379059,1,0.5058361887931824,0.4362654983997345,1,1233701786
0,0,0.5288708209991455,0.46587520837783813,1,0.5134878158569336,0.4221753776073456,1,1233710120
0,0,0.5225183367729187,0.485360711812973,1,0.5093563199043274,0.4292716979980469,1,1233718452
0,0,0.5253952741622925,0.49108514189720154,1,0.5023708343505859,0.4307900369167328,1,1233726786
0,0,0.5266249179840088,0.4663679897785187,1,0.5050874352455139,0.42279836535453796,1,1233735120
0,0,0.5246774554252625,0.4575521945953369,1,0.4983137249946594,0.4281548857688904,1,1233743453
0,0,0.5148510932922363,0.4826558530330658,1,0.5090292096138,0.44917434453964233,1,1233751786
0,0,0.521609902381897,0.4468498229980469,1,0.512129545211792,0.43244367837905884,1,1233760119
0,0,0.5326197743415833,0.4494485557079315,1,0.5070821046829224,0.4245705306529999,1,1233768452
0,0,0.5273184180259705,0.4709632992744446,1,0.5032317638397217,0.42573970556259155,1,1233776786
0,0,0.5276333093643188,0.44994398951530457,1,0.5055269002914429,0.4365473687648773,1,1233785121
0,0,0.5151431560516357,0.45986199378967285,1,0.508375883102417,0.4320873022079468,1,1233793454
0,0,0.5231218934059143,0.4238671064376831,1,0.503799557685852,0.4383668303489685,1,1233801788
0,0,0.530778706073761,0.45216861367225647,1,0.5066807866096497,0.43173331022262573,1,1233810121
0,0,0.5186883211135864,0.44658830761909485,1,0.509990394115448,0.44075629115104675,1,1233818454
0,0,0.5209178328514099,0.44654950499534607,1,0.5125164985656738,0.42411568760871887,1,1233826788
0,0,0.521433413028717,0.47661450505256653,1,0.4994266629219055,0.4227477014064789,1,1233835121
0,0,0.5165542364120483,0.47383037209510803,1,0.5064974427223206,0.44024237990379333,1,1233843454
0,0,0.5121812224388123,0.4693722426891327,1,0.5010746121406555,0.44051092863082886,1,1233851788
0,0,0.5273420810699463,0.45087942481040955,1,0.5120052099227905,0.4215007424354553,1,1233860121
0,0,0.5266644358634949,0.46845099329948425,1,0.5084002614021301,0.4156290590763092,1,1233868455
0,0,0.512631356716156,0.4739055335521698,1,0.5046209692955017,0.4421801269054413,1,1233876789
0,0,0.5238737463951111,0.5009440779685974,1,0.4982978105545044,0.4595545530319214,1,1233885121
0,0,0.524665355682373,0.48011940717697144,1,0.5093187689781189,0.4440922439098358,1,1233893454
0,0,0.5223377346992493,0.48225829005241394,1,0.49976682662963867,0.43681082129478455,1,1233901788
0,0,0.5246949195861816,0.46745648980140686,1,0.5008170008659363,0.4356197118759155,1,1233910121
0,0,0.528388261795044,0.48679107427597046,1,0.5083397626876831,0.43028101325035095,1,1233918455
0,0,0.5228597521781921,0.48083242774009705,1,0.5004486441612244,0.4385153651237488,1,1233926789
0,0,0.5207061171531677,0.49813055992126465,1,0.5011472105979919,0.4471151828765869,1,1233935122
0,0,0.5229693651199341,0.4762721061706543,1,0.5078953504562378,0.4337124228477478,1,1233943455
0,0,0.5107794404029846,0.4764321446418762,1,0.5160371661186218,0.443382203578949,1,1233951789
0,0,0.5101470351219177,0.4658326506614685,1,0.4994833767414093,0.4418606758117676,1,1233960122
0,0,0.5160959959030151,0.4693666994571686,1,0.502413809299469,0.44922903180122375,1,1233968455
0,0,0.525732159614563,0.4689252972602844,1,0.5074930191040039,0.4360598623752594,1,1233976789
0,0,0.5226169228553772,0.4833463728427887,1,0.4974347949028015,0.4473232626914978,1,1233985122
0,0,0.5176743268966675,0.47429728507995605,1,0.4969964623451233,0.4419191777706146,1,1233993455
0,0,0.5122268795967102,0.4985707402229309,1,0.5014309883117676,0.4440585672855377,1,1234001789
0,0,0.5175904035568237,0.4681023955345154,1,0.5173441171646118,0.4296727478504181,1,1234010123
0,0,0.5266263484954834,0.4461444020271301,1,0.4977901577949524,0.4400804042816162,1,1234018456
0,0,0.52183997631073,0.46677157282829285,1,0.49983033537864685,0.43828901648521423,1,1234026790
0,0,0.5162840485572815,0.4666635990142822,1,0.5024384260177612,0.44163376092910767,1,1234035123
0,0,0.5074592232704163,0.46075454354286194,1,0.5062256455421448,0.43230512738227844,1,1234043457
0,0,0.529021680355072,0.47743502259254456,1,0.5055713653564453,0.4418969452381134,1,1234051791
0,0,0.5304825901985168,0.4619927406311035,1,0.49293166399002075,0.4291672110557556,1,1234060124
0,0,0.519712507724762,0.4984613060951233,1,0.5064316987991333,0.4346638023853302,1,1234068457
0,0,0.5155677199363708,0.4726656675338745,1,0.5227149724960327,0.4375554919242859,1,1234076791
0,0,0.52455073595047,0.47728005051612854,1,0.5089083909988403,0.41359999775886536,1,1234085124
0,0,0.527656078338623,0.45684921741485596,1,0.5011337399482727,0.4340978264808655,1,1234093457
0,0,0.5170565247535706,0.456940621137619,1,0.5037294626235962,0.4298395812511444,1,1234101791
0,0,0.5162175297737122,0.4515562951564789,1,0.5033803582191467,0.44693228602409363,1,1234110124
0,0,0.5081019997596741,0.4705117344856262,1,0.5023369789123535,0.4253716766834259,1,1234118457
0,0,0.5145860314369202,0.48201143741607666,1,0.5135000944137573,0.4179135262966156,1,1234126791
0,0,0.5092106461524963,0.4931156039237976,1,0.5153154730796814,0.42824506759643555,1,1234135124
0,0,0.49439385533332825,0.4804536700248718,1,0.4948050379753113,0.43148180842399597,1,1234143457
0,0,0.5112559199333191,0.4547616243362427,1,0.49133023619651794,0.42487168312072754,1,1234151790
0,0,0.5069259405136108,0.48756739497184753,1,0.4971809983253479,0.42681893706321716,1,1234160124
0,0,0.5144076347351074,0.48417577147483826,1,0.5048655867576599,0.42350274324417114,1,1234168457
0,0,0.5200150012969971,0.47668179869651794,1,0.49165162444114685,0.4345177412033081,1,1234176796
0,0,0.5129889845848083,0.48410865664482117,1,0.4964653551578522,0.4299035370349884,1,1234185130
0,0,0.5095524787902832,0.4524722099304199,1,0.4911190867424011,0.4143947660923004,1,1234193463
0,0,0.5009018182754517,0.45804113149642944,1,0.494380921125412,0.4302580654621124,1,1234201796
0,0,0.503290593624115,0.44595256447792053,1,0.4890291690826416,0.4336938261985779,1,1234210130
0,0,0.5169334411621094,0.45452800393104553,1,0.4977133274078369,0.4336599111557007,1,1234218463
0,0,0.5038407444953918,0.44305717945098877,1,0.506931483745575,0.44347959756851196,1,1234226796
0,0,0.5069642066955566,0.4585009217262268,1,0.4985519051551819,0.41389569640159607,1,1234235130
0,0,0.5235210657119751,0.4844035506248474,1,0.5026251077651978,0.4426840841770172,1,1234243463
0,0,0.5122869610786438,0.4757457673549652,1,0.49430733919143677,0.4231964349746704,1,1234251796
0,0,0.5247318148612976,0.4647187888622284,1,0.48809221386909485,0.42842355370521545,1,1234260130
0,0,0.5176593661308289,0.4693170189857483,1,0.4884442389011383,0.4200729429721832,1,1234268463
0,0,0.5111469626426697,0.45308005809783936,1,0.49132096767425537,0.43924811482429504,1,1234276796
0,0,0.5002748370170593,0.4720633029937744,1,0.4872317314147949,0.42942848801612854,1,1234285130
0,0,0.5128270983695984,0.4757208824157715,1,0.4945610761642456,0.40715450048446655,1,1234293463
0,0,0.5132154226303101,0.47424569725990295,1,0.49832025170326233,0.41784295439720154,1,1234301796
0,0,0.5132955312728882,0.4766222834587097,1,0.49958571791648865,0.43178504705429077,1,1234310132
0,0,0.5082268118858337,0.45096489787101746,1,0.4932687282562256,0.4109867215156555,1,1234318465
0,0,0.5174680948257446,0.4610416293144226,1,0.4937063455581665,0.4363695979118347,1,1234326798
0,0,0.5182704329490662,0.48133790493011475,1,0.4932108521461487,0.4177514314651489,1,1234335132
0,0,0.5086667537689209,0.47966086864471436,1,0.5006333589553833,0.42932409048080444,1,1234343465
0,0,0.5111621618270874,0.4716377854347229,1,0.492205947637558,0.4038441777229309,1,1234351798
