ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594547258,1070414883
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594555596,1070423216
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594563934,1070431550
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594572272,1070439883
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594580609,1070448216
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594588945,1070456550
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594597279,1070464883
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594605615,1070473217
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594613950,1070481550
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594622355,1070489953
0,0,1,2.232330322265625,1,1.854400634765625,1,0.5259392261505127,0.7551372647285461,10.067852973937988,52.75276565551758,8.55869197845459,1,0.5588603019714355,0.9119755625724792,21.42080307006836,24.16394805908203,-1.846791386604309,1,4.306525230407715,1.0895295143127441,704.858154296875,0.4930787980556488,0.5057600140571594,0.5687947273254395,1,-52.29010772705078,1.5402384996414185,703.46240234375,0.6009089946746826,0.5047596096992493,0.5699276924133301,1230594630760,1070498356
0,0,1,2.48583984375,1,2.0790863037109375,1,0.5221811532974243,0.6447420120239258,8.771831512451172,72.87584686279297,15.88287353515625,1,0.48200491070747375,0.8076461553573608,-5.083122253417969,43.181331634521484,5.074953556060791,1,4.335855484008789,1.01264226436615,704.872802734375,0.49302324652671814,0.5059065222740173,0.5688241720199585,1,-52.269412994384766,1.4795695543289185,703.53564453125,0.6008607745170593,0.5048774480819702,0.5700808167457581,1230594639095,1070506689
0,0,1,2.5503387451171875,1,2.3446502685546875,1,0.5093399882316589,0.6142095327377319,4.343512058258057,78.44136810302734,17.90856170654297,1,0.4875931143760681,0.7209759950637817,-3.15600323677063,58.97975158691406,10.825112342834473,1,4.352691173553467,0.9108472466468811,704.8602294921875,0.49299126863479614,0.5060994029045105,0.568793535232544,1,-52.24732971191406,1.3929989337921143,703.5112915039062,0.600821852684021,0.505041241645813,0.570021390914917,1230594647429,1070515022
0,0,1,2.5760345458984375,1,2.4235992431640625,1,0.5247538089752197,0.587156355381012,9.659025192260742,83.37266540527344,19.703418731689453,1,0.527143120765686,0.644841730594635,10.483007431030273,72.8576431274414,15.876279830932617,1,4.3672051429748535,0.757742166519165,704.846923828125,0.4929638206958771,0.5063897371292114,0.5687594413757324,1,-52.229217529296875,1.2412618398666382,703.474365234375,0.6007921099662781,0.5053286552429199,0.5699329972267151,1230594655763,1070523356
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594664091,1070531689
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594672418,1070540022
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594680745,1070548355
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230594689072,1070556689
0,0,1,2.720611572265625,1,2.6455535888671875,1,0.52756267786026,0.45610350370407104,10.627676963806152,107.26126098632812,28.3981876373291,1,0.5353133082389832,0.4608697295188904,13.300518989562988,106.39246368408203,28.08193588256836,1,4.412705421447754,0.0030911974608898163,704.8663330078125,0.492878794670105,0.5078232884407043,0.5687772035598755,1,-52.17765808105469,0.47780171036720276,703.2930297851562,0.600717306137085,0.5067750215530396,0.5695052146911621,1230594697398,1070565022
0,0,1,2.740447998046875,1,2.6603240966796875,1,0.5237658619880676,0.4696452021598816,9.318330764770508,104.79286193847656,27.49970054626465,1,0.5329679846763611,0.44359371066093445,12.491721153259277,109.54158020019531,29.228111267089844,1,4.423423767089844,-0.10283190757036209,704.8374633789062,0.49285832047462463,0.5080236196517944,0.5687112808227539,1,-52.170616149902344,0.3467472791671753,703.3499755859375,0.6006973385810852,0.5070258975028992,0.5696231722831726,1230594705726,1070573355
0,0,1,2.7415313720703125,1,2.6636810302734375,1,0.5237416625022888,0.46108952164649963,9.309983253479004,106.3524169921875,28.067325592041016,1,0.5327158570289612,0.44649291038513184,12.404786109924316,109.01311492919922,29.035751342773438,1,4.442204475402832,-0.18318380415439606,704.9076538085938,0.4928235113620758,0.508178174495697,0.5688614845275879,1,-52.1475715637207,0.27679383754730225,703.2982177734375,0.6006597280502319,0.5071575045585632,0.569504976272583,1230594714060,1070581689
0,0,1,2.76123046875,1,2.7048797607421875,1,0.5245777368545532,0.4305950701236725,9.598297119140625,111.91101837158203,30.090469360351562,1,0.5377843379974365,0.46522819995880127,14.152674674987793,105.5979995727539,27.79276466369629,1,4.474891662597656,-0.2047545611858368,704.9081420898438,0.4927613437175751,0.5082191824913025,0.5688623785972595,1,-52.111610412597656,0.25783631205558777,703.1663208007812,0.6006070971488953,0.5071898102760315,0.569212794303894,1230594722399,1070590027
0,0,1,2.774658203125,1,2.6795501708984375,1,0.5149720907211304,0.4833240509033203,6.285778999328613,102.29945373535156,26.592191696166992,1,0.5364880561828613,0.4591643512248993,13.705629348754883,106.70333099365234,28.195053100585938,1,4.512633323669434,-0.19227907061576843,704.9486083984375,0.49268999695777893,0.5081967115402222,0.5689511299133301,1,-52.073097229003906,0.27246952056884766,703.15869140625,0.6005344390869141,0.5071617960929871,0.569190502166748,1230594730732,1070598359
0,0,1,2.7429046630859375,1,2.6462554931640625,1,0.5220197439193726,0.4459227919578552,8.716170310974121,109.11703491210938,29.07356834411621,1,0.5480154156684875,0.4950013756752014,17.680906295776367,100.17089080810547,25.81744384765625,1,4.550703048706055,-0.15662789344787598,704.9470825195312,0.49261751770973206,0.5081290006637573,0.5689495801925659,1,-52.050994873046875,0.3086508512496948,703.5206298828125,0.6004486083984375,0.5071035623550415,0.569972813129425,1230594739068,1070606694
0,0,1,2.7950439453125,1,2.674591064453125,1,0.5300664901733398,0.4786739945411682,11.491128921508789,103.14706420898438,26.900728225708008,1,0.5452365875244141,0.4975096583366394,16.72260093688965,99.71366882324219,25.651052474975586,1,4.592797756195068,-0.07579798996448517,705.01416015625,0.4925380349159241,0.5079774856567383,0.5690984129905701,1,-51.995033264160156,0.40878552198410034,703.572265625,0.6003355383872986,0.5069147944450378,0.5700792670249939,1230594747402,1070615027
0,0,1,2.803558349609375,1,2.6716766357421875,1,0.5257875323295593,0.4838413894176483,10.015499114990234,102.20515441894531,26.55787467956543,1,0.5402260422706604,0.5288945436477661,14.9946928024292,93.99276733398438,23.56879997253418,1,4.664668083190918,-0.005803780630230904,705.3023681640625,0.49240434169769287,0.5078528523445129,0.5697281360626221,1,-51.90633773803711,0.49995157122612,703.376708984375,0.6001895070075989,0.5067358016967773,0.5696442723274231,1230594755734,1070623360
0,0,1,2.787445068359375,1,2.646820068359375,1,0.5156685709953308,0.44614294171333313,6.52595853805542,109.076904296875,29.058971405029297,1,0.546710729598999,0.4808756113052368,17.23095703125,102.74576568603516,26.754629135131836,1,4.754682540893555,0.0851885974407196,705.1346435546875,0.49223119020462036,0.5076755881309509,0.5693677663803101,1,-51.84187316894531,0.5999749302864075,703.6505737304688,0.6000335812568665,0.5065539479255676,0.5702311396598816,1230594764066,1070631694
0,0,1,2.804443359375,1,2.6854095458984375,1,0.5243019461631775,0.4652777910232544,9.503205299377441,105.58895111083984,27.789493560791016,1,0.5418105721473694,0.5419865250587463,15.541136741638184,91.60633087158203,22.700225830078125,1,4.817277908325195,0.1433105170726776,705.2149658203125,0.49211299419403076,0.5075676441192627,0.569545328617096,1,-51.76239776611328,0.7125037312507629,703.7174682617188,0.5998737215995789,0.5063421726226807,0.5703674554824829,1230594772397,1070640027
0,0,1,2.8186187744140625,1,2.693115234375,1,0.5193613767623901,0.46284252405166626,7.799437522888184,106.03286743164062,27.95107078552246,1,0.5408221483230591,0.5114316940307617,15.200265884399414,97.17594146728516,24.72736167907715,1,4.903686046600342,0.19777555763721466,705.5718994140625,0.49195265769958496,0.5074746012687683,0.5703240633010864,1,-51.648841857910156,0.7562154531478882,703.3477783203125,0.5997012853622437,0.5062481164932251,0.569549560546875,1230594780728,1070648360
