ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2164621109
0,0,nan,nan,0,nan,nan,0,2164629442
0,0,nan,nan,0,nan,nan,0,2164637776
0,0,nan,nan,0,nan,nan,0,2164646109
0,0,nan,nan,0,nan,nan,0,2164654442
0,0,nan,nan,0,nan,nan,0,2164662775
0,0,nan,nan,0,nan,nan,0,2164671108
0,0,nan,nan,0,nan,nan,0,2164679442
0,0,nan,nan,0,nan,nan,0,2164687775
0,0,nan,nan,0,nan,nan,0,2164696182
0,0,0.5242197513580322,0.4376559257507324,1,0.5132811665534973,0.43418440222740173,1,2164704590
0,0,0.5052987337112427,0.44020405411720276,1,0.5169895887374878,0.4453847408294678,1,2164712923
0,0,0.5061232447624207,0.44826069474220276,1,0.5187101364135742,0.4221041798591614,1,2164721256
0,0,0.4978616237640381,0.4525815546512604,1,0.5102124214172363,0.43327659368515015,1,2164729582
0,0,nan,nan,0,nan,nan,0,2164737915
0,0,nan,nan,0,nan,nan,0,2164746249
0,0,nan,nan,0,nan,nan,0,2164754582
0,0,nan,nan,0,nan,nan,0,2164762915
0,0,0.5046155452728271,0.44515642523765564,1,0.505012035369873,0.40992504358291626,1,2164771248
0,0,0.49883347749710083,0.42490071058273315,1,0.5123790502548218,0.4269178509712219,1,2164779582
0,0,0.5142202973365784,0.4330211281776428,1,0.5077083706855774,0.38795867562294006,1,2164787915
0,0,0.5055437684059143,0.45568034052848816,1,0.5081884264945984,0.4168258309364319,1,2164796248
0,0,0.5063960552215576,0.42904824018478394,1,0.5171135067939758,0.4255639910697937,1,2164804583
0,0,0.5109342336654663,0.4414026737213135,1,0.5192655920982361,0.4034939706325531,1,2164812916
0,0,0.5065988302230835,0.4408589005470276,1,0.5201676487922668,0.4118161201477051,1,2164821249
0,0,0.510138750076294,0.42006590962409973,1,0.5223572254180908,0.40147078037261963,1,2164829583
0,0,0.5118255019187927,0.42700454592704773,1,0.5080865025520325,0.41750669479370117,1,2164837917
0,0,0.5096264481544495,0.44367244839668274,1,0.5110570192337036,0.41872918605804443,1,2164846250
