ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7725372314453125,1,2.6749725341796875,1,0.5011049509048462,0.44919469952583313,1.5036205053329468,108.52062225341797,28.856531143188477,1,0.5242908000946045,0.45114511251449585,9.499367713928223,108.16509246826172,28.72710418701172,1,3.444488286972046,6.63362455368042,697.8843994140625,0.4946514964103699,0.49491092562675476,0.5538719892501831,1,-53.05033493041992,5.372530937194824,696.439453125,0.6032192707061768,0.49716877937316895,0.5549925565719604,1230309824388,785692357
0,0,1,2.7644195556640625,1,2.678558349609375,1,0.5112358927726746,0.4424744248390198,4.997325420379639,109.74560546875,29.302343368530273,1,0.5094782114028931,0.44492045044898987,4.391176223754883,109.29972839355469,29.140108108520508,1,3.468900442123413,6.619504928588867,697.857177734375,0.4946044981479645,0.4949367940425873,0.5538123250007629,1,-53.023040771484375,5.367613315582275,696.444580078125,0.6031661033630371,0.49717846512794495,0.5549989342689514,1230309832718,785700690
0,0,1,2.7870330810546875,1,2.6719512939453125,1,0.5117502808570862,0.4548218846321106,5.174696922302246,107.49491119384766,28.483121871948242,1,0.5202330946922302,0.4556523859500885,8.100049018859863,107.34349060058594,28.428085327148438,1,3.49735689163208,6.623053073883057,697.8302001953125,0.4945496618747711,0.494928777217865,0.5537542104721069,1,-52.98933410644531,5.379580497741699,696.40966796875,0.6031055450439453,0.49715402722358704,0.5549183487892151,1230309841047,785709023
0,0,1,2.7518463134765625,1,2.6599884033203125,1,0.5112137794494629,0.4335552453994751,4.989686489105225,111.37140655517578,29.89415168762207,1,0.5132999420166016,0.43039748072624207,5.709107398986816,111.94701385498047,30.103633880615234,1,3.5283799171447754,6.5953826904296875,697.8826904296875,0.4944905936717987,0.49498429894447327,0.5538671016693115,1,-52.95616912841797,5.353509426116943,696.4146728515625,0.6030412316322327,0.49720439314842224,0.5549224615097046,1230309849377,785717357
0,0,1,2.7556610107421875,1,2.702728271484375,1,0.5100407600402832,0.4156913161277771,4.585156440734863,114.62769317626953,31.07927703857422,1,0.5232607126235962,0.4654413163661957,9.144146919250488,105.55914306640625,27.778627395629883,1,3.5702669620513916,6.575435638427734,697.9625244140625,0.49441102147102356,0.4950263500213623,0.5540401339530945,1,-52.91040802001953,5.33547306060791,696.313720703125,0.602965772151947,0.4972347021102905,0.5546953082084656,1230309857706,785725690
0,0,1,2.76605224609375,1,2.7142486572265625,1,0.5064826011657715,0.4317401051521301,3.358125686645508,111.70227813720703,30.014572143554688,1,0.5303853750228882,0.47922369837760925,11.601105690002441,103.046875,26.864221572875977,1,3.6161608695983887,6.554100036621094,697.8946533203125,0.49432238936424255,0.4950641691684723,0.5538918972015381,1,-52.876773834228516,5.330292701721191,696.2916259765625,0.6029038429260254,0.4972437620162964,0.5546417236328125,1230309866037,785734023
0,0,1,2.7782745361328125,1,2.700042724609375,1,0.5088053941726685,0.4257808029651642,4.1591668128967285,112.78856658935547,30.409873962402344,1,0.5276839137077332,0.4633634388446808,10.66950511932373,105.93789672851562,27.91650390625,1,3.6543538570404053,6.513796806335449,697.8279418945312,0.4942485988140106,0.49513840675354004,0.5537453293800354,1,-52.83007049560547,5.3092498779296875,696.2582397460938,0.6028181314468384,0.4972827732563019,0.5545607805252075,1230309874370,785742356
0,0,1,2.7750091552734375,1,2.714385986328125,1,0.5091159343719482,0.4371494948863983,4.266251087188721,110.71625518798828,29.655616760253906,1,0.5235840082168579,0.4625309705734253,9.255614280700684,106.08966064453125,27.971708297729492,1,3.688459873199463,6.497519493103027,697.801513671875,0.4941830039024353,0.4951684772968292,0.553687334060669,1,-52.79751205444336,5.302014350891113,696.3173217773438,0.6027481555938721,0.49729928374290466,0.5546831488609314,1230309882705,785750690
0,0,1,2.772705078125,1,2.691802978515625,1,0.5164608955383301,0.4284306764602661,6.79917573928833,112.30553436279297,30.234094619750977,1,0.520483136177063,0.4622049033641815,8.186256408691406,106.14910125732422,27.993349075317383,1,3.7220776081085205,6.4683709144592285,697.8697509765625,0.49411922693252563,0.49522754549980164,0.5538344383239746,1,-52.76324462890625,5.291491985321045,696.3499755859375,0.602678120136261,0.4973210096359253,0.5547478795051575,1230309891038,785759023
0,0,1,2.7501983642578125,1,2.6840362548828125,1,0.5029595494270325,0.4161190390586853,2.143190622329712,114.54972839355469,31.050907135009766,1,0.5184562802314758,0.4481748938560486,7.487313747406006,108.7065200805664,28.924156188964844,1,3.7581465244293213,6.45780086517334,697.843017578125,0.4940497577190399,0.49524661898612976,0.5537763237953186,1,-52.72514343261719,5.295687675476074,696.3573608398438,0.6026039719581604,0.49731332063674927,0.554757833480835,1230309899372,785767357
0,0,1,2.75396728515625,1,2.68560791015625,1,0.5070562958717346,0.4229971766471863,3.555978775024414,113.29595947265625,30.59459686279297,1,0.5191440582275391,0.44723913073539734,7.724465370178223,108.87709045410156,28.986263275146484,1,3.797003984451294,6.4612908363342285,697.8693237304688,0.4939754605293274,0.4952412247657776,0.553834080696106,1,-52.682098388671875,5.306314468383789,696.2550048828125,0.602533757686615,0.4972885549068451,0.5545294880867004,1230309907705,785775690
0,0,1,2.7444000244140625,1,2.6833343505859375,1,0.4964521527290344,0.4285195767879486,-0.10092427581548691,112.28932189941406,30.228193283081055,1,0.5286880135536194,0.46425583958625793,11.01577091217041,105.77523803710938,27.857276916503906,1,3.842158079147339,6.462275505065918,697.8826293945312,0.4938889741897583,0.4952400326728821,0.553863525390625,1,-52.646339416503906,5.311595439910889,696.2066650390625,0.6024709343910217,0.4972763955593109,0.554419219493866,1230309916039,785784023
0,0,1,2.7490081787109375,1,2.7030487060546875,1,0.5058798789978027,0.43283331394195557,3.150280237197876,111.50301361083984,29.941999435424805,1,0.5265872478485107,0.4471418261528015,10.291299819946289,108.89482116699219,28.99273109436035,1,3.876940965652466,6.477777481079102,697.827880859375,0.4938217103481293,0.49520784616470337,0.5537458062171936,1,-52.61445617675781,5.342745780944824,696.2802734375,0.6024003624916077,0.4972197711467743,0.5545751452445984,1230309924372,785792357
0,0,1,2.7769927978515625,1,2.71173095703125,1,0.5038008093833923,0.4322114586830139,2.4333035945892334,111.6163558959961,29.983285903930664,1,0.5312260389328003,0.45952993631362915,11.89101791381836,106.63668060302734,28.170846939086914,1,3.9115560054779053,6.477784633636475,697.8141479492188,0.49375519156455994,0.4952072501182556,0.5537163615226746,1,-52.581382751464844,5.354355335235596,696.3267822265625,0.6023309230804443,0.4971995949745178,0.554671049118042,1230309932704,785800690
0,0,1,2.759735107421875,1,2.68841552734375,1,0.5028698444366455,0.4362522065639496,2.112257242202759,110.87982177734375,29.715177536010742,1,0.5304415225982666,0.45096129179000854,11.620466232299805,108.19861602783203,28.739299774169922,1,3.9375734329223633,6.48936653137207,697.8133544921875,0.49370524287223816,0.4951850473880768,0.5537155866622925,1,-52.54729080200195,5.3875274658203125,696.3324584960938,0.6022645831108093,0.4971362054347992,0.5546793937683105,1230309941037,785809023
0,0,1,2.7498626708984375,1,2.7147064208984375,1,0.5071927309036255,0.41486066579818726,3.6030123233795166,114.77911376953125,31.134397506713867,1,0.5133131742477417,0.4644126296043396,5.713691234588623,105.74665832519531,27.846878051757812,1,3.9620912075042725,6.499385833740234,697.866455078125,0.49365872144699097,0.4951683580875397,0.5538318157196045,1,-52.521026611328125,5.413506507873535,696.32373046875,0.602215051651001,0.49708589911460876,0.5546576380729675,1230309949369,785817356
0,0,1,2.7637939453125,1,2.6965179443359375,1,0.515637218952179,0.4261172115802765,6.515124320983887,112.72724914550781,30.387540817260742,1,0.5185042023658752,0.45759525895118713,7.5038161277771,106.98934936523438,28.29917335510254,1,3.985668182373047,6.503061294555664,697.8793334960938,0.4936135709285736,0.4951619803905487,0.5538601875305176,1,-52.49356460571289,5.4313249588012695,696.2870483398438,0.6021667718887329,0.49705013632774353,0.5545744299888611,1230309957703,785825690
0,0,1,2.7562255859375,1,2.714080810546875,1,0.5067336559295654,0.42983871698379517,3.444693088531494,112.04888916015625,30.14065933227539,1,0.5102449655532837,0.49223023653030396,4.655589580535889,100.67601776123047,26.001306533813477,1,4.014185905456543,6.513735771179199,697.9595947265625,0.4935595989227295,0.4951452910900116,0.5540356040000916,1,-52.4669075012207,5.458274841308594,696.3037719726562,0.6021133065223694,0.49699917435646057,0.5546077489852905,1230309966035,785834023
0,0,1,2.7471466064453125,1,2.6765289306640625,1,0.4982703924179077,0.4273003935813904,0.526104211807251,112.51156616210938,30.30909538269043,1,0.5255595445632935,0.4723889231681824,9.936888694763184,104.29273223876953,27.317684173583984,1,4.046849727630615,6.491720199584961,697.94677734375,0.4934968948364258,0.4951868951320648,0.5540069341659546,1,-52.42845916748047,5.4404706954956055,696.2161865234375,0.6020501255989075,0.4970296025276184,0.5544108748435974,1230309974368,785842356
0,0,1,2.76519775390625,1,2.6793975830078125,1,0.4987310767173767,0.4447028934955597,0.6849889755249023,109.33939361572266,29.154523849487305,1,0.5141785144805908,0.4520561099052429,6.012094020843506,107.9990234375,28.666704177856445,1,4.078814506530762,6.498054027557373,697.9862670898438,0.49343591928482056,0.49517664313316345,0.554093599319458,1,-52.40354919433594,5.457773685455322,696.2600708007812,0.6019967794418335,0.4969983696937561,0.5545027852058411,1230309982702,785850690
0,0,1,2.7421417236328125,1,2.6856689453125,1,0.5050966739654541,0.42823490500450134,2.8801732063293457,112.34122467041016,30.24706268310547,1,0.5291863083839417,0.46521690487861633,11.187590599060059,105.60006713867188,27.79350471496582,1,4.102718353271484,6.492049217224121,697.9327392578125,0.4933895468711853,0.4951857626438141,0.5539772510528564,1,-52.384490966796875,5.46090841293335,696.3170166015625,0.6019530892372131,0.49699482321739197,0.5546233057975769,1230309991035,785859023
0,0,1,2.7652435302734375,1,2.681549072265625,1,0.5019378662109375,0.4278671443462372,1.790846824645996,112.40825653076172,30.271484375,1,0.5246127843856812,0.4651634097099304,9.610393524169922,105.60981750488281,27.79706382751465,1,4.126212120056152,6.476770401000977,697.9200439453125,0.49334442615509033,0.49521443247795105,0.553949236869812,1,-52.35844802856445,5.444856643676758,696.403564453125,0.601892352104187,0.49702951312065125,0.5548058748245239,1230309999369,785867357
0,0,1,2.7436981201171875,1,2.6881103515625,1,0.5070408582687378,0.44418221712112427,3.5506274700164795,109.43431854248047,29.189056396484375,1,0.5314511060714722,0.48827141523361206,11.968620300292969,101.39764404296875,26.263940811157227,1,4.148825645446777,6.499462127685547,697.9052734375,0.4933008551597595,0.49517032504081726,0.5539186000823975,1,-52.334388732910156,5.470709800720215,696.379638671875,0.6018489599227905,0.4969788193702698,0.5547513365745544,1230310007703,785875690
0,0,1,2.748291015625,1,2.66845703125,1,0.5142030715942383,0.44392573833465576,6.020567417144775,109.4810562133789,29.206090927124023,1,0.5276405215263367,0.47459807991981506,10.654539108276367,103.89004516601562,27.171106338500977,1,4.169768333435059,6.494197368621826,697.9591674804688,0.49326127767562866,0.49518293142318726,0.5540356040000916,1,-52.316532135009766,5.468442916870117,696.449951171875,0.6018059849739075,0.4969862997531891,0.5549008846282959,1230310016036,785884023
0,0,1,2.76007080078125,1,2.647216796875,1,0.5080809593200684,0.4362131357192993,3.909332275390625,110.88693237304688,29.717763900756836,1,0.5218172073364258,0.4767906367778778,8.646331787109375,103.49037170410156,27.025659561157227,1,4.1914262771606445,6.500113010406494,698.079345703125,0.49322086572647095,0.49517717957496643,0.5542973875999451,1,-52.30232620239258,5.4818220138549805,696.50634765625,0.6017715930938721,0.49696311354637146,0.555021345615387,1230310024369,785892356
0,0,1,2.772186279296875,1,2.6718292236328125,1,0.5098494291305542,0.43573448061943054,4.519194602966309,110.97418212890625,29.749528884887695,1,0.5203328132629395,0.5027062296867371,8.13442325592041,98.76643371582031,25.306278228759766,1,4.208498954772949,6.506457328796387,698.119384765625,0.4931885600090027,0.4951668679714203,0.5543850064277649,1,-52.29689025878906,5.496457099914551,696.6018676757812,0.6017494797706604,0.49693918228149414,0.5552283525466919,1230310032706,785900693
0,0,1,2.740692138671875,1,2.6666107177734375,1,0.5117077827453613,0.4358154833316803,5.160050392150879,110.95941162109375,29.744165420532227,1,0.5299617648124695,0.4932596981525421,11.455016136169434,100.48835754394531,25.933012008666992,1,4.22652530670166,6.523687362670898,698.1990966796875,0.49315473437309265,0.49513763189315796,0.5545593500137329,1,-52.277122497558594,5.518510818481445,696.617431640625,0.6017094254493713,0.49689754843711853,0.5552598834037781,1230310041038,785909026
0,0,1,2.7551422119140625,1,2.692108154296875,1,0.5142024159431458,0.4458290934562683,6.020322799682617,109.13410949707031,29.079818725585938,1,0.5127748847007751,0.41785475611686707,5.528039455413818,114.23332977294922,30.93578338623047,1,4.240306377410889,6.55775260925293,698.278564453125,0.49312907457351685,0.495076060295105,0.55473393201828,1,-52.26103973388672,5.546611785888672,696.6192016601562,0.6016782522201538,0.49684372544288635,0.555262565612793,1230310049368,785917359
0,0,1,2.733642578125,1,2.6703643798828125,1,0.508814811706543,0.44989293813705444,4.162411212921143,108.39335632324219,28.810144424438477,1,0.5299314856529236,0.43043622374534607,11.444586753845215,111.93997192382812,30.100997924804688,1,4.259787559509277,6.568517684936523,698.2921752929688,0.4930918216705322,0.4950560927391052,0.554764449596405,1,-52.24516296386719,5.559179306030273,696.5823974609375,0.601652204990387,0.4968179762363434,0.5551808476448059,1230310057698,785925693
0,0,1,2.7253265380859375,1,2.65142822265625,1,0.4991860091686249,0.4448051154613495,0.8418633341789246,109.32076263427734,29.14773178100586,1,0.5298075675964355,0.46389129757881165,11.401848793029785,105.8416976928711,27.88144302368164,1,4.2760114669799805,6.575235843658447,698.3196411132812,0.49306097626686096,0.4950445294380188,0.554824709892273,1,-52.22916030883789,5.568023204803467,696.5439453125,0.6016261577606201,0.49679937958717346,0.555095374584198,1230310066028,785934026
0,0,1,2.7313690185546875,1,2.667083740234375,1,0.4984114170074463,0.45708325505256653,0.5747434496879578,107.08268737792969,28.333127975463867,1,0.5346840023994446,0.4818213880062103,13.083504676818848,102.57334899902344,26.69191551208496,1,4.289925575256348,6.580284595489502,698.3056640625,0.49303415417671204,0.49503421783447266,0.5547947287559509,1,-52.20918273925781,5.5810956954956055,696.5071411132812,0.6015921235084534,0.4967726469039917,0.555013120174408,1230310074357,785942360
0,0,1,2.7393646240234375,1,2.6425933837890625,1,0.5078884363174438,0.4409692883491516,3.84291934967041,110.01996612548828,29.4022216796875,1,0.5315116047859192,0.4586467742919922,11.989473342895508,106.79768371582031,28.229385375976562,1,4.304413795471191,6.580648899078369,698.2789306640625,0.4930061101913452,0.49503231048583984,0.554736852645874,1,-52.197265625,5.5912346839904785,696.5768432617188,0.601560652256012,0.49675628542900085,0.5551626682281494,1230310082687,785950693
0,0,1,2.720977783203125,1,2.639984130859375,1,0.5035359263420105,0.46087518334388733,2.341960906982422,106.39147186279297,28.08158302307129,1,0.5327727794647217,0.46425774693489075,12.424407958984375,105.77490234375,27.85714340209961,1,4.320146560668945,6.580524444580078,698.2249755859375,0.4929754137992859,0.49503007531166077,0.5546198487281799,1,-52.180545806884766,5.600435733795166,696.5537109375,0.6015313267707825,0.49673762917518616,0.5551103949546814,1230310091017,785959026
0,0,1,2.7318267822265625,1,2.6634979248046875,1,0.49028515815734863,0.43607696890830994,-2.2276439666748047,110.91177368164062,29.726760864257812,1,0.5373215675354004,0.4794045686721802,13.993061065673828,103.01390075683594,26.85221290588379,1,4.332890510559082,6.564088344573975,698.1441040039062,0.49295011162757874,0.4950577914714813,0.554443359375,1,-52.166969299316406,5.5923004150390625,696.6087646484375,0.6014984846115112,0.4967556595802307,0.5552271008491516,1230310099350,785967359
0,0,1,2.7094268798828125,1,2.6302490234375,1,0.49981871247291565,0.436839759349823,1.060048222541809,110.77271270751953,29.67618751525879,1,0.5367194414138794,0.4628157615661621,13.785440444946289,106.03775024414062,27.95279312133789,1,4.346384525299072,6.559700965881348,698.1436157226562,0.4929242730140686,0.49506622552871704,0.554442286491394,1,-52.15629577636719,5.595083236694336,696.6650390625,0.6014710664749146,0.4967528283596039,0.5553475022315979,1230310107683,785975692
0,0,1,2.7083587646484375,1,2.6598968505859375,1,0.5055248737335205,0.43257400393486023,3.0278382301330566,111.55028533935547,29.959197998046875,1,0.5221874117851257,0.471343070268631,8.773996353149414,104.4833755493164,27.38705825805664,1,4.354831695556641,6.539055824279785,698.0762329101562,0.4929073750972748,0.4951026737689972,0.5542948842048645,1,-52.1403923034668,5.580374717712402,696.6668090820312,0.6014401912689209,0.49678120017051697,0.5553479790687561,1230310116017,785984026
0,0,1,2.690704345703125,1,2.6573486328125,1,0.49869272112846375,0.41625282168388367,0.6717506051063538,114.52535247802734,31.042011260986328,1,0.5386734008789062,0.46413710713386536,14.459275245666504,105.79689025878906,27.86514663696289,1,4.365166187286377,6.529653549194336,698.0629272460938,0.4928874969482422,0.4951200783252716,0.554265558719635,1,-52.131263732910156,5.5742082595825195,696.668212890625,0.6014224886894226,0.49679315090179443,0.5553493499755859,1230310124350,785992359
0,0,1,2.7420806884765625,1,2.6329803466796875,1,0.5024298429489136,0.45304739475250244,1.9605036973953247,107.81835174560547,28.60088539123535,1,0.5320755243301392,0.46261775493621826,12.183938980102539,106.0738296508789,27.965984344482422,1,4.374809265136719,6.54007625579834,698.0626220703125,0.49286893010139465,0.49510011076927185,0.554265558719635,1,-52.12126922607422,5.590991497039795,696.6838989257812,0.6014013290405273,0.49676162004470825,0.555382490158081,1230310132683,786000692
0,0,1,2.721435546875,1,2.6645965576171875,1,0.5036801099777222,0.4396815299987793,2.3916680812835693,110.25469970703125,29.487693786621094,1,0.5244628190994263,0.4734194874763489,9.558688163757324,104.10487365722656,27.249305725097656,1,4.383825302124023,6.524755954742432,698.0763549804688,0.4928518533706665,0.49513018131256104,0.554294764995575,1,-52.110206604003906,5.577996253967285,696.6582641601562,0.6013832688331604,0.49678540229797363,0.5553244948387146,1230310141017,786009026
0,0,1,2.7110443115234375,1,2.6634368896484375,1,0.5093446373939514,0.42400825023651123,4.3451104164123535,113.1116714477539,30.52750015258789,1,0.519985556602478,0.47800523042678833,8.014670372009277,103.26898193359375,26.945045471191406,1,4.389420509338379,6.533327579498291,698.0760498046875,0.49284103512763977,0.49511370062828064,0.5542946457862854,1,-52.103355407714844,5.587451457977295,696.646240234375,0.6013715267181396,0.49676674604415894,0.5552978515625,1230310149351,786017360
