ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300780165,1776646344
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300788499,1776654677
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300796832,1776663010
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300805166,1776671343
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300813500,1776679676
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300821835,1776688010
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300830169,1776696343
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300838504,1776704677
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300846838,1776713010
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300855246,1776721417
0,0,1,2.72259521484375,1,2.5976409912109375,1,0.48846137523651123,0.4345763325691223,-2.856557846069336,111.1852798461914,29.826379776000977,1,0.5195201635360718,0.5007820725440979,7.854176044464111,99.11715698242188,25.43393325805664,1,5.745389938354492,-4.30141544342041,705.9620361328125,0.4903663098812103,0.5160176157951355,0.5710698962211609,1,-50.88153076171875,-4.8868560791015625,705.741455078125,0.5979691743850708,0.5170179009437561,0.5744742751121521,1231300863655,1776729825
0,0,1,2.74847412109375,1,2.60498046875,1,0.4898851215839386,0.448360413312912,-2.3655903339385986,108.67269897460938,28.9118595123291,1,0.5176507830619812,0.5082253813743591,7.209508895874023,97.76039123535156,24.940080642700195,1,5.733615398406982,-4.328503131866455,706.01708984375,0.49038946628570557,0.5160698294639587,0.5711888670921326,1,-50.890289306640625,-4.914229393005371,705.6572875976562,0.5979956984519958,0.5170684456825256,0.5742926597595215,1231300871989,1776738158
0,0,1,2.7338104248046875,1,2.588775634765625,1,0.49220895767211914,0.43433839082717896,-1.5642046928405762,111.22864532470703,29.842195510864258,1,0.5194606184959412,0.4950220584869385,7.833641529083252,100.1671142578125,25.816083908081055,1,5.718629837036133,-4.325201034545898,706.0447998046875,0.4904182553291321,0.5160639882087708,0.5712488293647766,1,-50.91224670410156,-4.917273998260498,705.68212890625,0.5980346202850342,0.5170746445655823,0.5743499994277954,1231300880322,1776746491
0,0,1,2.7263336181640625,1,2.593048095703125,1,0.4992709755897522,0.4420393407344818,0.8711643815040588,109.82492065429688,29.33123016357422,1,0.5259581804275513,0.4928838908672333,10.074349403381348,100.55685424804688,25.95796012878418,1,5.704916000366211,-4.333559989929199,706.1409912109375,0.490445613861084,0.5160813927650452,0.57145756483078,1,-50.919639587402344,-4.933820724487305,705.6529541015625,0.5980521440505981,0.5171054601669312,0.574287474155426,1231300888637,1776754817
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300896955,1776763150
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300905273,1776771483
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300913591,1776779817
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1231300921909,1776788150
0,0,1,2.7372894287109375,1,2.572662353515625,1,0.49085694551467896,0.4508098363876343,-2.03045392036438,108.2262191772461,28.74936866760254,1,0.5149624347686768,0.49346524477005005,6.2824225425720215,100.45089721679688,25.919363021850586,1,5.67653751373291,-4.3080902099609375,706.3896484375,0.4905026853084564,0.5160371661186218,0.571998119354248,1,-50.941322326660156,-4.90749979019165,705.5384521484375,0.5981067419052124,0.5170538425445557,0.5740430951118469,1231300930225,1776796483
