ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1320270130
0,0,nan,nan,0,nan,nan,0,1320278463
0,0,nan,nan,0,nan,nan,0,1320286797
0,0,nan,nan,0,nan,nan,0,1320295130
0,0,nan,nan,0,nan,nan,0,1320303464
0,0,nan,nan,0,nan,nan,0,1320311797
0,0,nan,nan,0,nan,nan,0,1320320130
0,0,nan,nan,0,nan,nan,0,1320328464
0,0,nan,nan,0,nan,nan,0,1320336797
0,0,nan,nan,0,nan,nan,0,1320345202
0,0,0.532670795917511,0.4569098651409149,1,0.5114503502845764,0.4184238910675049,1,1320353608
0,0,0.5227238535881042,0.4435732364654541,1,0.5076537728309631,0.4168861508369446,1,1320361941
0,0,0.5206546187400818,0.4778727889060974,1,0.5072265267372131,0.4041317105293274,1,1320370275
0,0,0.5346564650535583,0.45613259077072144,1,0.5144975781440735,0.4128463864326477,1,1320378599
0,0,nan,nan,0,nan,nan,0,1320386932
0,0,nan,nan,0,nan,nan,0,1320395265
0,0,nan,nan,0,nan,nan,0,1320403599
0,0,nan,nan,0,nan,nan,0,1320411932
0,0,0.5298213958740234,0.46032625436782837,1,0.5049198269844055,0.4239557683467865,1,1320420271
0,0,0.5332680344581604,0.4766276776790619,1,0.5123201012611389,0.39594027400016785,1,1320428604
0,0,0.551091194152832,0.4647442400455475,1,0.5354434251785278,0.42126554250717163,1,1320436937
0,0,0.5931969285011292,0.49546685814857483,1,0.5820121765136719,0.41844964027404785,1,1320445271
0,0,0.5903396606445312,0.5243880152702332,1,0.5775879621505737,0.4408794343471527,1,1320453605
0,0,0.6062402725219727,0.5158296823501587,1,0.5852232575416565,0.4351441562175751,1,1320461938
0,0,0.588146984577179,0.4844544231891632,1,0.5885418653488159,0.44963759183883667,1,1320470271
0,0,0.6075651049613953,0.5047317147254944,1,0.5819499492645264,0.4425322115421295,1,1320478605
0,0,0.5974777936935425,0.4990074932575226,1,0.5851502418518066,0.44622698426246643,1,1320486937
0,0,0.5997182726860046,0.4914920926094055,1,0.5973737835884094,0.45082151889801025,1,1320495271
0,0,0.6136257648468018,0.5131702423095703,1,0.5922404527664185,0.4548889398574829,1,1320503604
0,0,0.5985641479492188,0.4901115894317627,1,0.5811535120010376,0.45410045981407166,1,1320511937
0,0,0.6003865003585815,0.5069437623023987,1,0.5808447003364563,0.44369325041770935,1,1320520271
0,0,0.5875991582870483,0.5055633187294006,1,0.5888192057609558,0.4582817554473877,1,1320528605
0,0,0.5934708118438721,0.4956662058830261,1,0.5948883891105652,0.4619341492652893,1,1320536938
0,0,0.5953185558319092,0.5201702117919922,1,0.5840625166893005,0.45470142364501953,1,1320545271
0,0,0.5877285599708557,0.49057453870773315,1,0.5839942097663879,0.43434271216392517,1,1320553608
0,0,0.6057260036468506,0.500234067440033,1,0.5867626667022705,0.45401954650878906,1,1320561941
0,0,0.5973867177963257,0.5175417065620422,1,0.5862874388694763,0.44763731956481934,1,1320570275
0,0,0.6055063009262085,0.5108455419540405,1,0.5922425389289856,0.4770171642303467,1,1320578607
0,0,0.6066045761108398,0.5055716037750244,1,0.5927131175994873,0.4426954388618469,1,1320586940
0,0,0.5947674512863159,0.49878689646720886,1,0.5808547735214233,0.4441247284412384,1,1320595274
0,0,0.5917949676513672,0.4951542019844055,1,0.5826050639152527,0.43394553661346436,1,1320603607
0,0,0.5995357632637024,0.4960842430591583,1,0.5866622924804688,0.46172764897346497,1,1320611941
0,0,0.597702145576477,0.49706897139549255,1,0.5818638205528259,0.44500789046287537,1,1320620274
0,0,0.5957038998603821,0.49791163206100464,1,0.5868867039680481,0.4474281072616577,1,1320628608
0,0,0.589779257774353,0.4869970381259918,1,0.5857301354408264,0.4460451602935791,1,1320636949
0,0,0.5909357070922852,0.5036245584487915,1,0.5982362627983093,0.4377637207508087,1,1320645274
0,0,0.601388692855835,0.5259608626365662,1,0.5770407319068909,0.43934366106987,1,1320653615
0,0,0.5911279916763306,0.4965122640132904,1,0.5723816156387329,0.4562787413597107,1,1320661949
0,0,0.5963915586471558,0.49571359157562256,1,0.5877805948257446,0.4570579528808594,1,1320670282
0,0,0.5946048498153687,0.4971727430820465,1,0.5837348103523254,0.4493791162967682,1,1320678607
0,0,nan,nan,0,0.40933331847190857,1.041021466255188,1,1320686952
0,0,nan,nan,0,nan,nan,0,1320695286
0,0,nan,nan,0,nan,nan,0,1320703619
0,0,nan,nan,0,nan,nan,0,1320711944
0,0,nan,nan,0,nan,nan,0,1320720277
0,0,nan,nan,0,nan,nan,0,1320728610
0,0,nan,nan,0,nan,nan,0,1320736943
0,0,nan,nan,0,nan,nan,0,1320745277
0,0,nan,nan,0,nan,nan,0,1320753610
0,0,nan,nan,0,nan,nan,0,1320761944
0,0,nan,nan,0,nan,nan,0,1320770277
0,0,nan,nan,0,nan,nan,0,1320778610
0,0,nan,nan,0,nan,nan,0,1320786944
