ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2297473880
0,0,nan,nan,0,nan,nan,0,2297482213
0,0,nan,nan,0,nan,nan,0,2297490546
0,0,nan,nan,0,nan,nan,0,2297498879
0,0,nan,nan,0,nan,nan,0,2297507213
0,0,nan,nan,0,nan,nan,0,2297515546
0,0,nan,nan,0,nan,nan,0,2297523879
0,0,nan,nan,0,nan,nan,0,2297532213
0,0,nan,nan,0,nan,nan,0,2297540546
0,0,nan,nan,0,nan,nan,0,2297548948
0,0,0.5210455656051636,0.4254637360572815,1,0.5111905336380005,0.41890811920166016,1,2297557350
0,0,0.5127788186073303,0.4169820547103882,1,0.5112524628639221,0.40027186274528503,1,2297565684
0,0,0.5015332102775574,0.4452943205833435,1,0.5081288814544678,0.40367186069488525,1,2297574017
0,0,0.5083929896354675,0.4304768741130829,1,0.517187237739563,0.4134550988674164,1,2297582353
0,0,nan,nan,0,nan,nan,0,2297590686
0,0,nan,nan,0,nan,nan,0,2297599020
0,0,nan,nan,0,nan,nan,0,2297607353
0,0,nan,nan,0,nan,nan,0,2297615686
0,0,0.5135853290557861,0.4387796223163605,1,0.5132948160171509,0.4123874008655548,1,2297624020
0,0,0.5157559514045715,0.4177103042602539,1,0.5170654654502869,0.4207557141780853,1,2297632354
0,0,0.5031355023384094,0.4229736328125,1,0.5099563598632812,0.38571685552597046,1,2297640687
0,0,0.5198980569839478,0.4496445655822754,1,0.5120099186897278,0.40643587708473206,1,2297649020
0,0,0.513789713382721,0.4300312399864197,1,0.5146466493606567,0.41427305340766907,1,2297657354
0,0,0.5156375169754028,0.42823049426078796,1,0.513359010219574,0.4076145887374878,1,2297665687
0,0,0.5101852416992188,0.44706183671951294,1,0.5046125054359436,0.3997982144355774,1,2297674020
0,0,0.5124877691268921,0.4401988983154297,1,0.5145512819290161,0.40329110622406006,1,2297682354
0,0,0.5153852105140686,0.45152097940444946,1,0.5145569443702698,0.4089883863925934,1,2297690687
0,0,0.5217573046684265,0.4320492744445801,1,0.5052627325057983,0.40937182307243347,1,2297699021
0,0,0.5081724524497986,0.4194485545158386,1,0.5204445123672485,0.41260436177253723,1,2297707354
0,0,0.5328173637390137,0.4300716817378998,1,0.5117969512939453,0.4097944498062134,1,2297715688
0,0,0.5209499597549438,0.4272986948490143,1,0.50815349817276,0.41571784019470215,1,2297724021
0,0,0.5118200778961182,0.44538167119026184,1,0.5062244534492493,0.3917897343635559,1,2297732355
0,0,0.49000486731529236,0.4304003119468689,1,0.49667930603027344,0.3982522785663605,1,2297740688
0,0,0.5043069124221802,0.41879647970199585,1,0.49156513810157776,0.39396291971206665,1,2297749021
0,0,0.5109459161758423,0.4382382929325104,1,0.49450185894966125,0.396806538105011,1,2297757355
0,0,0.4929736256599426,0.42263051867485046,1,0.5002406239509583,0.40927812457084656,1,2297765688
0,0,0.499844491481781,0.43354302644729614,1,0.49807390570640564,0.392424613237381,1,2297774022
0,0,0.5124821066856384,0.41354286670684814,1,0.5054421424865723,0.3880065083503723,1,2297782355
0,0,0.5016210079193115,0.3930959701538086,1,0.5022410154342651,0.39204978942871094,1,2297790688
