ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1833705865
0,0,nan,nan,0,nan,nan,0,1833714198
0,0,nan,nan,0,nan,nan,0,1833722532
0,0,nan,nan,0,nan,nan,0,1833730865
0,0,nan,nan,0,nan,nan,0,1833739198
0,0,nan,nan,0,nan,nan,0,1833747532
0,0,nan,nan,0,nan,nan,0,1833755865
0,0,nan,nan,0,nan,nan,0,1833764199
0,0,nan,nan,0,nan,nan,0,1833772532
0,0,nan,nan,0,nan,nan,0,1833780933
0,0,0.5290722250938416,0.39958876371383667,1,0.5060010552406311,0.4309075176715851,1,1833789335
0,0,0.5369198322296143,0.42840254306793213,1,0.5031997561454773,0.40548354387283325,1,1833797669
0,0,0.5240151286125183,0.41109633445739746,1,0.49869149923324585,0.3843786120414734,1,1833806002
0,0,0.5252202153205872,0.4221093952655792,1,0.5103140473365784,0.4129240810871124,1,1833814334
0,0,nan,nan,0,nan,nan,0,1833822667
0,0,nan,nan,0,nan,nan,0,1833831001
0,0,nan,nan,0,nan,nan,0,1833839349
0,0,nan,nan,0,nan,nan,0,1833847682
0,0,0.538256824016571,0.42097124457359314,1,0.4903145432472229,0.40427371859550476,1,1833856008
0,0,0.520376443862915,0.4109210968017578,1,0.49811118841171265,0.3901079595088959,1,1833864342
0,0,0.524561882019043,0.4225495755672455,1,0.4889974892139435,0.40782424807548523,1,1833872675
0,0,0.5190028548240662,0.3993978500366211,1,0.5073338150978088,0.3818453252315521,1,1833881008
0,0,0.5226799845695496,0.41516971588134766,1,0.5012520551681519,0.40786150097846985,1,1833889342
0,0,0.5327182412147522,0.44476428627967834,1,0.49796727299690247,0.42346176505088806,1,1833897684
0,0,0.5254498720169067,0.48011529445648193,1,0.49931761622428894,0.4568091928958893,1,1833906008
0,0,0.5248696804046631,0.45949918031692505,1,0.4950624108314514,0.4386941194534302,1,1833914341
0,0,0.5279709100723267,0.4678993225097656,1,0.493612140417099,0.4622845947742462,1,1833922674
0,0,0.5436169505119324,0.4461125433444977,1,0.4969940483570099,0.4535805583000183,1,1833931008
0,0,0.523094892501831,0.45395684242248535,1,0.5032544136047363,0.45928701758384705,1,1833939341
0,0,0.5175628662109375,0.45080500841140747,1,0.5028913021087646,0.4386255145072937,1,1833947674
0,0,0.5425230264663696,0.4475057125091553,1,0.5037640929222107,0.4402126669883728,1,1833956008
0,0,0.5345280170440674,0.4627363383769989,1,0.5066654682159424,0.4370378255844116,1,1833964342
0,0,0.532498836517334,0.4592088460922241,1,0.4971826374530792,0.4373352527618408,1,1833972678
0,0,0.5289957523345947,0.44287893176078796,1,0.5009921789169312,0.4443114995956421,1,1833981011
0,0,0.5185521245002747,0.4758453667163849,1,0.49678611755371094,0.4234348237514496,1,1833989345
0,0,0.5174490213394165,0.4504406154155731,1,0.5093092322349548,0.4367150068283081,1,1833997677
0,0,0.5353224277496338,0.47969529032707214,1,0.5092863440513611,0.4226644039154053,1,1834006011
0,0,0.5243972539901733,0.4419615864753723,1,0.49616071581840515,0.452360063791275,1,1834014344
0,0,0.5272160768508911,0.4437023997306824,1,0.49442988634109497,0.4386524558067322,1,1834022677
0,0,0.529934823513031,0.4557362496852875,1,0.4994261562824249,0.43356335163116455,1,1834031011
0,0,0.5218334197998047,0.44918927550315857,1,0.5026146769523621,0.4409606158733368,1,1834039345
0,0,0.5283352136611938,0.4565342366695404,1,0.4912097454071045,0.44884294271469116,1,1834047678
0,0,0.5252911448478699,0.4592011868953705,1,0.5043753981590271,0.4334927201271057,1,1834056011
0,0,0.5280366539955139,0.4603699743747711,1,0.4989907145500183,0.4469120502471924,1,1834064345
0,0,0.5131189227104187,0.4750020205974579,1,0.4978298544883728,0.4382525682449341,1,1834072679
0,0,0.5207811594009399,0.46420350670814514,1,0.49187636375427246,0.42399054765701294,1,1834081012
0,0,0.524601399898529,0.4583275318145752,1,0.4881070852279663,0.45067572593688965,1,1834089345
0,0,0.5223462581634521,0.4601054787635803,1,0.4953160285949707,0.441359281539917,1,1834097678
0,0,0.5197314620018005,0.44247597455978394,1,0.4911016523838043,0.4303845763206482,1,1834106012
0,0,0.5200777053833008,0.4595676064491272,1,0.5017988085746765,0.4227618873119354,1,1834114346
0,0,0.5138437151908875,0.45089301466941833,1,0.48517677187919617,0.4396825134754181,1,1834122679
0,0,0.5104876756668091,0.44956374168395996,1,0.48953771591186523,0.4492824077606201,1,1834131013
0,0,0.5195326805114746,0.4464159905910492,1,0.4844359755516052,0.43664461374282837,1,1834139346
0,0,0.5209046602249146,0.4385945498943329,1,0.4943045675754547,0.41741418838500977,1,1834147679
0,0,0.516197144985199,0.47041910886764526,1,0.49947693943977356,0.440066933631897,1,1834156012
0,0,0.5104879140853882,0.44349029660224915,1,0.5010631084442139,0.4219176173210144,1,1834164345
0,0,0.5312764048576355,0.456889808177948,1,0.4969676434993744,0.45437735319137573,1,1834172678
0,0,0.5183799862861633,0.46887969970703125,1,0.4880751967430115,0.4131336510181427,1,1834181012
0,0,0.5290924310684204,0.47116756439208984,1,0.4999238848686218,0.4413866400718689,1,1834189345
0,0,0.5149304270744324,0.48099374771118164,1,0.496271014213562,0.4384428560733795,1,1834197678
0,0,0.5287715196609497,0.4557284712791443,1,0.5023818612098694,0.4301812946796417,1,1834206012
0,0,0.5226263999938965,0.4695760905742645,1,0.5032867789268494,0.43605270981788635,1,1834214346
0,0,0.5243234634399414,0.47631433606147766,1,0.5072120428085327,0.42640218138694763,1,1834222680
0,0,0.5247241258621216,0.48439374566078186,1,0.4989073574542999,0.42677032947540283,1,1834231013
0,0,0.5239037871360779,0.47507715225219727,1,0.4927368760108948,0.43399548530578613,1,1834239351
0,0,0.5070931911468506,0.4565177261829376,1,0.4889116883277893,0.4547695517539978,1,1834247685
0,0,0.5176478624343872,0.47473666071891785,1,0.49819210171699524,0.4319052994251251,1,1834256018
0,0,0.5185136198997498,0.48921510577201843,1,0.48699310421943665,0.4243684411048889,1,1834264351
0,0,0.5252366662025452,0.4917762577533722,1,0.4945262372493744,0.4134295582771301,1,1834272685
0,0,0.5153637528419495,0.4672180116176605,1,0.4828518331050873,0.4242691993713379,1,1834281018
0,0,0.5222195982933044,0.4521116316318512,1,0.4900752305984497,0.43213000893592834,1,1834289351
0,0,0.5183864235877991,0.44711780548095703,1,0.477904349565506,0.4329419434070587,1,1834297685
0,0,0.5345143675804138,0.43953073024749756,1,0.4893486797809601,0.41746506094932556,1,1834306018
0,0,0.5266656279563904,0.43571606278419495,1,0.486779123544693,0.4163048565387726,1,1834314351
0,0,0.5395569205284119,0.4295078217983246,1,0.4930129051208496,0.42325058579444885,1,1834322685
0,0,0.5246376991271973,0.4792861342430115,1,0.48799142241477966,0.4373435080051422,1,1834331018
0,0,0.5239729285240173,0.42244061827659607,1,0.488139271736145,0.4317166805267334,1,1834339351
0,0,0.5195956826210022,0.43944674730300903,1,0.49479877948760986,0.4220139980316162,1,1834347685
0,0,0.5120846033096313,0.44124191999435425,1,0.491455614566803,0.4293636977672577,1,1834356018
0,0,0.5180113315582275,0.4336760938167572,1,0.48037534952163696,0.4428764283657074,1,1834364351
0,0,0.538716197013855,0.43633994460105896,1,0.5053258538246155,0.41450056433677673,1,1834372688
0,0,0.5242702960968018,0.4471147060394287,1,0.4995398223400116,0.4227204918861389,1,1834381021
0,0,0.534765362739563,0.4816136062145233,1,0.49240773916244507,0.42741185426712036,1,1834389354
0,0,0.5372254848480225,0.4300132691860199,1,0.5109752416610718,0.4406549334526062,1,1834397688
0,0,0.5275631546974182,0.4206278622150421,1,0.493480920791626,0.4013794958591461,1,1834406020
0,0,0.5245469808578491,0.4684262275695801,1,0.4919073283672333,0.4261898994445801,1,1834414354
0,0,0.5308540463447571,0.45842239260673523,1,0.5002590417861938,0.40306204557418823,1,1834422688
0,0,0.5141506195068359,0.48186418414115906,1,0.49532291293144226,0.4139760732650757,1,1834431021
0,0,0.5219212174415588,0.46473315358161926,1,0.4975353181362152,0.4016624391078949,1,1834439354
0,0,0.5339889526367188,0.47215428948402405,1,0.4993579387664795,0.39644765853881836,1,1834447688
0,0,0.5194910168647766,0.4528195559978485,1,0.4984840154647827,0.399777889251709,1,1834456021
0,0,0.5214143991470337,0.4563584625720978,1,0.49501532316207886,0.4206586182117462,1,1834464354
0,0,0.5430149435997009,0.4551745355129242,1,0.5012868642807007,0.4204029440879822,1,1834472688
0,0,0.531487762928009,0.4166143238544464,1,0.4988209903240204,0.415607750415802,1,1834481021
0,0,0.5198246240615845,0.4359833002090454,1,0.4959487318992615,0.42874521017074585,1,1834489354
0,0,0.5378080010414124,0.44950252771377563,1,0.5039418339729309,0.4208123981952667,1,1834497690
0,0,0.5466963648796082,0.464476615190506,1,0.5029712915420532,0.4168665409088135,1,1834506023
0,0,0.5236422419548035,0.4636235535144806,1,0.4908030033111572,0.4301673173904419,1,1834514356
0,0,0.5266678333282471,0.4730861186981201,1,0.5016928911209106,0.41042330861091614,1,1834522689
0,0,0.5347016453742981,0.4530007541179657,1,0.5005127787590027,0.39405447244644165,1,1834531022
0,0,0.5316582918167114,0.48255231976509094,1,0.4888516664505005,0.4091227352619171,1,1834539355
0,0,0.5359806418418884,0.4588964283466339,1,0.4988095760345459,0.4038105010986328,1,1834547689
0,0,0.5132849216461182,0.4571633040904999,1,0.4994570016860962,0.43082666397094727,1,1834556022
0,0,0.5257270336151123,0.45725277066230774,1,0.4974924623966217,0.43391844630241394,1,1834564355
0,0,0.5213634371757507,0.4659494459629059,1,0.4913244843482971,0.4234861433506012,1,1834572689
0,0,0.5343349575996399,0.43026188015937805,1,0.4886641800403595,0.42528006434440613,1,1834581023
0,0,0.521194577217102,0.4315798580646515,1,0.4957451820373535,0.424651175737381,1,1834589356
0,0,0.5282107591629028,0.43640071153640747,1,0.4891485869884491,0.40276914834976196,1,1834597690
0,0,0.5342281460762024,0.4196127951145172,1,0.49787482619285583,0.40388861298561096,1,1834606023
0,0,0.5227855443954468,0.4488142132759094,1,0.4915664792060852,0.42274218797683716,1,1834614356
0,0,0.5260670185089111,0.45715853571891785,1,0.49241653084754944,0.42242321372032166,1,1834622690
0,0,0.5294692516326904,0.4414556622505188,1,0.49695315957069397,0.4104315936565399,1,1834631026
0,0,0.535675048828125,0.4478211998939514,1,0.4965810477733612,0.43125927448272705,1,1834639359
0,0,0.5277748107910156,0.469502717256546,1,0.49505239725112915,0.3734205961227417,1,1834647693
0,0,0.5245977640151978,0.45908066630363464,1,0.4969485402107239,0.40813085436820984,1,1834656025
0,0,0.5441129803657532,0.4750872254371643,1,0.49733132123947144,0.42386186122894287,1,1834664358
0,0,0.5255405902862549,0.4867481589317322,1,0.5026938319206238,0.40805014967918396,1,1834672692
0,0,0.5244109034538269,0.45306697487831116,1,0.49266162514686584,0.41200530529022217,1,1834681025
0,0,0.5232298374176025,0.446167528629303,1,0.5012235641479492,0.4030320346355438,1,1834689358
0,0,0.526152491569519,0.415294349193573,1,0.4986359775066376,0.41807734966278076,1,1834697692
0,0,0.5242747664451599,0.4373752772808075,1,0.49923673272132874,0.42601680755615234,1,1834706025
0,0,0.5332910418510437,0.4421926736831665,1,0.49205732345581055,0.4153192639350891,1,1834714358
0,0,0.534740686416626,0.45107293128967285,1,0.49567896127700806,0.3965350389480591,1,1834722693
0,0,0.5381786823272705,0.4343961477279663,1,0.49788475036621094,0.41093432903289795,1,1834731026
0,0,0.5420057773590088,0.41152822971343994,1,0.5011428594589233,0.425396203994751,1,1834739359
0,0,0.5327489972114563,0.4404721260070801,1,0.4928421676158905,0.4237285256385803,1,1834747693
0,0,0.5184167623519897,0.4491156339645386,1,0.4974023997783661,0.43616369366645813,1,1834756026
0,0,0.5068783760070801,0.46334245800971985,1,0.5017199516296387,0.3923121392726898,1,1834764362
0,0,0.5297040343284607,0.4367908835411072,1,0.4934362471103668,0.39823055267333984,1,1834772695
0,0,0.5222380757331848,0.44204655289649963,1,0.4929961860179901,0.4018811285495758,1,1834781028
0,0,0.5202645659446716,0.4433578550815582,1,0.5117645263671875,0.4184627830982208,1,1834789361
0,0,0.5344454646110535,0.45090556144714355,1,0.5024750828742981,0.40435001254081726,1,1834797694
0,0,0.5125726461410522,0.9886596202850342,1,0.3839813470840454,0.9153048396110535,1,1834806028
0,0,nan,nan,0,nan,nan,0,1834814361
0,0,nan,nan,0,nan,nan,0,1834822695
0,0,nan,nan,0,nan,nan,0,1834831029
0,0,nan,nan,0,nan,nan,0,1834839361
0,0,nan,nan,0,nan,nan,0,1834847694
0,0,nan,nan,0,nan,nan,0,1834856028
0,0,nan,nan,0,nan,nan,0,1834864361
0,0,nan,nan,0,nan,nan,0,1834872694
0,0,nan,nan,0,nan,nan,0,1834881028
0,0,nan,nan,0,nan,nan,0,1834889361
0,0,nan,nan,0,nan,nan,0,1834897697
0,0,nan,nan,0,nan,nan,0,1834906031
0,0,nan,nan,0,nan,nan,0,1834914364
0,0,nan,nan,0,nan,nan,0,1834922697
0,0,0.5126783847808838,1.034747838973999,1,nan,nan,0,1834931030
0,0,nan,nan,0,nan,nan,0,1834939364
0,0,nan,nan,0,nan,nan,0,1834947698
0,0,0.4826417863368988,1.1246744394302368,1,nan,nan,0,1834956032
0,0,0.4782274663448334,0.8531686067581177,1,0.4987534284591675,0.630956768989563,1,1834964365
0,0,0.508770227432251,0.7095016837120056,1,0.4703235626220703,0.6275637149810791,1,1834972698
0,0,0.5490992665290833,0.6499435901641846,1,0.5041170120239258,0.5349690318107605,1,1834981032
0,0,0.5550152063369751,0.552980899810791,1,0.5047643780708313,0.4925459325313568,1,1834989364
0,0,0.5326011776924133,0.4620700478553772,1,0.4909852147102356,0.4571210443973541,1,1834997698
0,0,0.5517793297767639,0.44796863198280334,1,0.5027050375938416,0.4578824043273926,1,1835006032
0,0,0.534889817237854,0.38230031728744507,1,0.5000564455986023,0.4233633279800415,1,1835014365
0,0,0.5277565121650696,0.35653430223464966,1,0.5062047243118286,0.4301530420780182,1,1835022702
0,0,0.5327297449111938,0.39648357033729553,1,0.5080066323280334,0.4417746663093567,1,1835031036
0,0,0.5215200185775757,0.4031151831150055,1,0.4902202785015106,0.4390604794025421,1,1835039369
0,0,0.523847222328186,0.4062110185623169,1,0.5010789632797241,0.42188340425491333,1,1835047702
0,0,0.5278578400611877,0.5003131031990051,1,0.49711865186691284,0.42308491468429565,1,1835056036
0,0,0.5244589447975159,0.45705559849739075,1,0.5062848925590515,0.4231928288936615,1,1835064369
0,0,0.532476007938385,0.45884761214256287,1,0.4883597791194916,0.44485145807266235,1,1835072702
0,0,0.530871570110321,0.47903165221214294,1,0.49415701627731323,0.4223193824291229,1,1835081036
0,0,0.5259645581245422,0.4644426107406616,1,0.5094723105430603,0.41768699884414673,1,1835089369
0,0,0.5263953804969788,0.4957866370677948,1,0.4997072219848633,0.46154117584228516,1,1835097702
0,0,0.5221530199050903,0.5022076964378357,1,0.4987809658050537,0.4138683080673218,1,1835106036
0,0,0.540283203125,0.48135244846343994,1,0.5096021890640259,0.4231826364994049,1,1835114369
0,0,0.5301415324211121,0.45586633682250977,1,0.5019945502281189,0.45355966687202454,1,1835122702
0,0,0.5277584791183472,0.4924262762069702,1,0.5029892921447754,0.455039381980896,1,1835131036
0,0,0.5386242866516113,0.46072331070899963,1,0.5029717683792114,0.4519428312778473,1,1835139368
0,0,0.5418533086776733,0.4847448170185089,1,0.49491721391677856,0.4122585952281952,1,1835147701
0,0,0.5263391137123108,0.5194295644760132,1,0.502097487449646,0.4968130588531494,1,1835156038
0,0,0.5418627858161926,0.4897562861442566,1,0.49882015585899353,0.4454246461391449,1,1835164371
0,0,0.5215780138969421,0.4967007040977478,1,0.48360294103622437,0.4483890235424042,1,1835172704
0,0,0.5286921858787537,0.48619186878204346,1,0.4922748804092407,0.44187071919441223,1,1835181038
0,0,0.5473451018333435,0.4847921133041382,1,0.4882439970970154,0.42806747555732727,1,1835189371
0,0,0.5175909399986267,0.4765856862068176,1,0.4806158244609833,0.45857909321784973,1,1835197704
0,0,0.5335503220558167,0.5072942972183228,1,0.49260908365249634,0.454778790473938,1,1835206038
0,0,0.5313541889190674,0.5078734159469604,1,0.4858112335205078,0.458635151386261,1,1835214371
0,0,0.5299952030181885,0.47281613945961,1,0.49163103103637695,0.4357021450996399,1,1835222704
0,0,0.5238508582115173,0.48931846022605896,1,0.4957490563392639,0.39315780997276306,1,1835231037
0,0,0.5310954451560974,0.4873487651348114,1,0.4881335198879242,0.4112984538078308,1,1835239371
0,0,0.5220857262611389,0.47379642724990845,1,0.4986734390258789,0.44309547543525696,1,1835247704
0,0,0.5377456545829773,0.4616272747516632,1,0.4942915141582489,0.42818906903266907,1,1835256037
0,0,0.5136102437973022,0.46791478991508484,1,0.4979279339313507,0.42842525243759155,1,1835264371
0,0,0.52306067943573,0.44735366106033325,1,0.4969606399536133,0.4193457365036011,1,1835272704
