ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349758476,825626396
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349766799,825634729
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349775123,825643063
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349783446,825651396
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349791767,825659729
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349800101,825668063
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349808434,825676395
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349816769,825684729
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349825103,825693062
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349833505,825701464
0,0,1,2.7109832763671875,1,2.6046295166015625,1,0.515244722366333,0.4347904324531555,6.3797760009765625,111.146240234375,29.81220245361328,1,0.5187696218490601,0.45836928486824036,7.595373630523682,106.84825897216797,28.247821807861328,1,3.2165331840515137,9.626461029052734,692.55810546875,0.49504199624061584,0.4888794720172882,0.5424675941467285,1,-53.28351974487305,8.28106689453125,693.22998046875,0.6040650606155396,0.49141696095466614,0.5482314229011536,1230349841908,825709866
0,0,1,2.6627960205078125,1,2.617034912109375,1,0.5176399946212769,0.4073629677295685,7.2057929039001465,116.14580535888672,31.631847381591797,1,0.5108222365379333,0.47861039638519287,4.854663848876953,103.15866088867188,26.904939651489258,1,3.2415060997009277,9.658391952514648,692.62353515625,0.49499428272247314,0.48882153630256653,0.5426119565963745,1,-53.26376724243164,8.327791213989258,693.2472534179688,0.6040246486663818,0.4913277328014374,0.5482683181762695,1230349850242,825718199
0,0,1,2.6445770263671875,1,2.6033477783203125,1,0.5119059681892395,0.4265354573726654,5.228417873382568,112.65098571777344,30.359846115112305,1,0.5292903780937195,0.4742307960987091,11.223477363586426,103.95700073242188,27.19548988342285,1,3.2591710090637207,9.68237590789795,692.5574951171875,0.49495959281921387,0.48877158761024475,0.5424702763557434,1,-53.239845275878906,8.378194808959961,693.1570434570312,0.6039897203445435,0.49122586846351624,0.5480718016624451,1230349858577,825726533
0,0,1,2.6555023193359375,1,2.56829833984375,1,0.5074437260627747,0.4182853102684021,3.689579963684082,114.15486907958984,30.90715980529785,1,0.5181628465652466,0.45968732237815857,7.386106967926025,106.60799407958984,28.16037940979004,1,3.2739076614379883,9.708846092224121,692.531494140625,0.4949308931827545,0.48871898651123047,0.54241544008255,1,-53.22441482543945,8.435568809509277,693.1312255859375,0.6039630174636841,0.4911138415336609,0.5480167269706726,1230349866918,825734873
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349875252,825743206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349883590,825751544
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349891925,825759877
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230349900250,825768202
0,0,1,2.6299896240234375,1,2.5374298095703125,1,0.5097492933273315,0.42365512251853943,4.484656810760498,113.17603302001953,30.55091667175293,1,0.5217633247375488,0.46607479453086853,8.627748489379883,105.44368743896484,27.736597061157227,1,3.238264560699463,9.779967308044434,692.519287109375,0.4949995279312134,0.4885808825492859,0.542393147945404,1,-53.28371810913086,8.655048370361328,693.0267333984375,0.6040902733802795,0.49068474769592285,0.5478130578994751,1230349908585,825776536
