ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2110386643
0,0,nan,nan,0,nan,nan,0,2110394976
0,0,nan,nan,0,nan,nan,0,2110403310
0,0,nan,nan,0,nan,nan,0,2110411643
0,0,nan,nan,0,nan,nan,0,2110419976
0,0,nan,nan,0,nan,nan,0,2110428313
0,0,nan,nan,0,nan,nan,0,2110436646
0,0,nan,nan,0,nan,nan,0,2110444980
0,0,nan,nan,0,nan,nan,0,2110453313
0,0,nan,nan,0,nan,nan,0,2110461718
0,0,nan,nan,0,nan,nan,0,2110470124
0,0,nan,nan,0,nan,nan,0,2110478457
0,0,nan,nan,0,nan,nan,0,2110486791
0,0,nan,nan,0,nan,nan,0,2110495124
0,0,nan,nan,0,nan,nan,0,2110503457
0,0,nan,nan,0,nan,nan,0,2110511790
0,0,nan,nan,0,nan,nan,0,2110520123
0,0,nan,nan,0,nan,nan,0,2110528458
0,0,nan,nan,0,nan,nan,0,2110536793
0,0,nan,nan,0,nan,nan,0,2110545126
0,0,nan,nan,0,0.42946797609329224,1.112748622894287,1,2110553460
0,0,nan,nan,0,nan,nan,0,2110561793
0,0,nan,nan,0,0.43219080567359924,0.6097219586372375,1,2110570126
0,0,nan,nan,0,nan,nan,0,2110578460
0,0,nan,nan,0,nan,nan,0,2110586792
0,0,nan,nan,0,0.5148894786834717,0.5907911062240601,1,2110595126
0,0,nan,nan,0,0.5089055299758911,0.539305567741394,1,2110603459
0,0,nan,nan,0,0.5073406100273132,0.5214377641677856,1,2110611792
0,0,0.5369264483451843,0.37711063027381897,1,0.5223442912101746,0.4669000208377838,1,2110620126
0,0,0.525777280330658,0.3697669208049774,1,0.5170508623123169,0.4369189739227295,1,2110628460
0,0,0.5317332148551941,0.3637385964393616,1,0.5067721605300903,0.4236733615398407,1,2110636793
0,0,0.5271389484405518,0.4170067012310028,1,0.5202083587646484,0.4022272229194641,1,2110645118
0,0,0.5290066599845886,0.4570695161819458,1,0.5128371119499207,0.4182557761669159,1,2110653451
0,0,0.5368551015853882,0.48521268367767334,1,0.509273886680603,0.40275952219963074,1,2110661784
0,0,0.5406343340873718,0.46479517221450806,1,0.5082100033760071,0.4156392216682434,1,2110670117
0,0,0.5441166758537292,0.4981171488761902,1,0.5081275701522827,0.41316720843315125,1,2110678454
0,0,0.5343088507652283,0.48657000064849854,1,0.5159330368041992,0.4192185699939728,1,2110686787
0,0,0.5568471550941467,0.47574758529663086,1,0.5158586502075195,0.42331987619400024,1,2110695121
0,0,0.5342269539833069,0.4754514992237091,1,0.5185394883155823,0.396068811416626,1,2110703454
0,0,0.5356764793395996,0.4564058482646942,1,0.511650562286377,0.4132600426673889,1,2110711787
0,0,0.5295261144638062,0.5130581855773926,1,0.512971043586731,0.4338567554950714,1,2110720121
0,0,0.5282617211341858,0.47731348872184753,1,0.5112324953079224,0.4334165155887604,1,2110728454
0,0,0.5298369526863098,0.4712027609348297,1,0.5045428276062012,0.43462473154067993,1,2110736787
0,0,0.5307962894439697,0.47622543573379517,1,0.49787333607673645,0.4547681212425232,1,2110745121
0,0,0.5223569273948669,0.45605698227882385,1,0.510577917098999,0.4166015684604645,1,2110753454
0,0,0.5178589820861816,0.46904030442237854,1,0.5080190896987915,0.4241967499256134,1,2110761787
0,0,0.5202793478965759,0.4605047404766083,1,0.5084078907966614,0.38785049319267273,1,2110770121
0,0,0.5231263637542725,0.4361046850681305,1,0.5077449679374695,0.4425685405731201,1,2110778454
0,0,0.5349225997924805,0.44636058807373047,1,0.5211418271064758,0.4332292377948761,1,2110786787
0,0,0.5122612714767456,0.4451811909675598,1,0.5182782411575317,0.4293750822544098,1,2110795121
0,0,0.514875054359436,0.45949050784111023,1,0.5225566029548645,0.4357994496822357,1,2110803457
0,0,0.5230581760406494,0.4341132342815399,1,0.5181664824485779,0.4350338280200958,1,2110811790
0,0,0.5236507058143616,0.4692876636981964,1,0.5076611042022705,0.4203020930290222,1,2110820124
0,0,0.5096167922019958,0.4722883999347687,1,0.5049906373023987,0.43572792410850525,1,2110828457
0,0,0.521012008190155,0.4699694514274597,1,0.4995436370372772,0.4295702278614044,1,2110836790
0,0,0.5177416205406189,0.4530728757381439,1,0.497766375541687,0.44450587034225464,1,2110845124
0,0,0.5189781785011292,0.43661680817604065,1,0.4980110824108124,0.4694887101650238,1,2110853457
0,0,0.5050828456878662,0.45785394310951233,1,0.49143943190574646,0.44883546233177185,1,2110861790
0,0,0.5022364854812622,0.47778862714767456,1,0.49317964911460876,0.44096213579177856,1,2110870124
0,0,0.5044841766357422,0.4530503749847412,1,0.4911607801914215,0.43864965438842773,1,2110878457
0,0,0.4974198639392853,0.4447806477546692,1,0.4956253170967102,0.4520326256752014,1,2110886790
0,0,0.5067962408065796,0.4610103964805603,1,0.48747608065605164,0.451845645904541,1,2110895124
0,0,0.510170042514801,0.4497500956058502,1,0.49768808484077454,0.42712166905403137,1,2110903457
0,0,0.4982304573059082,0.44320452213287354,1,0.5036807656288147,0.43105968832969666,1,2110911790
