ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230434885367,910753190
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230434893702,910761523
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230434902037,910769856
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230434910373,910778189
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230434918708,910786522
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230434927044,910794856
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230434935379,910803189
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230434943715,910811523
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230434952050,910819856
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230434960456,910828259
0,0,1,2.65032958984375,1,2.5362091064453125,1,0.49518516659736633,0.43720561265945435,-0.5378504991531372,110.70601654052734,29.65194320678711,1,0.5211730599403381,0.473308265209198,8.424180030822754,104.12515258789062,27.25668716430664,1,6.974384307861328,8.045052528381348,698.233642578125,0.48788338899612427,0.49222880601882935,0.5547652244567871,1,-49.576324462890625,7.768065452575684,696.8396606445312,0.5964841842651367,0.49259430170059204,0.5554366111755371,1230434968862,910836663
0,0,1,2.6979217529296875,1,2.5348052978515625,1,0.5049221515655518,0.4499073624610901,2.8199944496154785,108.3907241821289,28.809236526489258,1,0.5116821527481079,0.47089970111846924,5.151217937469482,104.564208984375,27.416425704956055,1,7.117798805236816,8.031038284301758,698.5668334960938,0.4876139760017395,0.49227264523506165,0.5554916858673096,1,-49.42435073852539,7.7637763023376465,696.7135620117188,0.5962066054344177,0.49259647727012634,0.5551398396492004,1230434977199,910844996
0,0,1,2.6724090576171875,1,2.5717620849609375,1,0.5057488083839417,0.43236619234085083,3.105079174041748,111.58817291259766,29.97299575805664,1,0.5133437514305115,0.4778587520122528,5.72421407699585,103.29566955566406,26.95480728149414,1,7.25357723236084,7.992746353149414,698.442626953125,0.4873516857624054,0.49233996868133545,0.5552225112915039,1,-49.302696228027344,7.768109321594238,696.88134765625,0.5959532260894775,0.49259674549102783,0.5554853081703186,1230434985539,910853329
0,0,1,2.6953582763671875,1,2.5528717041015625,1,0.5012120008468628,0.45100831985473633,1.5405465364456177,108.1900405883789,28.736186981201172,1,0.5211924314498901,0.4919382929801941,8.430863380432129,100.72923278808594,26.020673751831055,1,7.38557243347168,7.96422004699707,698.4796752929688,0.4870993196964264,0.49239668250083923,0.5553043484687805,1,-49.161617279052734,7.769751071929932,696.8483276367188,0.5956858396530151,0.4925921857357025,0.5553924441337585,1230434993880,910861663
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230435002221,910869996
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230435010561,910878329
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230435018902,910886662
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230435027242,910894996
0,0,1,2.6715850830078125,1,2.5352325439453125,1,0.5086245536804199,0.4441812038421631,4.0967817306518555,109.43450927734375,29.18912124633789,1,0.5173788666725159,0.46167853474617004,7.1157546043396,106.24504852294922,28.028268814086914,1,7.99414587020874,7.789680480957031,698.6993408203125,0.4859371781349182,0.4927429258823395,0.5557862520217896,1,-48.562686920166016,7.742362022399902,697.0062866210938,0.5945164561271667,0.49265363812446594,0.5556430816650391,1230435035579,910903330
