ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1423747299
0,0,nan,nan,0,nan,nan,0,1423755632
0,0,nan,nan,0,nan,nan,0,1423763965
0,0,nan,nan,0,nan,nan,0,1423772298
0,0,nan,nan,0,nan,nan,0,1423780632
0,0,nan,nan,0,nan,nan,0,1423788965
0,0,nan,nan,0,nan,nan,0,1423797298
0,0,nan,nan,0,nan,nan,0,1423805632
0,0,nan,nan,0,nan,nan,0,1423813965
0,0,nan,nan,0,nan,nan,0,1423822366
0,0,0.5353389382362366,0.481289267539978,1,0.5130754113197327,0.42314568161964417,1,1423830768
0,0,0.5409137606620789,0.46812060475349426,1,0.5186046957969666,0.427591472864151,1,1423839102
0,0,0.5387774705886841,0.4638307988643646,1,0.5120639204978943,0.44046881794929504,1,1423847435
0,0,0.5418121218681335,0.4697943925857544,1,0.5101317167282104,0.4070425033569336,1,1423855768
0,0,0.5391460061073303,0.4735661447048187,1,0.512428879737854,0.43578729033470154,1,1423864102
0,0,nan,nan,0,nan,nan,0,1423872435
0,0,nan,nan,0,nan,nan,0,1423880768
0,0,nan,nan,0,nan,nan,0,1423889101
0,0,0.5334887504577637,0.4994574189186096,1,0.5107461214065552,0.4365053176879883,1,1423897436
0,0,0.5392521023750305,0.5005449056625366,1,0.5040364265441895,0.4328458309173584,1,1423905769
0,0,0.529636800289154,0.4964470863342285,1,0.503369152545929,0.4218646287918091,1,1423914102
0,0,0.5444817543029785,0.4957597255706787,1,0.508836567401886,0.44110581278800964,1,1423922436
0,0,0.5466564297676086,0.5226040482521057,1,0.5104756355285645,0.44332486391067505,1,1423930769
0,0,0.5457788705825806,0.5000479817390442,1,0.5133554935455322,0.4383535385131836,1,1423939102
0,0,0.5392751693725586,0.503074049949646,1,0.5101820826530457,0.424919068813324,1,1423947436
0,0,0.5349639058113098,0.49843060970306396,1,0.5128174424171448,0.42234107851982117,1,1423955768
0,0,0.5138636231422424,0.48978179693222046,1,0.4967305362224579,0.4291912317276001,1,1423964102
0,0,0.5107388496398926,0.5077694058418274,1,0.5014730095863342,0.4347669184207916,1,1423972443
0,0,0.5174959301948547,0.488393634557724,1,0.4985923767089844,0.4474763572216034,1,1423980776
0,0,0.5143539905548096,0.46230998635292053,1,0.5016336441040039,0.4502469301223755,1,1423989110
0,0,0.5121092796325684,0.4729638397693634,1,0.5047962069511414,0.4319539964199066,1,1423997444
0,0,0.5154796242713928,0.4813831150531769,1,0.5073704719543457,0.45463693141937256,1,1424005777
0,0,0.5163776278495789,0.468384325504303,1,0.49126970767974854,0.4365018308162689,1,1424014110
0,0,0.5234508514404297,0.5011803507804871,1,0.50865638256073,0.45173078775405884,1,1424022444
0,0,0.51851487159729,0.48850974440574646,1,0.4995020031929016,0.41033869981765747,1,1424030777
0,0,0.5220270752906799,0.4813588559627533,1,0.508190393447876,0.4363371729850769,1,1424039110
0,0,0.509946882724762,0.4546203911304474,1,0.4970436096191406,0.42279407382011414,1,1424047443
0,0,0.5219268798828125,0.4689260721206665,1,0.5012783408164978,0.44394752383232117,1,1424055776
0,0,0.5183738470077515,0.4886869192123413,1,0.504664421081543,0.43478336930274963,1,1424064110
0,0,0.515264630317688,0.4688749611377716,1,0.5028199553489685,0.4484654366970062,1,1424072443
0,0,0.529424786567688,0.47251564264297485,1,0.49892887473106384,0.433777391910553,1,1424080777
0,0,0.5146910548210144,0.44153791666030884,1,0.5102761387825012,0.42781704664230347,1,1424089110
0,0,0.5149996280670166,0.49941498041152954,1,0.497937947511673,0.4447420537471771,1,1424097442
0,0,0.5308035016059875,0.48872876167297363,1,0.500494658946991,0.43559959530830383,1,1424105777
0,0,0.5176919102668762,0.4792933762073517,1,0.5030144453048706,0.4654877781867981,1,1424114110
