ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1359070944
0,0,nan,nan,0,nan,nan,0,1359079277
0,0,nan,nan,0,nan,nan,0,1359087611
0,0,nan,nan,0,nan,nan,0,1359095944
0,0,nan,nan,0,nan,nan,0,1359104277
0,0,nan,nan,0,nan,nan,0,1359112611
0,0,nan,nan,0,nan,nan,0,1359120944
0,0,nan,nan,0,nan,nan,0,1359129277
0,0,nan,nan,0,nan,nan,0,1359137610
0,0,nan,nan,0,nan,nan,0,1359145944
0,0,nan,nan,0,nan,nan,0,1359154277
0,0,nan,nan,0,nan,nan,0,1359162679
0,0,0.5483857989311218,0.6306286454200745,1,0.44441935420036316,0.6391022801399231,1,1359171081
0,0,0.5610215067863464,0.5502178072929382,1,0.4422740638256073,0.6398486495018005,1,1359179414
0,0,0.5284398794174194,0.48825719952583313,1,0.49535712599754333,0.5517268776893616,1,1359187747
0,0,0.530084490776062,0.49099162220954895,1,0.5127536058425903,0.5112447142601013,1,1359196088
0,0,0.5334718227386475,0.4388343393802643,1,0.5055246949195862,0.48597991466522217,1,1359204421
0,0,nan,nan,0,nan,nan,0,1359212754
0,0,0.5292366147041321,0.38580891489982605,1,0.5104249119758606,0.41790133714675903,1,1359221095
0,0,nan,nan,0,nan,nan,0,1359229428
0,0,0.5354973673820496,0.4153006374835968,1,0.5073526501655579,0.41538533568382263,1,1359237762
0,0,0.5198912620544434,0.4586392641067505,1,0.5146543383598328,0.38068491220474243,1,1359246087
0,0,0.5365073680877686,0.4441474378108978,1,0.5137639045715332,0.37674036622047424,1,1359254420
0,0,0.5296162366867065,0.46593475341796875,1,0.5194829106330872,0.3997759521007538,1,1359262754
0,0,0.5325004458427429,0.46452921628952026,1,0.5041568279266357,0.40699610114097595,1,1359271087
0,0,0.5435141921043396,0.5088090300559998,1,0.509435772895813,0.40597444772720337,1,1359279420
0,0,0.5324182510375977,0.4612672030925751,1,0.5165185928344727,0.40424150228500366,1,1359287753
0,0,0.5363694429397583,0.4993603527545929,1,0.5059843063354492,0.441204696893692,1,1359296086
0,0,0.5310599207878113,0.48485487699508667,1,0.5035480260848999,0.42935609817504883,1,1359304420
0,0,0.5302779078483582,0.47186189889907837,1,0.5074981451034546,0.43216773867607117,1,1359312753
0,0,0.5208977460861206,0.4808950424194336,1,0.5112445950508118,0.4146170914173126,1,1359321086
0,0,0.5368208289146423,0.47038811445236206,1,0.5233842134475708,0.3974723517894745,1,1359329420
0,0,0.5407270193099976,0.48947733640670776,1,0.50678551197052,0.4260067641735077,1,1359337754
0,0,0.5349432229995728,0.4610423445701599,1,0.510750949382782,0.4256225824356079,1,1359346087
0,0,0.5260158777236938,0.4899424612522125,1,0.5122011303901672,0.41825759410858154,1,1359354420
0,0,0.5387717485427856,0.47398731112480164,1,0.5111070871353149,0.4091324210166931,1,1359362754
0,0,0.5396344065666199,0.449045330286026,1,0.5148762464523315,0.4171101748943329,1,1359371086
0,0,0.5371935963630676,0.47476333379745483,1,0.5108441710472107,0.40698593854904175,1,1359379420
0,0,0.5389338135719299,0.44957733154296875,1,0.5153241157531738,0.43369120359420776,1,1359387754
0,0,0.5430763959884644,0.45251476764678955,1,0.521406888961792,0.41134804487228394,1,1359396087
0,0,0.5383884906768799,0.4671023190021515,1,0.5172834396362305,0.42795529961586,1,1359404420
0,0,0.5352792739868164,0.44812360405921936,1,0.5063966512680054,0.42308780550956726,1,1359412754
0,0,0.5223270058631897,0.439339816570282,1,0.4994660019874573,0.4113980531692505,1,1359421087
0,0,0.5201730728149414,0.4213888943195343,1,0.5110735297203064,0.4334871172904968,1,1359429420
0,0,0.5259473323822021,0.42773541808128357,1,0.49922865629196167,0.42169708013534546,1,1359437754
