ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1530832872
0,0,nan,nan,0,nan,nan,0,1530841205
0,0,nan,nan,0,nan,nan,0,1530849539
0,0,nan,nan,0,nan,nan,0,1530857872
0,0,nan,nan,0,nan,nan,0,1530866205
0,0,nan,nan,0,nan,nan,0,1530874538
0,0,nan,nan,0,nan,nan,0,1530882871
0,0,nan,nan,0,nan,nan,0,1530891205
0,0,nan,nan,0,nan,nan,0,1530899538
0,0,nan,nan,0,nan,nan,0,1530907872
0,0,nan,nan,0,nan,nan,0,1530916254
0,0,nan,nan,0,nan,nan,0,1530924636
0,0,nan,nan,0,nan,nan,0,1530933019
0,0,nan,nan,0,nan,nan,0,1530941352
0,0,nan,nan,0,nan,nan,0,1530949686
0,0,nan,nan,0,nan,nan,0,1530958020
0,0,nan,nan,0,nan,nan,0,1530966353
0,0,nan,nan,0,nan,nan,0,1530974686
0,0,nan,nan,0,nan,nan,0,1530983020
0,0,nan,nan,0,nan,nan,0,1530991353
0,0,nan,nan,0,nan,nan,0,1530999686
0,0,nan,nan,0,nan,nan,0,1531008020
0,0,nan,nan,0,nan,nan,0,1531016353
0,0,nan,nan,0,nan,nan,0,1531024686
0,0,nan,nan,0,nan,nan,0,1531033019
0,0,nan,nan,0,nan,nan,0,1531041352
0,0,nan,nan,0,nan,nan,0,1531049686
0,0,nan,nan,0,nan,nan,0,1531058019
0,0,nan,nan,0,nan,nan,0,1531066356
0,0,nan,nan,0,nan,nan,0,1531074689
0,0,nan,nan,0,nan,nan,0,1531083022
0,0,nan,nan,0,nan,nan,0,1531091356
0,0,nan,nan,0,nan,nan,0,1531099689
0,0,nan,nan,0,nan,nan,0,1531108022
0,0,nan,nan,0,nan,nan,0,1531116355
0,0,nan,nan,0,nan,nan,0,1531124689
0,0,nan,nan,0,nan,nan,0,1531133022
0,0,nan,nan,0,nan,nan,0,1531141355
0,0,nan,nan,0,nan,nan,0,1531149689
0,0,nan,nan,0,nan,nan,0,1531158022
0,0,nan,nan,0,nan,nan,0,1531166347
0,0,nan,nan,0,nan,nan,0,1531174681
0,0,nan,nan,0,nan,nan,0,1531183014
0,0,nan,nan,0,nan,nan,0,1531191349
0,0,nan,nan,0,nan,nan,0,1531199682
0,0,nan,nan,0,nan,nan,0,1531208015
0,0,nan,nan,0,nan,nan,0,1531216349
0,0,nan,nan,0,nan,nan,0,1531224682
0,0,nan,nan,0,nan,nan,0,1531233016
0,0,nan,nan,0,nan,nan,0,1531241349
0,0,nan,nan,0,nan,nan,0,1531249683
0,0,nan,nan,0,nan,nan,0,1531258016
0,0,nan,nan,0,nan,nan,0,1531266349
0,0,nan,nan,0,nan,nan,0,1531274682
0,0,nan,nan,0,nan,nan,0,1531283015
0,0,nan,nan,0,nan,nan,0,1531291349
0,0,nan,nan,0,nan,nan,0,1531299682
0,0,nan,nan,0,nan,nan,0,1531308016
0,0,nan,nan,0,nan,nan,0,1531316349
0,0,nan,nan,0,nan,nan,0,1531324686
0,0,nan,nan,0,nan,nan,0,1531333020
0,0,nan,nan,0,nan,nan,0,1531341353
0,0,nan,nan,0,nan,nan,0,1531349686
0,0,nan,nan,0,nan,nan,0,1531358019
0,0,nan,nan,0,nan,nan,0,1531366353
0,0,nan,nan,0,nan,nan,0,1531374686
0,0,nan,nan,0,nan,nan,0,1531383019
0,0,nan,nan,0,nan,nan,0,1531391353
0,0,nan,nan,0,nan,nan,0,1531399686
0,0,nan,nan,0,nan,nan,0,1531408019
0,0,nan,nan,0,nan,nan,0,1531416307
0,0,nan,nan,0,nan,nan,0,1531424595
0,0,nan,nan,0,nan,nan,0,1531432884
0,0,nan,nan,0,nan,nan,0,1531441218
0,0,nan,nan,0,nan,nan,0,1531449553
0,0,nan,nan,0,nan,nan,0,1531457886
0,0,nan,nan,0,nan,nan,0,1531466219
