ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268131613,743999670
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268139940,744008003
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268148267,744016337
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268156593,744024670
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268164923,744033003
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268173256,744041337
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268181588,744049669
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268189921,744058003
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268198254,744066336
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268206659,744074742
0,0,1,2.7108612060546875,1,2.626953125,1,0.4987240731716156,0.40659716725349426,0.6825558543205261,116.285400390625,31.682632446289062,1,0.5079101324081421,0.45001131296157837,3.850414276123047,108.37176513671875,28.80232048034668,1,1.3320627212524414,8.462535858154297,694.4982299804688,0.49868887662887573,0.4912257492542267,0.5465996861457825,1,-55.00876235961914,6.744940757751465,693.9207763671875,0.6073113083839417,0.4944104552268982,0.5499316453933716,1230268215063,744083148
0,0,1,2.71746826171875,1,2.67645263671875,1,0.4963136315345764,0.42008695006370544,-0.14868652820587158,113.82644653320312,30.787673950195312,1,0.5109347701072693,0.490427702665329,4.893472194671631,101.00458526611328,26.120887756347656,1,1.2866392135620117,8.465557098388672,694.5913696289062,0.4987766742706299,0.4912247061729431,0.5468020439147949,1,-55.045135498046875,6.72609806060791,693.820068359375,0.6073946952819824,0.4944418668746948,0.5497185587882996,1230268223394,744091484
0,0,1,2.69390869140625,1,2.6591033935546875,1,0.5088369846343994,0.41877248883247375,4.170045375823975,114.06605529785156,30.8748779296875,1,0.5234686136245728,0.4765148162841797,9.2158203125,103.54065704345703,27.04393196105957,1,1.2355999946594238,8.45988941192627,694.6044921875,0.4988749921321869,0.49123620986938477,0.5468299984931946,1,-55.10283660888672,6.709616184234619,693.8507080078125,0.6075021028518677,0.49447497725486755,0.5497939586639404,1230268231722,744099818
0,0,1,2.64508056640625,1,2.62847900390625,1,0.49566683173179626,0.4100792706012726,-0.3717271685600281,115.6506576538086,31.451650619506836,1,0.5131908059120178,0.46561235189437866,5.671488285064697,105.52798461914062,27.767248153686523,1,1.1894817352294922,8.472789764404297,694.5113525390625,0.49896353483200073,0.49120643734931946,0.5466281771659851,1,-55.15800857543945,6.719742298126221,693.8953247070312,0.6076027750968933,0.49445751309394836,0.5499005913734436,1230268240050,744108151
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268248376,744116484
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268256703,744124817
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268265032,744133151
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1230268273364,744141484
0,0,1,2.718719482421875,1,2.610198974609375,1,0.4988906681537628,0.42263761162757874,0.740006148815155,113.36151885986328,30.618427276611328,1,0.5201444625854492,0.4472333788871765,8.069461822509766,108.87814331054688,28.986618041992188,1,0.8917717933654785,8.559770584106445,694.3896484375,0.4995364248752594,0.4910319745540619,0.546367883682251,1,-55.4571533203125,6.835521697998047,693.8695068359375,0.6081833839416504,0.49423256516456604,0.5499019622802734,1230268281696,744149817
0,0,1,2.7045440673828125,1,2.60888671875,1,0.5003814697265625,0.4091545641422272,1.2541322708129883,115.81922912597656,31.512968063354492,1,0.5181096196174622,0.469073623418808,7.367743015289307,104.89705657958984,27.53759765625,1,0.8267327547073364,8.568803787231445,694.5497436523438,0.4996620714664459,0.49102288484573364,0.5467161536216736,1,-55.5002555847168,6.828336715698242,693.6873779296875,0.6082904934883118,0.4942376911640167,0.5495143532752991,1230268290028,744158150
0,0,1,2.6762542724609375,1,2.6287841796875,1,0.5020211935043335,0.4164234399795532,1.8195973634719849,114.49423217773438,31.030746459960938,1,0.5106432437896729,0.48777076601982117,4.792941570281982,101.48890686035156,26.297143936157227,1,0.7760214805603027,8.562217712402344,694.5225830078125,0.499759703874588,0.49103406071662903,0.546656608581543,1,-55.55574035644531,6.804025650024414,693.678955078125,0.6083987951278687,0.4942840039730072,0.5495043992996216,1230268298360,744166484
0,0,1,2.676513671875,1,2.6329803466796875,1,0.49430882930755615,0.39490586519241333,-0.8400685787200928,118.41651916503906,32.458290100097656,1,0.5078014135360718,0.46766847372055054,3.8129289150238037,105.15319061279297,27.630834579467773,1,0.7310856580734253,8.558719635009766,694.4427490234375,0.49984607100486755,0.4910365641117096,0.5464829206466675,1,-55.60984802246094,6.783016204833984,693.73681640625,0.6084957718849182,0.49432721734046936,0.5496379137039185,1230268306692,744174817
