ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5336030125617981,0.47856035828590393,1,0.5105478167533875,0.44713684916496277,1,1070756691
0,0,0.5213836431503296,0.49297285079956055,1,0.5131558179855347,0.45219317078590393,1,1070765024
0,0,0.5305904746055603,0.45801442861557007,1,0.5050904750823975,0.4467923939228058,1,1070773358
0,0,0.5219889879226685,0.4641458988189697,1,0.5114315152168274,0.452303409576416,1,1070781691
0,0,0.5193694829940796,0.498268723487854,1,0.5080708265304565,0.4463062584400177,1,1070790024
0,0,0.5193806886672974,0.46621644496917725,1,0.5087268948554993,0.44075673818588257,1,1070798358
0,0,0.5309247374534607,0.5076055526733398,1,0.5127261281013489,0.43145355582237244,1,1070806691
0,0,0.5291247367858887,0.484443336725235,1,0.5106844902038574,0.4525768458843231,1,1070815024
0,0,0.5235034823417664,0.4726143479347229,1,0.49789902567863464,0.4580857455730438,1,1070823358
0,0,0.5278239250183105,0.4688929617404938,1,0.49594223499298096,0.4328254759311676,1,1070831691
0,0,0.5354839563369751,0.4729657769203186,1,0.5071988701820374,0.446677029132843,1,1070840024
0,0,0.5331125259399414,0.4889349937438965,1,0.5105340480804443,0.44809994101524353,1,1070848358
0,0,0.5170894861221313,0.4944829046726227,1,0.5126103162765503,0.43521246314048767,1,1070856698
0,0,0.5225129127502441,0.4869999885559082,1,0.4979247450828552,0.4441189765930176,1,1070865040
0,0,0.531597375869751,0.45817792415618896,1,0.4980613589286804,0.435418039560318,1,1070873373
0,0,0.5273005962371826,0.4773482382297516,1,0.5132768750190735,0.4553814232349396,1,1070881698
0,0,0.5203147530555725,0.4677293002605438,1,0.5011486411094666,0.4518605172634125,1,1070890031
0,0,0.5357678532600403,0.47623610496520996,1,0.502004861831665,0.43514227867126465,1,1070898365
0,0,0.5308102965354919,0.479777067899704,1,0.5108072757720947,0.4360809028148651,1,1070906698
0,0,0.5271347761154175,0.48454245924949646,1,0.5039262175559998,0.4358760118484497,1,1070915031
0,0,0.5330889225006104,0.4844317138195038,1,0.5146913528442383,0.43128615617752075,1,1070923365
0,0,0.5266592502593994,0.4840698838233948,1,0.5038443803787231,0.4327012300491333,1,1070931698
0,0,0.5369793176651001,0.4749163091182709,1,0.5234975814819336,0.4621284306049347,1,1070940031
0,0,0.5147336721420288,0.4674183130264282,1,0.5057219862937927,0.44170817732810974,1,1070948365
0,0,0.5297642350196838,0.47296133637428284,1,0.5185492634773254,0.423684686422348,1,1070956698
0,0,0.5330637097358704,0.4580056965351105,1,0.5132843852043152,0.4163477420806885,1,1070965031
0,0,0.5303539037704468,0.4610069692134857,1,0.5073366761207581,0.42263808846473694,1,1070973364
0,0,0.5260167121887207,0.4509606659412384,1,0.5096560716629028,0.4261336326599121,1,1070981698
0,0,0.5292457938194275,0.4573611617088318,1,0.5020649433135986,0.4453129470348358,1,1070990033
0,0,0.5190415382385254,0.4677180051803589,1,0.5275233387947083,0.43697527050971985,1,1070998375
0,0,0.5340156555175781,0.45332956314086914,1,0.5078560709953308,0.4541407525539398,1,1071006708
0,0,0.5235623121261597,0.46582096815109253,1,0.5125547647476196,0.45341622829437256,1,1071015042
0,0,0.5299265384674072,0.5032093524932861,1,0.511861264705658,0.4473763704299927,1,1071023375
0,0,0.5289314389228821,0.4639101028442383,1,0.5141022801399231,0.4444512128829956,1,1071031708
0,0,0.5266878008842468,0.4561929702758789,1,0.5143242478370667,0.4439280331134796,1,1071040042
0,0,0.5284443497657776,0.4404457211494446,1,0.5036395788192749,0.42171478271484375,1,1071048375
0,0,0.5298148393630981,0.4670703709125519,1,0.5032795667648315,0.4302250146865845,1,1071056700
0,0,0.5250369906425476,0.44673383235931396,1,0.5102161765098572,0.4404509663581848,1,1071065033
0,0,0.5303447842597961,0.4412539601325989,1,0.5120958685874939,0.42031556367874146,1,1071073366
0,0,0.5260401368141174,0.47604531049728394,1,0.5101786851882935,0.43855568766593933,1,1071081708
0,0,0.5435893535614014,0.44458454847335815,1,0.5132743120193481,0.39441195130348206,1,1071090042
0,0,0.526228666305542,0.4622795283794403,1,0.5087969303131104,0.4236290156841278,1,1071098375
0,0,0.5339097380638123,0.46492916345596313,1,0.5123260617256165,0.4345329701900482,1,1071106708
0,0,0.5429892539978027,0.4481219947338104,1,0.5068988800048828,0.443061888217926,1,1071115033
0,0,0.529633104801178,0.4627286493778229,1,0.5053788423538208,0.4178577661514282,1,1071123369
0,0,0.522473931312561,0.43292927742004395,1,0.505937933921814,0.4392295777797699,1,1071131711
0,0,0.5370129346847534,0.44342759251594543,1,0.5114520788192749,0.4226066768169403,1,1071140045
0,0,0.5300917625427246,0.4753476679325104,1,0.5061318874359131,0.4484070837497711,1,1071148378
0,0,0.5297262668609619,0.4444372057914734,1,0.5035931468009949,0.4369852542877197,1,1071156711
0,0,0.5258325338363647,0.46722161769866943,1,0.5214215517044067,0.4223145842552185,1,1071165045
0,0,0.5334484577178955,0.4782477021217346,1,0.4978996515274048,0.43256497383117676,1,1071173378
0,0,0.535571813583374,0.46626758575439453,1,0.5071667432785034,0.41793131828308105,1,1071181711
0,0,0.5310450196266174,0.45397645235061646,1,0.510180652141571,0.44699934124946594,1,1071190045
0,0,0.5259994864463806,0.45180341601371765,1,0.5050110220909119,0.4186937212944031,1,1071198378
0,0,0.5279651284217834,0.43407735228538513,1,0.5104901194572449,0.4258454144001007,1,1071206711
0,0,0.5203636288642883,0.4922122359275818,1,0.5214027166366577,0.39493328332901,1,1071215045
0,0,0.5202889442443848,0.46817678213119507,1,0.5158560872077942,0.40646985173225403,1,1071223378
0,0,0.5313168168067932,0.45477575063705444,1,0.5078757405281067,0.45032432675361633,1,1071231711
0,0,0.5168819427490234,0.45008018612861633,1,0.5112771987915039,0.43158605694770813,1,1071240044
0,0,0.5180042386054993,0.43684375286102295,1,0.5107778310775757,0.4196043610572815,1,1071248380
0,0,0.5242261290550232,0.42799845337867737,1,0.5077019333839417,0.4251992404460907,1,1071256713
0,0,0.5266451239585876,0.43536147475242615,1,0.5065314173698425,0.447672039270401,1,1071265046
0,0,0.5260026454925537,0.4272245168685913,1,0.5219542384147644,0.40948930382728577,1,1071273380
0,0,0.5395313501358032,0.48402824997901917,1,0.5087178945541382,0.4222942888736725,1,1071281713
0,0,0.5402976274490356,0.4721379578113556,1,0.5097452402114868,0.4090149402618408,1,1071290046
0,0,0.5336370468139648,0.44190940260887146,1,0.5060747861862183,0.43936681747436523,1,1071298380
0,0,0.5382301211357117,0.40671050548553467,1,0.5071592330932617,0.42621755599975586,1,1071306713
0,0,0.5286529660224915,0.41382133960723877,1,0.5026235580444336,0.4305843114852905,1,1071315046
0,0,0.5198214650154114,0.4343646168708801,1,0.5054166316986084,0.40722569823265076,1,1071323380
0,0,0.5385013222694397,0.44285476207733154,1,0.5046616792678833,0.4193572402000427,1,1071331713
0,0,0.5242549777030945,0.46396496891975403,1,0.5003882646560669,0.4282801151275635,1,1071340046
0,0,0.5177590847015381,0.4352115988731384,1,0.4915952682495117,0.43666648864746094,1,1071348380
0,0,0.5336657762527466,0.40980076789855957,1,0.5196151733398438,0.4025716185569763,1,1071356713
0,0,0.5291202664375305,0.4355056583881378,1,0.5081244111061096,0.4237874448299408,1,1071365046
0,0,0.5273208022117615,0.4309885799884796,1,0.5064790844917297,0.40845900774002075,1,1071373380
0,0,0.5158594250679016,0.4268706440925598,1,0.5032020211219788,0.3847886919975281,1,1071381714
0,0,0.5168493986129761,0.4445289075374603,1,0.5010522603988647,0.4107699394226074,1,1071390047
0,0,0.5247851610183716,0.45672813057899475,1,0.49205484986305237,0.39512714743614197,1,1071398381
0,0,0.5224937200546265,0.4634038507938385,1,0.5002559423446655,0.3985382616519928,1,1071406714
0,0,0.5314196348190308,0.44272109866142273,1,0.5042468309402466,0.403080552816391,1,1071415047
0,0,0.5352645516395569,0.4393170475959778,1,0.5021024942398071,0.4231092631816864,1,1071423381
0,0,0.5264788866043091,0.47295138239860535,1,0.5006023645401001,0.39564552903175354,1,1071431714
0,0,0.5352995991706848,0.4419926404953003,1,0.5201960802078247,0.39607200026512146,1,1071440047
0,0,0.5491635203361511,0.4301072955131531,1,0.5113464593887329,0.3974038362503052,1,1071448381
0,0,0.5342972278594971,0.426606684923172,1,0.5089161992073059,0.44136616587638855,1,1071456714
0,0,0.5428767204284668,0.4496041238307953,1,0.4963143467903137,0.41456907987594604,1,1071465047
0,0,0.5425465703010559,0.4640040993690491,1,0.5067654252052307,0.412946492433548,1,1071473381
0,0,0.5165013074874878,0.4611063003540039,1,0.5107516050338745,0.409507155418396,1,1071481714
0,0,0.5305872559547424,0.4673120975494385,1,0.5120999813079834,0.4157777428627014,1,1071490047
0,0,0.5350635051727295,0.4471319317817688,1,0.49366071820259094,0.4205816686153412,1,1071498381
0,0,0.5327644944190979,0.42511728405952454,1,0.5056841373443604,0.39738893508911133,1,1071506714
0,0,0.5349977016448975,0.4267032742500305,1,0.505888044834137,0.39941293001174927,1,1071515052
0,0,0.5170321464538574,0.4428396224975586,1,0.49257007241249084,0.4148959815502167,1,1071523386
0,0,0.5193718671798706,0.43826234340667725,1,0.5028521418571472,0.4094823896884918,1,1071531719
0,0,0.5233264565467834,0.4402826726436615,1,0.4870128035545349,0.4271548092365265,1,1071540052
0,0,0.533367395401001,0.42578262090682983,1,0.483557790517807,0.42698997259140015,1,1071548386
0,0,0.5228248238563538,0.4275701344013214,1,0.5060936808586121,0.4015064537525177,1,1071556719
0,0,0.5267715454101562,0.4158168137073517,1,0.4984821379184723,0.39965131878852844,1,1071565052
0,0,0.5424853563308716,0.42999595403671265,1,0.5089321732521057,0.39658471941947937,1,1071573386
0,0,0.5287807583808899,0.42303070425987244,1,0.49887630343437195,0.40004247426986694,1,1071581719
0,0,0.5190021991729736,0.40791943669319153,1,0.49031442403793335,0.42833802103996277,1,1071590052
0,0,0.5288581252098083,0.4219093918800354,1,0.49637100100517273,0.41126561164855957,1,1071598386
0,0,0.5174716711044312,0.4491066336631775,1,0.49560460448265076,0.424441397190094,1,1071606719
0,0,0.537099301815033,0.44021618366241455,1,0.4973714053630829,0.4073804020881653,1,1071615052
0,0,0.5328824520111084,0.44604629278182983,1,0.4985390603542328,0.4118901193141937,1,1071623386
0,0,0.534211277961731,0.44861161708831787,1,0.5052604079246521,0.39952918887138367,1,1071631719
0,0,0.5349927544593811,0.4237547218799591,1,0.502984344959259,0.4090997576713562,1,1071640052
0,0,0.5334764719009399,0.4517557919025421,1,0.5067965388298035,0.4249550998210907,1,1071648388
0,0,0.5246422290802002,0.4449792504310608,1,0.49771663546562195,0.4337945580482483,1,1071656722
0,0,0.5263074040412903,0.45514148473739624,1,0.4969030022621155,0.40140965580940247,1,1071665055
0,0,0.5176801681518555,0.44681036472320557,1,0.49313533306121826,0.41633254289627075,1,1071673388
0,0,0.5373937487602234,0.46356120705604553,1,0.4988340437412262,0.4079309105873108,1,1071681722
0,0,0.5221073627471924,0.4740152955055237,1,0.4921925961971283,0.4099782705307007,1,1071690055
0,0,0.5244933366775513,0.448002427816391,1,0.5010423064231873,0.3999265730381012,1,1071698389
0,0,0.5327014923095703,0.4505063593387604,1,0.503000020980835,0.425039678812027,1,1071706722
0,0,0.5246578454971313,0.4414481520652771,1,0.502236008644104,0.4040239751338959,1,1071715055
0,0,0.5232422351837158,0.43118706345558167,1,0.49349790811538696,0.40799450874328613,1,1071723389
0,0,0.5324125289916992,0.439071387052536,1,0.49335578083992004,0.43473443388938904,1,1071731722
0,0,0.5479289293289185,0.45214518904685974,1,0.5118108987808228,0.4164319634437561,1,1071740055
0,0,0.545635998249054,0.4688681364059448,1,0.5182515978813171,0.44117552042007446,1,1071748389
0,0,0.5472418069839478,0.45174023509025574,1,0.513577938079834,0.41356465220451355,1,1071756722
0,0,0.5390874743461609,0.45930275321006775,1,0.5160595178604126,0.4256895184516907,1,1071765055
0,0,0.550118625164032,0.4415188729763031,1,0.5092108249664307,0.4224039912223816,1,1071773392
0,0,0.5452020168304443,0.4430849254131317,1,0.5131489634513855,0.42930158972740173,1,1071781725
0,0,0.5363121628761292,0.482951283454895,1,0.5078534483909607,0.434330552816391,1,1071790058
0,0,0.545194149017334,0.45584291219711304,1,0.5156464576721191,0.41171813011169434,1,1071798391
0,0,0.5365356802940369,0.44721072912216187,1,0.5067940950393677,0.3855316638946533,1,1071806725
0,0,0.5452211499214172,0.47792118787765503,1,0.5018801093101501,0.4321226179599762,1,1071815058
0,0,0.5453060269355774,0.4951009750366211,1,0.5102642178535461,0.42890074849128723,1,1071823391
0,0,0.5471551418304443,0.45876309275627136,1,0.5202698111534119,0.4382398724555969,1,1071831725
0,0,0.5499406456947327,0.4567851722240448,1,0.5090796947479248,0.4530637562274933,1,1071840058
0,0,0.5356530547142029,0.6677703857421875,1,0.48424434661865234,0.5205366015434265,1,1071848391
0,0,nan,nan,0,nan,nan,0,1071856725
0,0,nan,nan,0,nan,nan,0,1071865058
0,0,nan,nan,0,nan,nan,0,1071873391
0,0,nan,nan,0,nan,nan,0,1071881725
0,0,nan,nan,0,nan,nan,0,1071890058
0,0,nan,nan,0,nan,nan,0,1071898391
0,0,nan,nan,0,nan,nan,0,1071906730
0,0,nan,nan,0,nan,nan,0,1071915064
0,0,nan,nan,0,nan,nan,0,1071923397
0,0,nan,nan,0,nan,nan,0,1071931731
0,0,nan,nan,0,nan,nan,0,1071940064
0,0,nan,nan,0,nan,nan,0,1071948397
0,0,nan,nan,0,nan,nan,0,1071956731
0,0,nan,nan,0,nan,nan,0,1071965064
0,0,nan,nan,0,nan,nan,0,1071973397
0,0,nan,nan,0,nan,nan,0,1071981731
0,0,nan,nan,0,nan,nan,0,1071990064
0,0,nan,nan,0,nan,nan,0,1071998397
0,0,nan,nan,0,nan,nan,0,1072006730
0,0,0.5024812817573547,0.9114733338356018,1,nan,nan,0,1072015064
0,0,nan,nan,0,0.42164045572280884,1.0339515209197998,1,1072023397
0,0,nan,nan,0,0.2614119350910187,0.8429649472236633,1,1072031731
0,0,0.5160979628562927,0.9112227559089661,1,nan,nan,0,1072040063
0,0,0.5338420271873474,0.7718326449394226,1,0.37668436765670776,0.9268916249275208,1,1072048397
0,0,0.6217580437660217,0.6797065138816833,1,0.5015578269958496,0.5378313660621643,1,1072056731
0,0,0.5505398511886597,0.6178141832351685,1,0.4995877146720886,0.5348067283630371,1,1072065064
0,0,0.5319611430168152,0.5517873167991638,1,0.509616494178772,0.4798460304737091,1,1072073395
0,0,0.531900942325592,0.48084336519241333,1,0.5074410438537598,0.4294915497303009,1,1072081729
0,0,0.5279795527458191,0.45095908641815186,1,0.5090961456298828,0.4279695153236389,1,1072090062
0,0,0.5330750942230225,0.42907872796058655,1,0.5077789425849915,0.39163902401924133,1,1072098395
0,0,0.5375755429267883,0.4015120267868042,1,0.49942469596862793,0.40408575534820557,1,1072106729
0,0,0.5282806754112244,0.39617833495140076,1,0.5106666088104248,0.3858112096786499,1,1072115062
0,0,0.5337360501289368,0.4009134769439697,1,0.5038757920265198,0.41792213916778564,1,1072123395
0,0,0.526909589767456,0.3829869329929352,1,0.5002151131629944,0.4036497473716736,1,1072131729
0,0,0.531055748462677,0.3496412932872772,1,0.5040109753608704,0.4097417891025543,1,1072140062
0,0,0.5318771004676819,0.4352632761001587,1,0.5122768878936768,0.4005711078643799,1,1072148395
0,0,0.5399388074874878,0.43555930256843567,1,0.5195045471191406,0.40999850630760193,1,1072156729
0,0,0.5437355041503906,0.45542752742767334,1,0.5134678483009338,0.40626996755599976,1,1072165064
0,0,0.5350629091262817,0.4585910439491272,1,0.5123955607414246,0.4196636378765106,1,1072173397
0,0,0.5406265258789062,0.46232619881629944,1,0.5174317359924316,0.40377822518348694,1,1072181730
0,0,0.5390797853469849,0.4307182729244232,1,0.5192137956619263,0.42267924547195435,1,1072190064
0,0,0.537310004234314,0.45638638734817505,1,0.5121780037879944,0.3977001905441284,1,1072198397
0,0,0.5324769616127014,0.46208077669143677,1,0.5220418572425842,0.41550806164741516,1,1072206730
0,0,0.5515754818916321,0.4341210722923279,1,0.5136466026306152,0.42860308289527893,1,1072215064
0,0,0.5551387667655945,0.460109680891037,1,0.5070626735687256,0.4105866551399231,1,1072223397
0,0,0.5443031787872314,0.4450284540653229,1,0.5062397718429565,0.4147297441959381,1,1072231731
0,0,0.5500777363777161,0.46472227573394775,1,0.519461989402771,0.40913358330726624,1,1072240064
0,0,0.5247635841369629,0.4739111065864563,1,0.5060171484947205,0.41330763697624207,1,1072248397
0,0,0.531273603439331,0.446896493434906,1,0.4998045563697815,0.42500874400138855,1,1072256731
0,0,0.5517366528511047,0.44259342551231384,1,0.5068184733390808,0.42205482721328735,1,1072265064
0,0,0.5304570198059082,0.46898627281188965,1,0.5103272199630737,0.4186464250087738,1,1072273397
0,0,0.5437330603599548,0.4457794725894928,1,0.5158123970031738,0.41385617852211,1,1072281731
0,0,0.528562068939209,0.4446638822555542,1,0.504289984703064,0.420216828584671,1,1072290064
0,0,0.5428033471107483,0.4690293073654175,1,0.5066485404968262,0.44513002038002014,1,1072298401
0,0,0.5306443572044373,0.4283505976200104,1,0.5106759667396545,0.41217178106307983,1,1072306734
0,0,0.5497528314590454,0.4254099130630493,1,0.5171014070510864,0.36141154170036316,1,1072315068
0,0,0.5407095551490784,0.4496682286262512,1,0.5175077319145203,0.38939961791038513,1,1072323401
0,0,0.5329385995864868,0.4148241877555847,1,0.5055478811264038,0.4078339636325836,1,1072331734
0,0,0.5373165607452393,0.4198889136314392,1,0.5056618452072144,0.41472458839416504,1,1072340068
0,0,0.5487679839134216,0.41386109590530396,1,0.5131455659866333,0.38769954442977905,1,1072348401
0,0,0.5364158749580383,0.40586626529693604,1,0.5249491930007935,0.4006045162677765,1,1072356736
0,0,0.5424259901046753,0.43760228157043457,1,0.5183107852935791,0.3808528780937195,1,1072365068
0,0,0.5419420599937439,0.4197913706302643,1,0.520451545715332,0.3800302743911743,1,1072373401
0,0,0.5426985621452332,0.4039502739906311,1,0.5104754567146301,0.3954092264175415,1,1072381734
0,0,0.5390765070915222,0.42439037561416626,1,0.5126504302024841,0.3962520956993103,1,1072390068
0,0,0.5351490378379822,0.4276726543903351,1,0.5111156105995178,0.38772761821746826,1,1072398401
0,0,0.5340529680252075,0.43131932616233826,1,0.5125422477722168,0.37991586327552795,1,1072406736
0,0,0.5442901849746704,0.4490135610103607,1,0.5130277872085571,0.3944287598133087,1,1072415070
0,0,0.5535475015640259,0.3952617645263672,1,0.514763593673706,0.390722393989563,1,1072423403
0,0,0.5390733480453491,0.43883123993873596,1,0.5227164626121521,0.3647446036338806,1,1072431738
0,0,0.5377188324928284,0.40143677592277527,1,0.5286526083946228,0.3886467218399048,1,1072440072
0,0,0.5492756962776184,0.4246492087841034,1,0.5264375805854797,0.3973672688007355,1,1072448405
0,0,0.542132556438446,0.4094299376010895,1,0.5219616889953613,0.4024352729320526,1,1072456738
0,0,0.5338371992111206,0.4283267855644226,1,0.5137011408805847,0.3957280218601227,1,1072465072
0,0,0.5402642488479614,0.42147475481033325,1,0.5187192559242249,0.39374008774757385,1,1072473405
0,0,0.5427480340003967,0.40795788168907166,1,0.5268588662147522,0.3900271952152252,1,1072481738
0,0,0.5446451902389526,0.4275059401988983,1,0.5213536024093628,0.3844650089740753,1,1072490072
0,0,0.5285532474517822,0.4341377019882202,1,0.5273473262786865,0.4176548421382904,1,1072498405
0,0,0.5369727611541748,0.4208688735961914,1,0.5154663324356079,0.38843613862991333,1,1072506738
0,0,0.5095844268798828,0.44603583216667175,1,0.49946582317352295,0.4195431172847748,1,1072515072
0,0,0.5389645099639893,0.43525564670562744,1,0.5089359283447266,0.42392611503601074,1,1072523405
0,0,0.5373938083648682,0.44386568665504456,1,0.5076914429664612,0.4196929931640625,1,1072531738
0,0,0.5338243246078491,0.442889928817749,1,0.5047258138656616,0.4166645109653473,1,1072540072
0,0,0.5331251621246338,0.42764922976493835,1,0.5041517019271851,0.4106409549713135,1,1072548405
0,0,0.518095076084137,0.44208455085754395,1,0.510483980178833,0.4026603698730469,1,1072556738
0,0,0.5312739014625549,0.4531753659248352,1,0.49894750118255615,0.4080929756164551,1,1072565075
0,0,0.5318986177444458,0.4510473906993866,1,0.5087811350822449,0.4251047372817993,1,1072573408
0,0,0.5170407295227051,0.4570394456386566,1,0.5007640719413757,0.42600569128990173,1,1072581741
0,0,0.5248592495918274,0.4302378296852112,1,0.501461923122406,0.42051586508750916,1,1072590075
0,0,0.5297515392303467,0.45035362243652344,1,0.5108715295791626,0.41253772377967834,1,1072598408
0,0,0.5257567167282104,0.4495214819908142,1,0.493981271982193,0.42114466428756714,1,1072606741
0,0,0.5291611552238464,0.4609740674495697,1,0.5058483481407166,0.4244089424610138,1,1072615075
0,0,0.5209164619445801,0.4318113625049591,1,0.5064003467559814,0.4353223145008087,1,1072623408
0,0,0.5283783078193665,0.4516475796699524,1,0.5049470067024231,0.40477776527404785,1,1072631741
0,0,0.5240603685379028,0.44516852498054504,1,0.5166441202163696,0.42191794514656067,1,1072640075
0,0,0.5289045572280884,0.45600655674934387,1,0.4997889995574951,0.4227830469608307,1,1072648408
0,0,0.516092836856842,0.4578739404678345,1,0.5133998394012451,0.4337221682071686,1,1072656741
0,0,0.5279733538627625,0.4558549225330353,1,0.49948808550834656,0.4192672371864319,1,1072665075
0,0,0.5287750363349915,0.47068753838539124,1,0.5164079666137695,0.40284866094589233,1,1072673408
0,0,0.5276398658752441,0.4711475372314453,1,0.5011218190193176,0.42961975932121277,1,1072681741
0,0,0.5355038046836853,0.47250643372535706,1,0.5073369741439819,0.42147645354270935,1,1072690078
0,0,0.5263965129852295,0.47620317339897156,1,0.5056308507919312,0.42423829436302185,1,1072698411
0,0,0.5214673280715942,0.4477740228176117,1,0.5037352442741394,0.4213365912437439,1,1072706744
0,0,0.5270368456840515,0.41054055094718933,1,0.5020224452018738,0.41203534603118896,1,1072715078
0,0,0.5166436433792114,0.4612444043159485,1,0.520599901676178,0.4334263801574707,1,1072723411
0,0,0.5289491415023804,0.4821568429470062,1,0.4999910295009613,0.41689375042915344,1,1072731744
0,0,0.5171229243278503,0.47042417526245117,1,0.5052234530448914,0.42382606863975525,1,1072740078
0,0,0.5238486528396606,0.45922142267227173,1,0.502791702747345,0.42425328493118286,1,1072748411
0,0,0.5250001549720764,0.4350941777229309,1,0.5097144246101379,0.4149862825870514,1,1072756744
0,0,0.5276966691017151,0.45243433117866516,1,0.4975929260253906,0.4295380413532257,1,1072765078
0,0,0.5215694904327393,0.4611489176750183,1,0.504869818687439,0.4237630367279053,1,1072773411
0,0,0.5307102203369141,0.4467180669307709,1,0.5097863674163818,0.40771397948265076,1,1072781744
0,0,0.5215462446212769,0.4722613990306854,1,0.5128762125968933,0.4232252240180969,1,1072790078
0,0,0.5172414779663086,0.4837262034416199,1,0.49827760457992554,0.43155351281166077,1,1072798411
0,0,0.518964946269989,0.4369843900203705,1,0.5117002129554749,0.41471067070961,1,1072806744
0,0,0.5194851756095886,0.4425234794616699,1,0.49308571219444275,0.40578901767730713,1,1072815078
0,0,0.5112666487693787,0.44503769278526306,1,0.4897003769874573,0.4123620092868805,1,1072823413
0,0,0.5093317031860352,0.4731384515762329,1,0.4966190457344055,0.40179166197776794,1,1072831738
0,0,0.5240613222122192,0.46558400988578796,1,0.48756954073905945,0.42718005180358887,1,1072840071
0,0,0.5203990340232849,0.4436531364917755,1,0.4932734966278076,0.4119415879249573,1,1072848404
0,0,0.5260095596313477,0.46582263708114624,1,0.4960891902446747,0.37432539463043213,1,1072856738
0,0,0.5174293518066406,0.4477474093437195,1,0.4952254295349121,0.39871200919151306,1,1072865071
0,0,0.5135592818260193,0.43113964796066284,1,0.4999399483203888,0.3986257016658783,1,1072873404
0,0,0.5143507719039917,0.4249989092350006,1,0.5061193108558655,0.42532283067703247,1,1072881738
0,0,0.5198984742164612,0.4595237970352173,1,0.4955289363861084,0.3922882080078125,1,1072890071
0,0,0.5087578296661377,0.4323989450931549,1,0.49136292934417725,0.421790212392807,1,1072898404
0,0,0.521256685256958,0.43636754155158997,1,0.49748578667640686,0.41181713342666626,1,1072906746
0,0,0.5094678997993469,0.4385252892971039,1,0.49910131096839905,0.40935733914375305,1,1072915071
